63;-3;11.8261;3.55653;5.91024;9.59301
63;-3;5.32771;0.985321;1.45663;5.00418
68;-3;0.547107;-0.222031;0.00528791;-0.000873225
68;-3;0.547107;-0.222031;0.00528791;-0.000873225
76;-3;26.7368;-0.35538;0.270623;26.7284
77;-3;4.20481;-0.166603;2.94169;2.95789
77;-3;3.41301;-0.140638;2.37896;2.39153
77;-3;3.40328;-0.152069;2.37226;2.3836
77;-3;3.40328;-0.152069;2.37226;2.3836
83;-3;5.19189;-2.55775;0.0363203;4.49025
86;-3;1.70537;-0.700463;0.358904;-1.42788
86;-3;1.70537;-0.700463;0.358904;-1.42788
92;-3;183.67;9.33591;24.1301;181.838
92;-3;183.31;9.3176;24.0828;181.482
92;-3;176.529;8.97301;23.1914;174.768
92;-3;130.395;6.40397;16.6486;129.168
92;-3;130.395;6.40397;16.6486;129.168
93;-3;268.606;-22.9586;28.6544;266.084
93;-3;267.149;-22.834;28.4989;264.641
93;-3;257.288;-21.9909;27.4466;254.872
93;-3;257.288;-21.9909;27.4466;254.872
94;-3;6.81141;-0.496909;1.78965;6.53418
94;-3;6.81141;-0.496909;1.78965;6.53418
101;-3;11.6731;-5.39209;1.01616;10.291
101;-3;11.6189;-5.38371;1.03774;10.2317
101;-3;11.6026;-5.37769;1.05145;10.215
101;-3;11.702;-5.71496;1.26724;10.1203
103;-3;4.4906;-0.554542;0.819423;-4.35161
103;-3;4.49114;-0.590983;0.815892;-4.34803
105;-3;236.021;-27.6213;26.5173;232.894
105;-3;221.713;-25.9466;24.9096;218.775
105;-3;161.116;-17.2311;20.0375;158.933
105;-3;130.025;-13.9127;16.1604;128.264
105;-3;130.025;-13.9127;16.1604;128.264
106;-3;56.0348;-1.20901;3.19389;-55.9284
108;-3;345.925;-32.5974;2.28944;344.378
108;-3;332.033;-31.2882;2.19747;330.548
108;-3;316.307;-29.8062;2.09336;314.892
108;-3;125.023;-11.3741;0.390187;124.503
108;-3;125.023;-11.3741;0.390187;124.503
120;-3;26.7799;2.05765;1.0049;26.6771
120;-3;25.0709;1.92651;0.941475;24.974
122;-3;7.06306;-1.19077;5.27774;-4.42685
122;-3;7.06306;-1.19077;5.27774;-4.42685
128;-3;41.0823;-2.93186;11.043;-39.4583
128;-3;36.0808;-2.57433;9.69785;-34.654
128;-3;40.9931;-2.67582;11.1771;-39.3372
128;-3;40.9931;-2.67582;11.1771;-39.3372
132;-3;65.9064;0.844791;2.67319;-65.8449
132;-3;66.7534;0.850591;2.92596;-66.682
132;-3;66.7534;0.850591;2.92596;-66.682
134;-3;16.7013;1.61768;12.9876;10.3628
134;-3;7.11482;0.687019;5.50455;4.42703
134;-3;7.06625;0.682377;5.46647;4.39704
134;-3;7.03133;0.679045;5.43909;4.37548
134;-3;6.97718;0.673866;5.39663;4.34203
134;-3;6.97718;0.673866;5.39663;4.34203
142;-3;814.21;-31.0788;9.56965;813.56
142;-3;808.587;-30.6614;10.2119;807.941
142;-3;761.682;-28.8827;9.61914;761.073
145;-3;41.5678;-4.43839;20.766;35.731
145;-3;39.7783;-4.24697;19.8714;34.1929
145;-3;39.7783;-4.24697;19.8714;34.1929
147;-3;1.42862;-1.32412;0.0665969;-0.182237
147;-3;1.41177;-1.31082;0.0123656;-0.157196
148;-3;374.506;1.47285;3.17382;-374.49
148;-3;553.996;1.96438;4.52807;-553.974
148;-3;553.996;1.96438;4.52807;-553.974
151;-3;1.56096;-0.687549;0.71404;1.09727
159;-3;21.1731;-0.302302;1.71502;21.0955
159;-3;20.5833;-0.294153;1.66706;20.5075
160;-3;235.061;-34.8506;20.972;231.514
160;-3;222.924;-33.0507;19.8887;219.561
160;-3;221.563;-32.849;19.7673;218.221
160;-3;213.571;-31.6637;19.054;210.349
160;-3;213.571;-31.6637;19.054;210.349
162;-3;16.852;-9.22815;6.02715;-12.7379
162;-3;16.8225;-9.23373;6.00287;-12.7063
162;-3;16.8295;-9.23987;5.99902;-12.7129
162;-3;17.2299;-8.94088;6.31778;-13.2953
162;-3;17.2209;-9.37234;5.59333;-13.311
162;-3;17.2209;-9.37234;5.59333;-13.311
165;-3;0.683511;0.0266725;0.399723;-0.238111
166;-3;49.6764;-16.2708;40.9199;22.9851
166;-3;48.2806;-16.9174;37.595;25.1234
166;-3;41.138;-14.4137;32.0332;21.4056
166;-3;41.138;-14.4137;32.0332;21.4056
172;-3;33.4583;-8.85503;0.401265;32.2589
172;-3;33.3755;-8.15251;0.973744;32.346
172;-3;33.3708;-8.15217;0.97397;32.3412
172;-3;31.1958;-7.62004;0.909323;30.2331
172;-3;31.2415;-7.97477;1.21468;30.1779
172;-3;31.2415;-7.97477;1.21468;30.1779
173;-3;589.456;-5.42371;8.40088;589.371
173;-3;570.893;-5.25299;8.13599;570.81
173;-3;537.488;-5.39609;7.38605;537.41
173;-3;537.531;-4.80107;7.19757;537.461
173;-3;604.992;-5.58114;8.05103;604.912
173;-3;604.992;-5.58114;8.05103;604.912
173;-3;31.218;6.05465;-0.126778;30.6209
173;-3;38.2661;7.70796;-0.419333;37.476
175;-3;137.954;-1.25206;1.42783;137.94
175;-3;137.976;-1.35961;1.24833;137.963
175;-3;137.976;-1.35961;1.24833;137.963
180;-3;15.5893;6.11131;6.35632;12.8463
180;-3;15.5893;6.11131;6.35632;12.8463
181;-3;46.7682;-26.4236;27.1788;-27.3884
181;-3;40.5575;-22.9138;23.5687;-23.7515
181;-3;40.5575;-22.9138;23.5687;-23.7515
182;-3;10.0977;5.23075;2.84394;-8.1003
182;-3;10.0977;5.23075;2.84394;-8.1003
184;-3;53.639;-1.20283;1.57176;53.6001
184;-3;53.6737;-1.21461;1.57872;53.6344
184;-3;53.6737;-1.21461;1.57872;53.6344
186;-3;153.511;-1.51614;5.31221;-153.411
186;-3;153.511;-1.51614;5.31221;-153.411
192;-3;23.6018;-1.55473;1.82459;-23.4744
192;-3;23.5974;-1.49402;1.82206;-23.4741
192;-3;23.5974;-1.49402;1.82206;-23.4741
193;-3;7.73753;-3.16851;6.73579;2.05159
193;-3;7.89628;-3.27667;6.89492;1.9557
193;-3;7.89628;-3.27667;6.89492;1.9557
209;-3;31.6552;19.5479;4.2338;-24.5308
209;-3;31.8165;19.5903;4.28813;-24.6956
209;-3;31.8165;19.5903;4.28813;-24.6956
209;-3;1.71305;-1.55504;0.302649;-0.418076
209;-3;1.71305;-1.55504;0.302649;-0.418076
209;-3;108.445;0.121942;1.61268;-108.432
209;-3;140.57;-0.0260496;1.48866;-140.561
209;-3;140.579;-0.026062;1.48873;-140.571
209;-3;136.274;-0.0252934;1.44306;-136.266
210;-3;121.755;-0.181007;0.0309473;-121.754
216;-3;51.2361;-2.87774;2.32976;-51.0997
216;-3;51.2361;-2.87774;2.32976;-51.0997
217;-3;43.6548;-19.6411;29.3021;25.712
217;-3;43.4804;-19.5252;28.8626;26.0002
217;-3;43.5353;-19.598;28.9419;25.949
217;-3;43.3922;-19.4738;28.9395;25.8053
217;-3;43.4068;-19.4796;28.9699;25.7913
217;-3;42.851;-19.2183;28.861;25.1726
217;-3;42.851;-19.2183;28.861;25.1726
220;-3;3.61291;-2.98663;0.0807333;1.94097
220;-3;3.61291;-2.98663;0.0807333;1.94097
224;-3;346.03;-37.1041;0.83769;344.033
224;-3;299.099;-33.7337;1.10222;297.189
224;-3;231.203;-26.0673;0.850247;229.727
224;-3;231.203;-26.0673;0.850247;229.727
226;-3;12.9079;-1.53703;0.0139289;12.8063
231;-3;3.24343;-0.167448;0.266912;3.18913
236;-3;12.0577;1.47158;0.511189;11.9462
237;-3;102.58;17.4694;35.407;-94.676
237;-3;97.2969;16.3025;34.9134;-89.3404
237;-3;86.6425;14.5174;31.0886;-79.5577
237;-3;69.144;11.5777;24.8113;-63.4901
237;-3;11.9069;1.97565;4.44687;-10.8557
237;-3;11.9069;1.97565;4.44687;-10.8557
239;-3;52.615;4.8194;42.6483;-30.4301
239;-3;49.2332;4.50957;39.9067;-28.4742
239;-3;48.9749;4.2959;39.3477;-28.8375
239;-3;43.8507;3.84431;35.2308;-25.8196
239;-3;43.8507;3.84431;35.2308;-25.8196
240;-3;240.17;-2.64049;7.5378;240.037
240;-3;198.38;-2.177;6.22479;198.27
240;-3;198.417;-2.04354;6.18846;198.309
240;-3;198.417;-2.04354;6.18846;198.309
247;-3;9.5684;2.47427;9.1508;1.20215
247;-3;9.52061;2.46662;9.10908;1.1543
247;-3;9.48138;2.43058;9.08592;1.08853
247;-3;9.48138;2.43058;9.08592;1.08853
250;-3;25.8961;-0.995993;0.530587;-25.8667
251;-3;111.78;25.7441;20.2657;-106.869
251;-3;110.849;25.5296;20.0969;-105.979
251;-3;54.0189;11.2011;9.93001;-51.901
251;-3;54.0189;11.2011;9.93001;-51.901
256;-3;5.41548;-1.79901;3.94063;3.2113
256;-3;5.81119;-2.027;4.53425;2.97519
257;-3;164.992;8.58906;19.1688;-163.648
257;-3;163.146;8.59484;19.0398;-161.802
257;-3;162.871;8.0875;18.6469;-161.597
257;-3;162.871;8.0875;18.6469;-161.597
261;-3;28.2293;27.6503;5.59945;0.864328
261;-3;27.1402;26.8048;4.21523;-0.277071
261;-3;27.1055;26.718;4.53359;-0.236489
261;-3;27.0806;26.6836;4.58797;-0.210299
261;-3;24.9736;24.566;4.3696;0.922027
261;-3;24.4433;24.0441;4.27668;0.90211
261;-3;24.4324;24.0433;4.21794;0.905681
261;-3;24.4324;24.0433;4.21794;0.905681
268;-3;409.312;-17.7714;3.0359;-408.915
268;-3;405.242;-17.5946;3.0057;-404.848
268;-3;299.507;-12.8791;1.07254;-299.228
268;-3;299.507;-12.8791;1.07254;-299.228
277;-3;0.902857;0.285591;0.190416;-0.668828
277;-3;0.803035;0.252581;0.155587;-0.55395
283;-3;80.0805;0.687686;7.56648;79.7177
283;-3;68.3132;0.595511;6.44907;68.0037
283;-3;68.4912;0.660096;6.47311;68.1796
283;-3;42.039;0.412417;3.92882;41.8499
283;-3;42.039;0.412417;3.92882;41.8499
287;-3;2.48629;-1.08515;1.48057;1.49829
287;-3;2.48629;-1.08515;1.48057;1.49829
294;-3;237.79;10.6455;31.3663;-235.471
294;-3;236.137;10.5715;31.1482;-233.834
294;-3;190.508;7.32598;24.1211;-188.832
294;-3;166.65;6.54191;20.6086;-165.241
294;-3;169.605;6.66591;21.0642;-168.159
294;-3;169.605;6.66591;21.0642;-168.159
300;-3;22.2853;-19.3647;1.64507;-10.8943
300;-3;17.9272;-16.0867;1.19517;-7.80537
300;-3;16.1554;-14.4934;1.07838;-7.03756
300;-3;16.1554;-14.4934;1.07838;-7.03756
306;-3;134.531;-2.74202;1.11058;-134.497
306;-3;134.531;-2.74202;1.11058;-134.497
307;-3;8.45984;0.257045;0.380806;-8.43255
307;-3;8.45981;0.26952;0.393531;-8.43154
307;-3;8.45981;0.26952;0.393531;-8.43154
307;-3;8.45981;0.26952;0.393531;-8.43154
307;-3;8.45981;0.26952;0.393531;-8.43154
308;-3;135.683;2.40421;19.8646;-134.199
308;-3;131.907;2.337;19.3111;-130.464
308;-3;82.8873;0.923859;12.3487;-81.9556
308;-3;126.502;1.95826;18.8228;-125.075
308;-3;126.502;1.95826;18.8228;-125.075
312;-3;123.915;2.03228;7.06215;-123.695
312;-3;123.781;2.00091;7.07799;-123.561
312;-3;123.444;1.99727;7.07081;-123.224
312;-3;123.442;1.6769;6.77815;-123.244
312;-3;123.437;1.57555;6.94955;-123.23
312;-3;123.437;1.57555;6.94955;-123.23
314;-3;96.5099;33.1553;1.69665;-90.6188
314;-3;92.8032;31.8818;1.63164;-87.1383
314;-3;83.3246;28.6257;1.46272;-78.2379
314;-3;83.3246;28.6257;1.46272;-78.2379
315;-3;577.701;14.2208;37.9976;-576.274
315;-3;576.936;14.202;37.9473;-575.512
315;-3;553.905;13.2383;35.2759;-552.622
315;-3;553.905;13.2383;35.2759;-552.622
319;-3;25.4468;4.47153;1.43072;-24.9933
319;-3;25.4468;4.47153;1.43072;-24.9933
321;-3;8.33509;0.487002;2.03952;-8.05152
323;-3;5.26556;-0.087247;0.800861;-5.14711
323;-3;5.26556;-0.087247;0.800861;-5.14711
326;-3;54.5288;-4.25688;2.35775;54.3089
333;-3;16.6732;5.81029;0.838376;-15.5976
333;-3;16.9594;5.86478;0.829077;-15.8835
333;-3;15.6941;5.64555;0.753082;-14.6156
333;-3;15.6941;5.64555;0.753082;-14.6156
335;-3;1.81406;-0.839303;1.51741;0.532775
337;-3;43.7419;-0.820209;0.551903;43.7278
337;-3;43.712;-0.820076;0.551382;43.698
339;-3;5.24551;-0.0286876;0.457121;-5.2015
339;-3;5.24551;-0.0286876;0.457121;-5.2015
341;-3;128.615;23.395;5.98489;126.327
341;-3;128.638;22.7582;6.45464;126.443
341;-3;121.621;21.5167;6.10294;119.546
341;-3;121.641;21.4696;6.35565;119.561
341;-3;115.768;20.4324;6.04905;113.789
341;-3;115.936;20.4523;6.03728;113.957
341;-3;114.506;20.2471;5.9972;112.54
341;-3;114.506;20.2471;5.9972;112.54
343;-3;97.7707;16.8082;30.8872;91.2267
343;-3;52.1819;7.56487;15.9115;49.1152
343;-3;45.3255;6.57915;13.8344;42.6553
343;-3;45.3255;6.57915;13.8344;42.6553
348;-3;209.412;3.05183;0.598121;209.389
348;-3;310.369;4.29994;1.30772;310.335
348;-3;310.369;4.29994;1.30772;310.335
358;-3;75.6793;-0.242059;6.05059;-75.435
358;-3;63.4696;-0.238483;5.07514;-63.2639
359;-3;3.45653;-0.525167;1.36483;-3.09177
360;-3;126.14;23.2287;9.37464;-123.626
360;-3;120.668;22.2207;8.96772;-118.264
360;-3;113.702;20.9375;8.44956;-111.437
360;-3;114.505;21.5058;8.19297;-112.168
360;-3;66.8504;12.5438;4.77765;-65.4871
360;-3;110.417;20.7836;7.38231;-108.188
360;-3;110.417;20.7836;7.38231;-108.188
360;-3;17.3812;-0.115318;2.19097;-17.2349
372;-3;501.844;-3.09792;1.31027;501.832
372;-3;583.214;-3.55411;1.48271;583.201
372;-3;707.8;-4.62597;1.9128;707.781
372;-3;707.8;-4.62597;1.9128;707.781
373;-3;12.8338;0.496182;4.59918;-11.9031
373;-3;15.765;0.348269;5.99547;-14.4762
373;-3;15.765;0.348269;5.99547;-14.4762
375;-3;15.4246;-4.298;1.06317;-14.767
375;-3;15.4246;-4.298;1.06317;-14.767
380;-3;115.015;-25.9853;13.2531;111.253
380;-3;104.198;-23.5406;12.0061;100.791
380;-3;94.2093;-21.2821;10.8562;91.1282
380;-3;94.2093;-21.2821;10.8562;91.1282
384;-3;372.251;30.8425;5.4839;370.93
384;-3;339.152;29.2305;5.41585;337.846
384;-3;339.152;29.2305;5.41585;337.846
395;-3;98.9579;-0.0386676;1.11351;-98.9489
395;-3;98.9579;-0.0386676;1.11351;-98.9489
396;-3;183.836;-2.9307;2.099;-183.8
396;-3;183.836;-2.9307;2.099;-183.8
398;-3;155.212;-16.3185;20.8296;152.939
398;-3;147.014;-15.4561;19.7288;144.862
398;-3;139.307;-14.6451;18.6938;137.267
398;-3;86.7284;-9.12094;11.6356;85.4575
398;-3;86.7284;-9.12094;11.6356;85.4575
402;-3;41.1773;-12.4181;38.2646;8.77126
402;-3;39.2874;-11.848;36.508;8.36885
402;-3;38.132;-12.2437;34.9354;9.13296
402;-3;14.4358;-4.85318;12.7166;4.78303
402;-3;14.4358;-4.85318;12.7166;4.78303
407;-3;1940.49;-12.7395;55.9632;-1939.64
407;-3;1936.41;-12.7128;55.8456;-1935.57
407;-3;1910.28;-12.5412;55.092;-1909.45
407;-3;1412.4;-10.0337;40.5874;-1411.78
407;-3;1773.29;-12.5422;51.0347;-1772.51
407;-3;1773.29;-12.5422;51.0347;-1772.51
411;-3;2.73198;0.540485;0.275778;-2.6164
411;-3;2.73198;0.540485;0.275778;-2.6164
413;-3;2.59417;1.54632;1.14424;1.66713
417;-3;141.518;-6.60804;0.299788;141.363
417;-3;141.518;-6.60804;0.299788;141.363
418;-3;3.01344;0.934265;1.64503;-2.29169
418;-3;3.01111;0.935087;1.64354;-2.28936
418;-3;3.01059;0.938999;1.64153;-2.28852
418;-3;3.01059;0.938999;1.64153;-2.28852
425;-3;7.23905;0.658878;0.709599;-7.15655
425;-3;7.23905;0.658878;0.709599;-7.15655
431;-3;25.9363;8.80745;3.97793;24.0634
431;-3;25.9363;8.80745;3.97793;24.0634
431;-3;273.371;-0.108508;0.368627;-273.37
432;-3;1.01793;0.42508;0.0644808;0.77546
432;-3;1.01684;0.419836;0.0666796;0.776695
432;-3;0.937358;0.378735;0.06394;0.693623
432;-3;0.940828;0.388597;0.0697509;0.692304
432;-3;0.940828;0.388597;0.0697509;0.692304
432;-3;3.71174;3.65208;-0.258225;0.350255
435;-3;5.33041;0.415167;1.26639;5.11178
435;-3;5.33041;0.415167;1.26639;5.11178
438;-3;217.961;-32.5911;15.6314;-214.943
438;-3;216.867;-32.4274;15.5529;-213.863
438;-3;209.504;-31.3261;15.0247;-206.602
438;-3;209.504;-31.3261;15.0247;-206.602
441;-3;38.7595;-5.06756;1.53385;-38.3929
441;-3;41.8364;-5.55389;1.88154;-41.4112
441;-3;41.8364;-5.55389;1.88154;-41.4112
441;-3;1.19147;0.726293;0.579885;0.553021
441;-3;1.19438;0.726778;0.580101;0.558399
443;-3;313.187;2.42891;1.72318;-313.173
443;-3;313.187;2.42891;1.72318;-313.173
448;-3;234.64;-6.80308;7.84876;-234.409
448;-3;234.642;-7.47958;8.45648;-234.37
448;-3;234.642;-7.47958;8.45648;-234.37
449;-3;10.2467;-2.94891;9.66408;1.62943
449;-3;7.56938;-2.85986;6.96595;0.585034
449;-3;7.69608;-2.5276;7.21736;0.707586
449;-3;7.69608;-2.5276;7.21736;0.707586
450;-3;51.9767;-2.17542;0.496425;-51.9201
450;-3;51.9767;-2.17542;0.496425;-51.9201
452;-3;1.4424;-0.461417;1.17546;0.485698
457;-3;41.3919;0.120475;27.0349;-31.3392
457;-3;39.4863;-1.23254;23.6201;-31.6147
457;-3;32.5388;-1.01508;19.4646;-26.0504
457;-3;32.5388;-1.01508;19.4646;-26.0504
460;-3;94.1696;-5.1002;2.97033;93.9832
460;-3;94.0833;-5.09619;2.97836;93.8967
460;-3;98.7502;-5.75706;2.71993;98.5434
464;-3;7.41722;-7.20797;0.529896;1.59045
464;-3;8.05577;-7.70223;0.582777;2.23189
464;-3;8.05577;-7.70223;0.582777;2.23189
464;-3;4.42478;-0.747886;0.0822311;-4.36034
467;-3;177.893;47.8796;158.015;-66.2164
467;-3;155.239;41.7827;137.892;-57.7837
467;-3;33.174;8.0644;29.7396;-12.2795
467;-3;9.07621;2.84092;7.98301;-3.21376
467;-3;7.75578;2.45374;6.80561;-2.75045
467;-3;33.174;8.0644;29.7396;-12.2795
467;-3;7.75578;2.45374;6.80561;-2.75045
472;-3;36.4491;-34.7363;5.99628;9.25868
472;-3;28.6697;-27.3202;4.71669;7.28402
472;-3;27.1523;-25.8736;4.4668;6.89922
472;-3;27.1523;-25.8736;4.4668;6.89922
476;-3;382.892;1.4146;2.97512;-382.877
477;-3;2.81451;0.360922;0.718017;-2.6506
477;-3;2.81382;0.35191;0.743979;-2.6439
477;-3;2.81382;0.35191;0.743979;-2.6439
479;-3;319.399;10.6781;25.6018;318.192
479;-3;107.645;3.59112;8.60915;107.239
479;-3;106.856;3.5645;8.54569;106.453
479;-3;79.2729;3.06812;6.78594;78.9207
479;-3;60.6085;2.31716;5.1576;60.3421
479;-3;60.6085;2.31716;5.1576;60.3421
484;-3;7.62545;2.11639;4.4116;-5.79189
484;-3;7.62545;2.11639;4.4116;-5.79189
484;-3;58.8261;-3.53642;0.184823;58.7173
487;-3;98.0827;42.7129;18.7119;-86.287
487;-3;86.0225;37.4538;17.3346;-75.4741
487;-3;86.0225;37.4538;17.3346;-75.4741
487;-3;9.94476;-9.07895;3.42441;2.11998
487;-3;9.80781;-8.95374;3.37702;2.09031
487;-3;9.7368;-8.90056;3.26902;2.15613
487;-3;9.7368;-8.90056;3.26902;2.15613
503;-3;130.643;-12.3734;13.9824;129.301
505;-3;24.0608;-1.85162;5.23511;-23.406
505;-3;24.0608;-1.85162;5.23511;-23.406
507;-3;35.6047;-1.12282;0.0685471;35.5834
507;-3;32.9408;-0.990506;0.0649438;32.922
507;-3;29.6668;-0.803655;0.0520178;29.6516
507;-3;29.667;-0.824841;0.0255025;29.6513
507;-3;29.667;-0.824841;0.0255025;29.6513
507;-3;3.95597;0.741108;0.0975321;-3.8524
508;-3;143.2;12.5679;14.0741;141.951
508;-3;143.221;12.1073;14.7619;141.942
508;-3;132.28;11.1833;13.6323;131.098
508;-3;132.307;11.1839;13.6341;131.126
508;-3;132.313;11.0731;13.802;131.123
508;-3;132.313;11.0731;13.802;131.123
510;-3;414.983;8.26704;0.992147;-414.899
510;-3;414.983;8.26704;0.992147;-414.899
511;-3;1.91978;-0.925429;1.18169;1.08754
512;-3;315.843;29.1085;32.6234;-312.802
512;-3;72.7742;4.33169;11.0605;-71.7965
512;-3;75.1448;4.60991;11.3776;-74.1336
512;-3;75.1448;4.60991;11.3776;-74.1336
513;-3;2.22517;0.0679603;0.338751;-2.14056
513;-3;2.22517;0.0679603;0.338751;-2.14056
522;-3;7.38751;2.67626;2.7499;6.29293
522;-3;6.23681;2.2465;2.33073;5.30742
523;-3;189.802;-1.50517;23.4705;-188.339
523;-3;188.314;-1.49338;23.2864;-186.862
523;-3;187.021;-1.48313;23.1264;-185.579
523;-3;121.987;-1.66805;15.7098;-120.959
523;-3;98.2083;-1.33517;12.6385;-97.3812
523;-3;98.2083;-1.33517;12.6385;-97.3812
524;-3;4.09097;0.2466;2.98283;2.74371
525;-3;115.674;-32.9366;5.27574;-110.759
525;-3;107.933;-30.7319;4.92261;-103.347
525;-3;71.578;-19.1517;5.59723;-68.739
525;-3;71.578;-19.1517;5.59723;-68.739
531;-3;9.04786;-2.65154;1.1082;-8.46522
531;-3;9.04786;-2.65154;1.1082;-8.46522
534;-3;722.276;37.4445;7.86649;-721.262
534;-3;513.58;27.5572;6.88291;-512.794
534;-3;630.976;33.7847;8.17153;-630.017
534;-3;630.976;33.7847;8.17153;-630.017
542;-3;5.84934;2.49794;5.23483;-0.567099
548;-3;1.98193;0.699732;-0.0305027;1.78536
548;-3;1.81854;0.630097;-0.0286784;1.63071
548;-3;1.81761;0.629262;-0.0201657;1.63014
548;-3;1.81761;0.629262;-0.0201657;1.63014
550;-3;73.8225;-11.7036;34.4057;-64.2556
550;-3;71.4212;-11.3229;33.2865;-62.1654
550;-3;67.2691;-10.6646;31.351;-58.5514
558;-3;177.933;16.419;21.0761;175.915
558;-3;171.365;18.199;18.0932;169.432
558;-3;153.554;16.3353;17.0138;151.731
558;-3;153.554;16.3353;17.0138;151.731
561;-3;451.781;-20.5747;17.6675;-450.966
561;-3;430.915;-19.6243;16.8514;-430.138
561;-3;385.827;-17.571;15.088;-385.131
561;-3;171.063;-7.78806;6.67326;-170.755
561;-3;144.476;-6.57009;5.63034;-144.215
561;-3;128.729;-5.31361;5.31312;-128.509
561;-3;128.729;-5.31361;5.31312;-128.509
562;-3;33.2624;11.5;6.07601;30.6099
562;-3;33.138;11.457;6.05329;30.4955
568;-3;71.5407;-1.47846;0.194318;-71.5235
568;-3;71.5407;-1.47846;0.194318;-71.5235
569;-3;40.5447;-9.54345;24.2157;-31.0829
569;-3;37.9181;-8.92546;22.6463;-29.0691
569;-3;27.2706;-6.4201;16.2819;-20.9074
569;-3;27.2706;-6.4201;16.2819;-20.9074
569;-3;142.148;-4.51123;0.703531;142.074
569;-3;142.201;-4.26779;0.669193;142.135
569;-3;142.201;-4.26779;0.669193;142.135
569;-3;7.03002;1.89006;0.472711;6.73612
569;-3;7.03002;1.89006;0.472711;6.73612
571;-3;263.207;-9.45344;37.5933;-260.336
571;-3;257.282;-9.24063;36.7471;-254.476
571;-3;247.365;-8.88435;35.3303;-244.667
571;-3;240.258;-8.62903;34.315;-237.637
