10;4;585.53;-3.61329;10.3982;585.422
10;4;585.53;-3.61329;10.3982;585.422
27;4;15.3786;-10.8851;9.91836;-0.120923
27;4;15.3786;-10.8851;9.91836;-0.120923
27;4;15.3786;-10.8851;9.91836;-0.120923
27;4;15.3786;-10.8851;9.91836;-0.120923
34;4;21.3455;10.5313;8.32748;15.9664
34;4;21.3455;10.5313;8.32748;15.9664
34;4;21.3455;10.5313;8.32748;15.9664
34;4;21.3455;10.5313;8.32748;15.9664
40;4;27.0342;0.644051;12.9254;23.6306
40;4;27.0342;0.644051;12.9254;23.6306
40;4;27.0342;0.644051;12.9254;23.6306
40;4;27.0342;0.644051;12.9254;23.6306
40;4;4.61674;-1.34292;2.78153;3.38993
41;4;36.9895;-1.36017;33.1131;-15.512
41;4;36.9895;-1.36017;33.1131;-15.512
41;4;36.9895;-1.36017;33.1131;-15.512
41;4;36.9895;-1.36017;33.1131;-15.512
41;4;36.9895;-1.36017;33.1131;-15.512
43;4;31.348;6.53975;12.6341;27.7173
43;4;31.348;6.53975;12.6341;27.7173
43;4;31.348;6.53975;12.6341;27.7173
43;4;31.348;6.53975;12.6341;27.7173
43;4;31.348;6.53975;12.6341;27.7173
43;4;31.348;6.53975;12.6341;27.7173
43;4;31.348;6.53975;12.6341;27.7173
43;4;31.348;6.53975;12.6341;27.7173
48;4;42.1223;-1.52926;20.2707;36.5395
48;4;42.1223;-1.52926;20.2707;36.5395
48;4;42.1223;-1.52926;20.2707;36.5395
48;4;42.1223;-1.52926;20.2707;36.5395
48;4;42.1223;-1.52926;20.2707;36.5395
50;4;14.8079;-6.00908;7.83308;10.6161
50;4;14.8079;-6.00908;7.83308;10.6161
50;4;14.8079;-6.00908;7.83308;10.6161
50;4;14.8079;-6.00908;7.83308;10.6161
50;4;14.8079;-6.00908;7.83308;10.6161
50;4;14.8079;-6.00908;7.83308;10.6161
54;4;183.273;-19.8985;1.67686;182.125
54;4;183.273;-19.8985;1.67686;182.125
54;4;183.273;-19.8985;1.67686;182.125
54;4;183.273;-19.8985;1.67686;182.125
54;4;183.273;-19.8985;1.67686;182.125
54;4;183.273;-19.8985;1.67686;182.125
55;4;129.184;27.9637;4.80597;125.894
55;4;129.184;27.9637;4.80597;125.894
55;4;129.184;27.9637;4.80597;125.894
55;4;129.184;27.9637;4.80597;125.894
56;4;34.299;-0.340086;0.375027;34.295
59;4;6.42157;2.88806;4.54331;2.70613
59;4;6.42157;2.88806;4.54331;2.70613
83;4;12.0405;-0.0408793;5.23823;-10.8255
88;4;12.3962;-3.75862;11.6801;0.495851
88;4;12.3962;-3.75862;11.6801;0.495851
88;4;12.3962;-3.75862;11.6801;0.495851
88;4;12.3962;-3.75862;11.6801;0.495851
88;4;12.3962;-3.75862;11.6801;0.495851
88;4;12.3962;-3.75862;11.6801;0.495851
88;4;12.3962;-3.75862;11.6801;0.495851
109;4;5.39966;-4.59879;-0.268326;-2.54704
109;4;5.39966;-4.59879;-0.268326;-2.54704
115;4;102.55;-22.568;23.0808;97.2206
115;4;102.55;-22.568;23.0808;97.2206
115;4;102.55;-22.568;23.0808;97.2206
115;4;102.55;-22.568;23.0808;97.2206
115;4;102.55;-22.568;23.0808;97.2206
115;4;102.55;-22.568;23.0808;97.2206
115;4;102.55;-22.568;23.0808;97.2206
115;4;102.55;-22.568;23.0808;97.2206
115;4;102.55;-22.568;23.0808;97.2206
119;4;35.5418;-0.603475;14.4619;-32.1074
119;4;35.5418;-0.603475;14.4619;-32.1074
119;4;35.5418;-0.603475;14.4619;-32.1074
119;4;35.5418;-0.603475;14.4619;-32.1074
119;4;35.5418;-0.603475;14.4619;-32.1074
119;4;35.5418;-0.603475;14.4619;-32.1074
119;4;35.5418;-0.603475;14.4619;-32.1074
119;4;35.5418;-0.603475;14.4619;-32.1074
128;4;30.4411;-0.464737;26.2445;-14.7164
128;4;30.4411;-0.464737;26.2445;-14.7164
128;4;30.4411;-0.464737;26.2445;-14.7164
128;4;30.4411;-0.464737;26.2445;-14.7164
128;4;30.4411;-0.464737;26.2445;-14.7164
128;4;30.4411;-0.464737;26.2445;-14.7164
153;4;2.69143;-1.38751;0.322848;-2.2756
153;4;2.69143;-1.38751;0.322848;-2.2756
153;4;2.69143;-1.38751;0.322848;-2.2756
153;4;2.69143;-1.38751;0.322848;-2.2756
153;4;2.69143;-1.38751;0.322848;-2.2756
153;4;2.69143;-1.38751;0.322848;-2.2756
155;4;131.711;11.7358;20.4737;129.51
155;4;131.711;11.7358;20.4737;129.51
159;4;42.4398;12.6525;13.1585;-38.0622
182;4;8.79592;-1.68276;2.64784;-8.07856
182;4;8.79592;-1.68276;2.64784;-8.07856
186;4;130.986;27.4785;17.3474;-126.765
186;4;130.986;27.4785;17.3474;-126.765
186;4;130.986;27.4785;17.3474;-126.765
186;4;130.986;27.4785;17.3474;-126.765
188;4;37.2418;1.85367;15.9237;-33
201;4;23.9294;-15.8656;6.71911;-16.1269
201;4;23.9294;-15.8656;6.71911;-16.1269
203;4;78.3083;-16.8858;42.2453;63.1255
203;4;78.3083;-16.8858;42.2453;63.1255
203;4;78.3083;-16.8858;42.2453;63.1255
203;4;78.3083;-16.8858;42.2453;63.1255
203;4;78.3083;-16.8858;42.2453;63.1255
203;4;78.3083;-16.8858;42.2453;63.1255
203;4;78.3083;-16.8858;42.2453;63.1255
203;4;78.3083;-16.8858;42.2453;63.1255
207;4;13.2318;8.83709;6.29692;6.59631
207;4;13.2318;8.83709;6.29692;6.59631
220;4;1130.21;-3.10069;0.575877;-1130.2
220;4;1130.21;-3.10069;0.575877;-1130.2
231;4;11.9566;0.137025;1.80334;11.7953
233;4;1.26136;0.153956;0.206502;1.23478
233;4;1.26136;0.153956;0.206502;1.23478
238;4;216.715;-4.57789;4.51758;216.615
238;4;216.715;-4.57789;4.51758;216.615
239;4;29.4795;25.9825;7.47555;-10.2725
239;4;29.4795;25.9825;7.47555;-10.2725
239;4;29.4795;25.9825;7.47555;-10.2725
243;4;380.145;-30.9888;20.491;-378.286
243;4;380.145;-30.9888;20.491;-378.286
243;4;380.145;-30.9888;20.491;-378.286
247;4;15.3953;1.54871;1.0564;15.2622
255;4;117.021;-8.73737;6.10645;-116.516
255;4;117.021;-8.73737;6.10645;-116.516
255;4;117.021;-8.73737;6.10645;-116.516
255;4;117.021;-8.73737;6.10645;-116.516
255;4;117.021;-8.73737;6.10645;-116.516
255;4;117.021;-8.73737;6.10645;-116.516
255;4;117.021;-8.73737;6.10645;-116.516
255;4;117.021;-8.73737;6.10645;-116.516
261;4;24.2142;4.1746;7.06133;-22.6811
261;4;24.2142;4.1746;7.06133;-22.6811
261;4;24.2142;4.1746;7.06133;-22.6811
261;4;24.2142;4.1746;7.06133;-22.6811
261;4;24.2142;4.1746;7.06133;-22.6811
266;4;10.6398;0.0545119;0.483382;10.6287
283;4;34.6058;0.182182;14.1287;31.2422
289;4;240.173;20.9832;31.6918;-237.082
289;4;240.173;20.9832;31.6918;-237.082
289;4;240.173;20.9832;31.6918;-237.082
289;4;2.41529;0.212877;0.0161726;-2.40584
307;4;8.01693;2.28627;7.45148;-0.664068
307;4;8.01693;2.28627;7.45148;-0.664068
307;4;8.01693;2.28627;7.45148;-0.664068
307;4;8.01693;2.28627;7.45148;-0.664068
307;4;8.01693;2.28627;7.45148;-0.664068
309;4;516.939;-24.5652;1.19428;-516.328
309;4;516.939;-24.5652;1.19428;-516.328
309;4;516.939;-24.5652;1.19428;-516.328
309;4;516.939;-24.5652;1.19428;-516.328
309;4;516.939;-24.5652;1.19428;-516.328
311;4;55.5442;8.39939;3.20031;54.7106
329;4;65.3974;-5.21907;2.03718;-65.1459
329;4;65.3974;-5.21907;2.03718;-65.1459
338;4;258.094;-1.53765;23.6115;-256.979
