4;3;5.50916;1.37373;0.206548;-5.30764
4;3;6.62004;1.72205;0.171435;-6.36192
4;3;6.62004;1.72205;0.171435;-6.36192
4;3;14.3828;-0.765757;0.264686;-14.3513
5;3;1.69696;-0.367559;1.31168;-0.879813
5;3;1.3526;-0.29209;1.02397;-0.667603
5;3;7.97943;-1.82821;6.97463;-3.38136
5;3;7.97943;-1.82821;6.97463;-3.38136
8;3;17.2641;-2.43385;2.4059;-16.9141
9;3;53.7994;-3.23592;39.3802;-36.5083
9;3;53.5883;-3.22322;39.2256;-36.3651
9;3;53.114;-3.19469;38.8783;-36.0432
9;3;53.114;-3.19469;38.8783;-36.0432
9;3;4.36343;-0.21128;1.50967;-4.05781
9;3;4.36343;-0.21128;1.50967;-4.05781
13;3;120.419;-10.0423;3.54965;119.946
13;3;113.325;-10.4971;2.78942;112.803
13;3;108.841;-9.51479;2.52194;108.393
13;3;108.841;-9.51479;2.52194;108.393
19;3;120.087;-0.0725539;0.931612;120.082
19;3;100.79;-0.0607192;0.77681;100.786
19;3;80.4975;-0.0433749;0.601473;80.4937
19;3;85.7812;-0.162306;0.098995;85.7796
19;3;85.7812;-0.162306;0.098995;85.7796
19;3;587.879;-2.84105;1.19795;587.87
19;3;1.15151;-1.07138;0.0797428;0.414455
24;3;13.0876;-1.06725;0.0116418;-13.0344
25;3;28.082;-12.8083;13.135;21.2548
29;3;18.3096;0.170566;2.18299;-18.1714
37;3;59.9546;0.423348;0.267855;59.9504
37;3;59.9546;0.423348;0.267855;59.9504
40;3;6.26407;0.282795;0.833962;6.18168
40;3;6.26407;0.282795;0.833962;6.18168
62;3;8.54195;3.38671;2.58221;-7.38765
62;3;8.24762;3.26978;2.49306;-7.13207
62;3;8.1821;3.26683;2.49794;-7.05584
62;3;7.27557;2.90468;2.22234;-6.26961
65;3;625.728;10.5064;20.9706;-625.288
65;3;625.728;10.5064;20.9706;-625.288
67;3;3.79764;0.0682206;3.28487;1.61212
67;3;3.79764;0.0682206;3.28487;1.61212
67;3;0.652219;0.342021;0.207989;0.12309
67;3;0.652219;0.342021;0.207989;0.12309
72;3;498.013;-0.624281;0.551707;-498.012
72;3;498.013;-0.624281;0.551707;-498.012
88;3;11.7224;5.25852;10.4473;0.605232
88;3;11.9881;5.8628;10.4388;0.353303
88;3;11.9957;5.93749;10.4054;0.348199
88;3;11.876;5.8125;10.3419;0.226135
88;3;11.7477;5.74956;10.2299;0.223917
88;3;11.7081;5.76917;10.1741;0.184274
92;3;77.4935;2.8733;0.737695;-77.435
92;3;80.1075;2.88402;0.864187;-80.0494
92;3;79.9966;3.19212;1.05284;-79.9244
92;3;79.9966;3.19212;1.05284;-79.9244
94;3;585.09;-1.04431;2.06709;-585.085
94;3;585.09;-1.04431;2.06709;-585.085
98;3;7.99861;-4.50325;1.55223;-6.40617
104;3;345.884;2.09167;1.63692;-345.874
104;3;345.267;2.08793;1.634;-345.256
105;3;170.76;-0.190319;0.733399;170.758
110;3;628.765;-9.24655;35.5576;627.691
110;3;580.544;-7.79322;31.8414;579.617
110;3;580.544;-7.79322;31.8414;579.617
114;3;16.1907;-3.76772;12.0191;10.1605
114;3;16.1648;-3.77124;11.917;10.2378
114;3;12.221;-1.84552;8.88508;8.17013
114;3;12.237;-1.71544;8.91876;8.18582
114;3;12.2449;-1.69569;8.93969;8.17884
114;3;9.66132;-1.36045;7.05019;6.44478
114;3;9.64313;-1.39021;7.03014;6.43307
114;3;9.64313;-1.39021;7.03014;6.43307
117;3;6.26618;1.89171;2.20002;5.5314
117;3;3.85284;0.135703;0.13267;3.81554
117;3;3.85148;0.133664;0.147898;3.81368
117;3;3.85148;0.133664;0.147898;3.81368
118;3;7.33302;5.39949;4.42701;-2.18408
118;3;7.29345;5.46614;4.25525;-2.22678
118;3;7.29345;5.46614;4.25525;-2.22678
121;3;6.69112;-0.653774;4.91124;4.46915
121;3;6.69112;-0.653774;4.91124;4.46915
127;3;2.07295;-0.299163;0.7121;1.85756
127;3;2.07295;-0.299163;0.7121;1.85756
141;3;45.3003;3.92414;0.813269;45.1199
141;3;45.3003;3.92414;0.813269;45.1199
144;3;9.6504;-0.457185;0.474607;-9.61489
146;3;327.224;1.14467;1.02207;-327.22
148;3;166.277;-2.36552;0.045154;166.259
148;3;160.389;-2.27954;0.0433393;160.372
150;3;5.05797;-0.726432;4.88627;0.964256
151;3;227.246;-1.65436;4.49859;-227.195
151;3;227.646;-1.65345;4.50424;-227.594
169;3;4.26434;0.460081;1.89519;-3.75914
169;3;4.27603;0.462828;1.89035;-3.77449
173;3;1623.84;12.9898;0.137882;-1623.79
173;3;1623.84;12.9898;0.137886;-1623.79
173;3;14.5508;7.38658;7.43804;-10.0792
173;3;13.0458;6.59857;6.30559;-9.30807
173;3;12.7425;7.08803;5.62025;-8.96068
173;3;12.7425;7.08803;5.62025;-8.96068
174;3;56.7329;-22.9439;6.90381;-51.4227
174;3;56.4242;-22.8189;6.86621;-51.1428
174;3;48.6949;-18.3387;6.10193;-44.6923
174;3;48.6949;-18.3387;6.10193;-44.6923
178;3;31.9642;11.5436;25.8382;-14.8523
178;3;31.6882;11.4439;25.615;-14.724
178;3;31.458;11.4067;25.6316;-14.222
178;3;26.0409;9.44214;21.2157;-11.7738
178;3;26.0409;9.44214;21.2157;-11.7738
182;3;7.26051;-1.83908;1.22101;6.89869
182;3;7.26051;-1.83908;1.22101;6.89869
188;3;114.811;37.4955;10.5128;108.004
188;3;113.533;37.0779;10.3958;106.802
188;3;86.5443;28.1981;7.37953;81.4867
188;3;86.5443;28.1981;7.37953;81.4867
191;3;2.80777;1.6299;0.214823;-2.22055
