0;-3;16.5269;-15.0301;5.13074;4.54545
1;-3;148.651;141.751;5.148;44.4631
1;-3;105.64;99.2672;-0.837266;36.1237
1;-3;104.09;97.8105;-0.824881;35.5936
1;-3;104.09;97.8105;-0.824881;35.5936
6;-3;57.1166;-15.582;49.6448;23.5511
6;-3;51.7377;-14.1146;44.9685;21.3343
6;-3;45.9459;-12.5203;39.2812;20.2733
6;-3;45.9459;-12.5203;39.2812;20.2733
10;-3;52.1597;-48.9968;0.582709;-17.8706
10;-3;48.2771;-45.3492;0.539369;-16.5404
20;-3;40.4336;-2.83094;0.330167;-40.3299
20;-3;39.93;-2.82453;0.203688;-39.8263
20;-3;37.1312;-2.66098;0.0719259;-37.0323
20;-3;37.1312;-2.66098;0.0719259;-37.0323
25;-3;134.449;33.4952;61.4467;-114.799
25;-3;116.896;32.2584;54.6251;-98.1825
25;-3;106.833;27.6641;53.7494;-88.0833
25;-3;109.513;27.908;54.5614;-90.7585
25;-3;109.599;28.2397;54.6827;-90.6859
25;-3;109.557;28.3766;54.4529;-90.7308
25;-3;109.742;28.5051;54.45;-90.9162
25;-3;109.735;28.5033;54.4465;-90.9104
25;-3;109.694;28.4925;54.4261;-90.8762
25;-3;104.653;27.6703;52.5692;-86.1556
25;-3;104.753;27.675;52.6042;-86.2545
25;-3;104.753;27.675;52.6042;-86.2545
29;-3;868.931;33.6566;18.1592;868.089
29;-3;817.147;31.6504;17.0768;816.355
29;-3;722.984;28.0026;15.108;722.283
29;-3;722.984;28.0026;15.108;722.283
32;-3;7.39359;0.220304;0.10732;-7.37259
32;-3;7.39359;0.220304;0.10732;-7.37259
43;-3;48.605;0.0191148;1.96608;-48.5626
43;-3;60.5307;0.154087;2.39459;-60.4811
43;-3;60.5307;0.154087;2.39459;-60.4811
44;-3;44.7625;40.4516;9.94637;-16.3756
44;-3;43.8682;39.6434;9.74762;-16.0485
44;-3;39.5352;35.727;8.78486;-14.4633
44;-3;18.7503;16.9217;3.67671;-7.17353
44;-3;18.7503;16.9217;3.67671;-7.17353
47;-3;148.329;10.5999;0.244234;147.949
47;-3;148.329;10.5999;0.244234;147.949
50;-3;2.46268;0.310173;0.209865;2.38213
52;-3;237.49;-32.183;14.7962;234.834
52;-3;229.023;-31.6858;14.0866;226.382
52;-3;229.023;-31.6858;14.0866;226.382
53;-3;8.25097;0.756053;1.32761;-8.09286
59;-3;136.751;-21.4232;31.3259;131.378
59;-3;136.204;-20.5167;29.7393;131.324
59;-3;136.204;-20.5167;29.7393;131.324
59;-3;36.474;23.4979;7.29622;26.9205
59;-3;36.4815;23.4992;7.30274;26.9278
59;-3;35.7123;23.0036;7.14865;26.3599
59;-3;19.7554;12.812;3.24667;14.6744
59;-3;19.7727;12.848;3.28755;14.6571
59;-3;19.8022;12.9264;3.34145;14.6158
59;-3;19.8022;12.9264;3.34145;14.6158
59;-3;0.612491;-0.137818;0.315262;0.0822258
63;-3;27.0468;-2.19426;2.35533;26.8499
63;-3;27.0468;-2.19426;2.35533;26.8499
67;-3;52.7339;7.73994;33.8167;-39.7132
67;-3;50.0985;7.35294;32.1261;-37.7287
67;-3;46.6872;6.85202;29.9379;-35.1599
67;-3;46.3022;6.79542;29.6909;-34.87
67;-3;45.3782;6.65952;29.0982;-34.1742
67;-3;45.3782;6.65952;29.0982;-34.1742
75;-3;31.8275;29.6379;6.06699;-9.87577
75;-3;30.8405;28.7184;5.87888;-9.56962
75;-3;30.1868;28.1094;5.75432;-9.36685
75;-3;29.3527;27.3325;5.59544;-9.10812
76;-3;398.639;-12.9323;28.1415;397.434
76;-3;396.97;-12.9163;28.4128;395.741
76;-3;393.319;-12.5528;28.1158;392.111
76;-3;392.321;-12.521;28.0445;391.117
76;-3;392.321;-12.521;28.0445;391.117
77;-3;367.498;18.991;24.7961;-366.168
77;-3;285.668;15.7891;18.0485;-284.659
77;-3;285.668;15.7891;18.0485;-284.659
83;-3;34.0693;4.27395;1.90116;33.7429
83;-3;34.0693;4.27395;1.90116;33.7429
