4;4;15.4771;-0.567681;3.0909;-14.8478
4;4;15.4771;-0.567681;3.0909;-14.8478
4;4;15.4771;-0.567681;3.0909;-14.8478
5;4;403.295;-0.103594;31.3376;-402.064
5;4;403.295;-0.103594;31.3376;-402.064
5;4;403.295;-0.103594;31.3376;-402.064
5;4;403.295;-0.103594;31.3376;-402.064
5;4;403.295;-0.103594;31.3376;-402.064
37;4;6.61976;-0.59319;5.99798;2.49558
37;4;6.61976;-0.59319;5.99798;2.49558
37;4;6.61976;-0.59319;5.99798;2.49558
41;4;333.937;-33.8917;14.2338;-331.832
41;4;333.937;-33.8917;14.2338;-331.832
41;4;333.937;-33.8917;14.2338;-331.832
41;4;333.937;-33.8917;14.2338;-331.832
41;4;333.937;-33.8917;14.2338;-331.832
44;4;40.0492;-1.67336;2.05042;-39.9584
47;4;49.0389;-22.5797;10.1755;-42.172
47;4;49.0389;-22.5797;10.1755;-42.172
47;4;49.0389;-22.5797;10.1755;-42.172
47;4;49.0389;-22.5797;10.1755;-42.172
47;4;49.0389;-22.5797;10.1755;-42.172
47;4;49.0389;-22.5797;10.1755;-42.172
59;4;2.1228;0.515314;0.0915212;-2.05725
63;4;12.8468;-2.44784;11.556;-3.97567
63;4;12.8468;-2.44784;11.556;-3.97567
63;4;12.8468;-2.44784;11.556;-3.97567
63;4;12.8468;-2.44784;11.556;-3.97567
63;4;12.8468;-2.44784;11.556;-3.97567
63;4;12.8468;-2.44784;11.556;-3.97567
68;4;31.6726;-9.78703;9.45705;28.2214
68;4;31.6726;-9.78703;9.45705;28.2214
73;4;36.8515;-0.806535;4.33506;-36.5686
84;4;44.4809;-15.5924;19.8804;-36.311
84;4;44.4809;-15.5924;19.8804;-36.311
84;4;44.4809;-15.5924;19.8804;-36.311
84;4;44.4809;-15.5924;19.8804;-36.311
84;4;44.4809;-15.5924;19.8804;-36.311
117;4;34.5199;4.88631;1.64352;-33.9309
140;4;44.6794;-31.0936;6.97213;30.6418
140;4;44.6794;-31.0936;6.97213;30.6418
140;4;44.6794;-31.0936;6.97213;30.6418
140;4;44.6794;-31.0936;6.97213;30.6418
140;4;44.6794;-31.0936;6.97213;30.6418
158;4;5.01095;0.362149;0.259425;-4.93978
169;4;61.0097;7.58916;2.21227;-60.3906
169;4;61.0097;7.58916;2.21227;-60.3906
169;4;61.0097;7.58916;2.21227;-60.3906
169;4;61.0097;7.58916;2.21227;-60.3906
