3;4;486.336;5.00038;3.22952;-486.298
3;4;486.336;5.00038;3.22952;-486.298
3;4;486.336;5.00038;3.22952;-486.298
4;4;5.62123;4.19173;1.36103;-3.34069
4;4;5.62123;4.19173;1.36103;-3.34069
10;4;1.18455;0.733347;0.348504;0.851868
12;4;13.6091;-10.7646;1.6856;7.20275
12;4;13.6091;-10.7646;1.6856;7.20275
12;4;13.6091;-10.7646;1.6856;7.20275
12;4;13.6091;-10.7646;1.6856;7.20275
12;4;13.6091;-10.7646;1.6856;7.20275
17;4;13.8723;1.32852;0.4434;-13.7926
17;4;13.8723;1.32852;0.4434;-13.7926
17;4;13.8723;1.32852;0.4434;-13.7926
22;4;8.48711;1.96891;5.14254;-6.31704
22;4;8.48711;1.96891;5.14254;-6.31704
22;4;8.48711;1.96891;5.14254;-6.31704
22;4;8.48711;1.96891;5.14254;-6.31704
22;4;8.48711;1.96891;5.14254;-6.31704
22;4;8.48711;1.96891;5.14254;-6.31704
22;4;8.48711;1.96891;5.14254;-6.31704
23;4;2.94098;-0.106146;0.0584239;2.93848
23;4;2.94098;-0.106146;0.0584239;2.93848
23;4;2.94098;-0.106146;0.0584239;2.93848
26;4;4.94452;0.108791;2.28003;4.38041
26;4;4.94452;0.108791;2.28003;4.38041
26;4;4.94452;0.108791;2.28003;4.38041
30;4;9.0094;-0.0507409;2.50673;8.65051
30;4;9.0094;-0.0507409;2.50673;8.65051
33;4;1.00195;-0.0561909;0.62035;0.610073
33;4;1.00195;-0.0561909;0.62035;0.610073
35;4;21.7588;-13.821;10.4345;12.1402
35;4;21.7588;-13.821;10.4345;12.1402
35;4;21.7588;-13.821;10.4345;12.1402
35;4;21.7588;-13.821;10.4345;12.1402
39;4;54.7646;5.41401;16.5013;51.882
39;4;54.7646;5.41401;16.5013;51.882
39;4;54.7646;5.41401;16.5013;51.882
41;4;14.9277;0.192517;0.377622;-14.9196
55;4;74.3377;-29.4336;2.24022;-67.9166
55;4;74.3377;-29.4336;2.24022;-67.9166
55;4;74.3377;-29.4336;2.24022;-67.9166
55;4;74.3377;-29.4336;2.24022;-67.9166
55;4;74.3377;-29.4336;2.24022;-67.9166
63;4;18.5485;2.71693;4.24677;17.7475
63;4;18.5485;2.71693;4.24677;17.7475
63;4;18.5485;2.71693;4.24677;17.7475
63;4;18.5485;2.71693;4.24677;17.7475
63;4;18.5485;2.71693;4.24677;17.7475
63;4;18.5485;2.71693;4.24677;17.7475
63;4;18.5485;2.71693;4.24677;17.7475
63;4;18.5485;2.71693;4.24677;17.7475
88;4;52.0584;0.883571;0.716049;-52.045
91;4;212.026;2.12721;2.11471;211.998
94;4;3.1264;0.515631;0.31737;3.02722
94;4;3.1264;0.515631;0.31737;3.02722
102;4;6.34311;3.1271;0.443259;5.46498
102;4;6.34311;3.1271;0.443259;5.46498
103;4;166.523;31.3412;18.9971;162.346
103;4;166.523;31.3412;18.9971;162.346
103;4;166.523;31.3412;18.9971;162.346
103;4;166.523;31.3412;18.9971;162.346
106;4;3.87507;-0.231696;0.924453;-3.74422
106;4;3.87507;-0.231696;0.924453;-3.74422
106;4;3.87507;-0.231696;0.924453;-3.74422
108;4;18.4124;14.4433;1.02559;-10.8859
108;4;18.4124;14.4433;1.02559;-10.8859
108;4;18.4124;14.4433;1.02559;-10.8859
108;4;18.4124;14.4433;1.02559;-10.8859
108;4;18.4124;14.4433;1.02559;-10.8859
110;4;7.85439;-0.0867096;0.105349;-7.85319
111;4;7.86595;2.66505;4.55083;-5.48189
111;4;3.70887;-0.773397;2.41573;-2.36352
111;4;3.70887;-0.773397;2.41573;-2.36352
113;4;315.875;4.72685;9.48438;315.692
113;4;315.875;4.72685;9.48438;315.692
113;4;315.875;4.72685;9.48438;315.692
113;4;315.875;4.72685;9.48438;315.692
113;4;29.25;0.320187;0.756393;-29.2368
113;4;29.25;0.320187;0.756393;-29.2368
113;4;29.25;0.320187;0.756393;-29.2368
115;4;191.062;-2.04758;13.7677;190.538
115;4;191.062;-2.04758;13.7677;190.538
115;4;191.062;-2.04758;13.7677;190.538
115;4;191.062;-2.04758;13.7677;190.538
119;4;29.9997;19.8346;2.7396;-22.0419
119;4;29.9997;19.8346;2.7396;-22.0419
119;4;29.9997;19.8346;2.7396;-22.0419
119;4;29.9997;19.8346;2.7396;-22.0419
119;4;29.9997;19.8346;2.7396;-22.0419
119;4;29.9997;19.8346;2.7396;-22.0419
121;4;227.502;-22.4697;25.5136;224.924
121;4;227.502;-22.4697;25.5136;224.924
121;4;227.502;-22.4697;25.5136;224.924
128;4;5.84953;1.45136;2.90209;4.41535
128;4;5.84953;1.45136;2.90209;4.41535
136;4;3.617;-1.41797;1.5671;-2.84677
136;4;3.617;-1.41797;1.5671;-2.84677
136;4;3.617;-1.41797;1.5671;-2.84677
154;4;24.0719;0.248541;1.55064;-24.0147
154;4;24.0719;0.248541;1.55064;-24.0147
154;4;24.0719;0.248541;1.55064;-24.0147
158;4;1.0773;-0.934839;0.161846;-0.000771009
158;4;1.0773;-0.934839;0.161846;-0.000771009
158;4;1.0773;-0.934839;0.161846;-0.000771009
158;4;1.0773;-0.934839;0.161846;-0.000771009
164;4;7.26232;0.636045;4.3136;5.27291
164;4;7.26232;0.636045;4.3136;5.27291
164;4;7.26232;0.636045;4.3136;5.27291
164;4;7.26232;0.636045;4.3136;5.27291
169;4;143.838;-2.6805;0.954483;143.809
177;4;35.3682;11.1105;7.14727;32.4465
177;4;35.3682;11.1105;7.14727;32.4465
177;4;35.3682;11.1105;7.14727;32.4465
177;4;35.3682;11.1105;7.14727;32.4465
177;4;35.3682;11.1105;7.14727;32.4465
177;4;35.3682;11.1105;7.14727;32.4465
177;4;35.3682;11.1105;7.14727;32.4465
177;4;35.3682;11.1105;7.14727;32.4465
178;4;7.81808;-2.8074;2.30013;-6.57915
180;4;4.31603;0.570099;0.135117;-4.2738
180;4;4.31603;0.570099;0.135117;-4.2738
184;4;773.44;-13.3859;5.14358;773.294
184;4;773.44;-13.3859;5.14358;773.294
184;4;773.44;-13.3859;5.14358;773.294
184;4;773.44;-13.3859;5.14358;773.294
184;4;773.44;-13.3859;5.14358;773.294
190;4;234.67;-20.2419;17.2238;233.112
190;4;234.67;-20.2419;17.2238;233.112
190;4;234.67;-20.2419;17.2238;233.112
190;4;234.67;-20.2419;17.2238;233.112
190;4;234.67;-20.2419;17.2238;233.112
190;4;15.0108;14.0113;3.60283;1.66333
190;4;15.0108;14.0113;3.60283;1.66333
190;4;15.0108;14.0113;3.60283;1.66333
190;4;15.0108;14.0113;3.60283;1.66333
192;4;54.7975;-7.62204;1.84229;-54.2178
192;4;54.7975;-7.62204;1.84229;-54.2178
192;4;54.7975;-7.62204;1.84229;-54.2178
192;4;54.7975;-7.62204;1.84229;-54.2178
192;4;54.7975;-7.62204;1.84229;-54.2178
195;4;11.7398;-9.85484;5.81897;-1.5147
195;4;11.7398;-9.85484;5.81897;-1.5147
195;4;11.7398;-9.85484;5.81897;-1.5147
195;4;11.7398;-9.85484;5.81897;-1.5147
195;4;11.7398;-9.85484;5.81897;-1.5147
202;4;805.635;-46.7486;37.4969;-803.387
202;4;805.635;-46.7486;37.4969;-803.387
202;4;805.635;-46.7486;37.4969;-803.387
202;4;805.635;-46.7486;37.4969;-803.387
202;4;805.635;-46.7486;37.4969;-803.387
202;4;18.7447;1.29959;3.84453;18.2322
202;4;18.7447;1.29959;3.84453;18.2322
202;4;11.9442;-2.65514;2.50497;-11.3624
205;4;30.3522;6.43471;0.591477;-29.6376
205;4;30.3522;6.43471;0.591477;-29.6376
205;4;30.3522;6.43471;0.591477;-29.6376
205;4;30.3522;6.43471;0.591477;-29.6376
205;4;30.3522;6.43471;0.591477;-29.6376
205;4;30.3522;6.43471;0.591477;-29.6376
213;4;86.1332;-4.47484;1.64636;85.9658
213;4;86.1332;-4.47484;1.64636;85.9658
216;4;163.494;-0.471916;2.7478;163.465
216;4;163.494;-0.471916;2.7478;163.465
226;4;14.4697;-7.66369;11.4886;0.0905178
226;4;14.4697;-7.66369;11.4886;0.0905178
226;4;14.4697;-7.66369;11.4886;0.0905178
226;4;14.4697;-7.66369;11.4886;0.0905178
226;4;2.52231;1.44533;0.624999;0.513661
226;4;2.52231;1.44533;0.624999;0.513661
