0;-4;214.292;-0.470886;0.995395;214.284
4;-4;175.913;38.6511;24.2766;-169.882
4;-4;175.433;38.5455;24.2103;-169.418
4;-4;122.959;26.9358;16.1674;-118.868
4;-4;122.959;26.9358;16.1674;-118.868
17;-4;18.4954;-11.0467;3.26051;-14.3934
17;-4;18.489;-11.0447;3.26539;-14.3856
17;-4;18.4051;-10.4528;4.20808;-14.4751
17;-4;18.5187;-10.7142;4.43915;-14.3593
17;-4;19.6965;-11.5011;4.73686;-15.1836
17;-4;19.6965;-11.5011;4.73686;-15.1836
21;-4;224.41;-1.99361;2.30464;224.384
21;-4;26.6633;-0.30065;0.441222;-26.6157
21;-4;26.1882;-0.295968;0.393163;-26.1406
21;-4;26.1943;-0.263291;0.444429;-26.1462
21;-4;26.1943;-0.263291;0.444429;-26.1462
33;-4;3.13247;0.61652;0.584358;-2.61549
40;-4;1144.27;-0.239889;22.4728;1144.05
40;-4;1142.33;-0.239481;22.4346;1142.11
40;-4;1120.45;-0.234841;22.0047;1120.24
40;-4;1120.45;-0.234841;22.0047;1120.24
42;-4;26.3705;-1.5118;24.3622;9.86673
42;-4;26.3399;-1.51005;24.3338;9.85522
42;-4;26.2052;-1.50233;24.209;9.80453
42;-4;25.6348;-1.46985;23.6808;9.58924
42;-4;25.6348;-1.46985;23.6808;9.58924
50;-4;178.506;34.3693;1.94447;-175.149
50;-4;154.707;27.8615;2.99715;-152.141
52;-4;134.18;-9.21415;41.5871;127.231
52;-4;128.264;-8.80713;39.7514;121.621
52;-4;120.672;-8.28379;37.3924;114.423
52;-4;110.873;-7.10413;34.9692;104.963
52;-4;110.873;-7.10413;34.9692;104.963
60;-4;35.3755;-22.685;14.4023;-22.9595
60;-4;35.0451;-22.473;14.2676;-22.7444
60;-4;30.729;-20.969;12.0225;-18.9151
60;-4;28.1106;-19.3236;11.2176;-16.9919
60;-4;28.1106;-19.3236;11.2176;-16.9919
71;-4;180.475;-31.9592;8.88776;177.394
71;-4;178.277;-31.5691;8.77935;175.233
71;-4;174.407;-30.8826;8.58839;171.43
71;-4;168.444;-29.6853;8.74716;165.57
71;-4;168.444;-29.6853;8.74716;165.57
84;-4;104.624;-30.301;9.32594;-99.6937
101;-4;311.03;-11.0448;10.1502;310.665
