4;4;8.49914;2.73056;0.614124;-8.00966
4;4;8.49914;2.73056;0.614124;-8.00966
4;4;8.49914;2.73056;0.614124;-8.00966
4;4;8.49914;2.73056;0.614124;-8.00966
4;4;8.49914;2.73056;0.614124;-8.00966
5;4;76.6649;-0.777296;3.63009;76.5619
5;4;76.6649;-0.777296;3.63009;76.5619
15;4;4.55775;-0.711929;3.06366;3.19952
15;4;4.55775;-0.711929;3.06366;3.19952
15;4;4.55775;-0.711929;3.06366;3.19952
15;4;4.55775;-0.711929;3.06366;3.19952
17;4;180.661;5.06199;1.13294;180.586
17;4;180.661;5.06199;1.13294;180.586
17;4;180.661;5.06199;1.13294;180.586
17;4;180.661;5.06199;1.13294;180.586
17;4;180.661;5.06199;1.13294;180.586
17;4;180.661;5.06199;1.13294;180.586
17;4;180.661;5.06199;1.13294;180.586
20;4;822.639;2.00916;21.8267;-822.322
20;4;822.639;2.00916;21.8267;-822.322
20;4;822.639;2.00916;21.8267;-822.322
20;4;822.639;2.00916;21.8267;-822.322
21;4;1.09646;-0.558197;0.480556;-0.586095
21;4;1.09646;-0.558197;0.480556;-0.586095
21;4;1.09646;-0.558197;0.480556;-0.586095
22;4;3.6932;0.00184785;0.133402;3.69079
22;4;3.6932;0.00184785;0.133402;3.69079
25;4;649.612;-30.4943;15.0404;648.684
25;4;649.612;-30.4943;15.0404;648.684
37;4;128.728;3.34871;0.965523;-128.669
37;4;128.728;3.34871;0.965523;-128.669
38;4;175.028;-12.3339;11.6153;-174.168
38;4;175.028;-12.3339;11.6153;-174.168
38;4;175.028;-12.3339;11.6153;-174.168
38;4;175.028;-12.3339;11.6153;-174.168
46;4;684.859;3.12838;3.21288;-684.843
46;4;684.859;3.12838;3.21288;-684.843
46;4;4.24249;-0.478794;0.668552;4.16177
46;4;4.24249;-0.478794;0.668552;4.16177
46;4;4.24249;-0.478794;0.668552;4.16177
50;4;209.748;29.6938;11.5738;207.255
50;4;209.748;29.6938;11.5738;207.255
50;4;209.748;29.6938;11.5738;207.255
50;4;209.748;29.6938;11.5738;207.255
50;4;209.748;29.6938;11.5738;207.255
50;4;209.748;29.6938;11.5738;207.255
50;4;209.748;29.6938;11.5738;207.255
50;4;209.748;29.6938;11.5738;207.255
50;4;209.748;29.6938;11.5738;207.255
50;4;15.9407;-4.06016;1.36386;15.3015
50;4;15.9407;-4.06016;1.36386;15.3015
50;4;15.9407;-4.06016;1.36386;15.3015
56;4;14.9781;-2.27092;1.445;-14.7141
56;4;14.9781;-2.27092;1.445;-14.7141
56;4;14.9781;-2.27092;1.445;-14.7141
57;4;48.8775;-0.165915;1.49471;48.8436
57;4;48.8775;-0.165915;1.49471;48.8436
62;4;56.8741;-20.4028;27.2031;44.66
62;4;56.8741;-20.4028;27.2031;44.66
66;4;0.654812;-0.138061;0.517197;-0.350351
66;4;0.654812;-0.138061;0.517197;-0.350351
66;4;0.654812;-0.138061;0.517197;-0.350351
66;4;0.654812;-0.138061;0.517197;-0.350351
66;4;0.654812;-0.138061;0.517197;-0.350351
69;4;8.08806;-1.35264;1.833;-7.63161
69;4;8.08806;-1.35264;1.833;-7.63161
73;4;54.4895;-33.8035;23.8757;35.0748
73;4;54.4895;-33.8035;23.8757;35.0748
