95;4;82.9343;6.76252;8.41611;82.2148
95;4;82.9176;6.8699;8.41842;82.1888
95;4;97.6557;8.03878;10.0315;96.7918
95;4;101.303;8.43141;10.4094;100.398
95;4;101.303;8.43141;10.4094;100.398
98;4;122.315;-12.9434;30.9967;-117.603
98;4;117.255;-12.4089;29.7123;-112.737
98;4;117.255;-12.4089;29.7123;-112.737
109;4;48.1323;17.376;24.3093;-37.7041
109;4;39.2662;11.5953;18.1364;-32.8055
109;4;37.0703;10.9557;17.1272;-30.9611
109;4;37.0703;10.9557;17.1272;-30.9611
117;4;122.646;4.84036;16.9797;121.359
117;4;111.029;4.37725;15.3614;109.864
117;4;96.5266;3.81753;13.3227;95.5147
117;4;88.5381;3.3136;12.6059;87.5606
117;4;88.5381;3.3136;12.6059;87.5606
122;4;202.361;5.94648;41.4193;-197.982
122;4;196.033;5.76046;40.1216;-191.791
122;4;189.33;5.5631;38.747;-185.233
122;4;184.932;5.43343;37.845;-180.93
122;4;173.748;5.10575;35.5522;-169.988
122;4;173.748;5.10575;35.5522;-169.988
147;4;4.66384;1.09665;2.17254;3.68494
147;4;4.67958;1.17886;2.18353;3.673
164;4;1001.11;24.5258;22.5367;1000.56
164;4;1001.11;24.5258;22.5367;1000.56
167;4;835.51;-12.3741;32.3986;834.788
167;4;829.666;-12.2874;32.1718;828.949
167;4;820.65;-12.1538;31.822;819.942
167;4;808.664;-11.977;30.8955;807.983
167;4;680.661;-10.0845;26.0339;680.087
167;4;680.661;-10.0845;26.0339;680.087
171;4;10.8368;-4.97934;9.27766;-2.07803
171;4;10.9466;-5.50298;9.08705;-2.17299
171;4;11.0936;-5.42172;9.34354;-2.0301
171;4;11.0691;-5.49193;9.26762;-2.05521
171;4;11.0434;-5.479;9.24581;-2.04997
171;4;10.9361;-5.62285;9.00907;-2.13741
171;4;10.936;-5.64151;8.99546;-2.14508
171;4;11.6331;-6.04406;9.55612;-2.24306
171;4;11.6331;-6.04406;9.55612;-2.24306
172;4;36.5809;-13.5889;29.8227;16.1821
172;4;36.5931;-13.6169;29.8207;16.1897
172;4;36.4013;-13.0942;29.7124;16.3865
172;4;36.1935;-12.696;29.5153;16.5945
172;4;33.1537;-12.4404;26.3622;15.7222
172;4;21.5998;-8.03287;17.2356;10.1344
172;4;21.5812;-8.03589;17.2;10.153
172;4;21.5793;-8.05143;17.1945;10.1459
172;4;22.5985;-8.53756;17.877;10.7261
172;4;22.5985;-8.53756;17.877;10.7261
173;4;30.3568;5.61387;29.7727;-1.16391
173;4;29.5918;5.47194;29.0207;-1.13351
173;4;27.8918;5.15822;27.3488;-1.06714
173;4;26.1272;4.30968;25.7221;0.423617
173;4;21.3443;4.13917;20.8579;-1.07096
173;4;21.3443;4.13917;20.8579;-1.07096
173;4;14.4169;-1.07316;3.20101;13.9355
181;4;688.218;26.934;19.2843;687.419
181;4;543.486;21.265;15.2267;542.855
181;4;526.105;19.6801;14.75;525.527
181;4;453.804;17.0013;12.7318;453.304
181;4;453.804;17.0013;12.7318;453.304
190;4;69.6613;1.55371;10.1836;68.8791
190;4;70.0384;1.06497;10.9094;69.1591
190;4;69.4132;0.750862;11.0027;68.5151
190;4;69.4132;0.750862;11.0027;68.5151
193;4;35.7181;-4.91084;35.2409;2.73724
193;4;36.6352;-4.88524;36.1057;3.52151
193;4;36.9721;-3.92118;36.5937;3.19497
193;4;31.9214;-5.23539;31.2041;3.95267
193;4;30.0314;-4.91513;29.3542;3.71617
193;4;30.1252;-4.94781;29.4326;3.81055
193;4;31.9225;-5.22647;31.1791;4.13031
193;4;31.9225;-5.22647;31.1791;4.13031
220;4;252.856;13.1258;20.8728;-251.647
220;4;250.264;12.9911;20.6588;-249.067
220;4;248.028;12.875;20.4741;-246.842
220;4;238.675;12.3891;19.7019;-237.533
220;4;230.11;12.5777;18.8537;-228.986
220;4;230.11;12.5777;18.8537;-228.986
221;4;7.35044;-3.51302;0.259822;6.27456
222;4;22.2485;15.3623;15.8855;-2.09665
222;4;21.1085;14.5715;15.0684;-1.98285
222;4;21.1085;14.5715;15.0684;-1.98285
224;4;549.244;-10.1977;15.5944;548.925
224;4;383.623;-7.10476;10.9048;383.399
224;4;320.469;-5.79604;8.50748;320.3
226;4;38.8524;-29.6973;24.955;-1.60581
226;4;31.8976;-24.703;19.9285;2.79702
226;4;17.4161;-12.9707;11.441;1.39069
226;4;17.4161;-12.9707;11.441;1.39069
231;4;2227.79;21.4051;16.8032;-2227.62
231;4;2196.5;21.1043;16.567;-2196.34
245;4;31.0178;0.403861;18.773;-24.6428
245;4;31.2298;0.538866;18.4097;-25.1763
245;4;31.2298;0.538866;18.4097;-25.1763
253;4;77.8416;8.67745;2.4631;-77.3026
253;4;77.8416;8.67745;2.4631;-77.3026
258;4;843.026;-15.8177;4.98258;-842.861
258;4;791.69;-14.8543;4.67863;-791.536
278;4;116.961;8.72184;19.8849;114.918
285;4;25.8935;-3.00443;0.881476;25.6597
291;4;175.919;30.8048;24.7138;171.422
291;4;157.528;27.5797;22.1265;153.501
291;4;145.471;25.469;20.4332;141.751
291;4;145.471;25.469;20.4332;141.751
304;4;224.388;-9.78053;37.7113;220.975
304;4;222.238;-9.68676;37.3494;218.857
304;4;206.774;-9.01284;34.7475;203.628
304;4;160.131;-8.21484;26.3222;157.732
304;4;144.139;-7.31617;23.7446;141.973
304;4;144.139;-7.31617;23.7446;141.973
305;4;65.6657;19.5478;30.0514;-54.9958
305;4;60.7562;18.0846;27.8024;-50.8826
305;4;59.2173;17.6262;27.0974;-49.5931
305;4;53.5251;17.4643;24.3622;-44.319
305;4;53.5251;17.4643;24.3622;-44.319
308;4;2.94597;1.58751;-0.00487942;1.97699
308;4;2.92242;1.5724;-0.00482042;1.954
308;4;2.84963;1.52596;-0.00407343;1.88197
308;4;2.86801;1.58474;0.0731518;1.85976
308;4;2.86801;1.58474;0.0731518;1.85976
308;4;2.86801;1.58474;0.0731518;1.85976
308;4;2.86801;1.58474;0.0731518;1.85976
318;4;34.5397;-4.04833;6.36212;33.6731
318;4;26.7956;-3.28391;4.82359;26.1094
318;4;26.7956;-3.28391;4.82359;26.1094
323;4;156.573;-31.7267;14.1325;152.665
323;4;151.936;-30.7863;13.7136;148.143
328;4;32.7278;-1.51405;2.4157;-32.5688
339;4;112.716;1.99848;2.68815;-112.656
339;4;112.289;1.99339;2.68867;-112.229
339;4;111.173;1.97354;2.66192;-111.114
339;4;106.908;1.89873;2.55857;-106.85
339;4;106.926;1.89842;2.55978;-106.868
342;4;692.391;11.7815;31.0513;-691.593
342;4;682.295;11.6098;30.5982;-681.508
342;4;550.736;10.0289;25.2856;-550.061
342;4;550.736;10.0289;25.2856;-550.061
350;4;382.012;10.675;4.90242;-381.829
350;4;367.352;10.2646;4.71462;-367.176
350;4;347.956;9.72202;4.4664;-347.788
350;4;324.162;9.76478;3.86836;-323.989
350;4;277.161;8.2964;3.33131;-277.013
350;4;331.991;9.60376;3.78442;-331.825
350;4;331.991;9.60376;3.78442;-331.825
358;4;39.9655;0.552604;0.0573012;39.9335
359;4;48.4484;5.75521;16.1009;-45.306
359;4;47.4959;5.77215;16.0838;-44.2901
359;4;47.6717;6.65892;16.6241;-44.1548
359;4;47.6809;7.09026;16.4833;-44.1503
359;4;47.7374;7.10117;16.4909;-44.2066
359;4;45.9072;6.82507;15.8518;-42.513
359;4;45.7702;6.58477;15.0768;-42.6848
359;4;45.7702;6.58477;15.0768;-42.6848
360;4;64.8788;44.4887;13.4116;-45.2537
360;4;61.9682;42.4903;12.8094;-43.2239
360;4;58.2098;39.9093;12.0328;-40.6029
360;4;43.6042;29.216;7.82811;-31.3723
360;4;43.6042;29.216;7.82811;-31.3723
360;4;68.0175;4.87002;1.03407;67.8185
360;4;68.0175;4.87002;1.03407;67.8185
367;4;143.744;-14.7165;18.2877;-141.807
367;4;143.354;-14.6764;18.238;-141.421
367;4;143.354;-14.6764;18.238;-141.421
374;4;8.06634;-0.375883;0.790537;-7.87715
386;4;277.906;-76.8094;68.5996;258.116
386;4;255.631;-70.651;63.0999;237.427
386;4;241.562;-66.8944;57.2189;224.946
386;4;230.62;-63.8659;54.6329;214.755
386;4;230.62;-63.8659;54.6329;214.755
389;4;190.823;-62.2405;26.6788;-178.397
389;4;184.529;-60.1868;25.7989;-172.513
389;4;182.919;-59.6612;25.5737;-171.008
389;4;172.919;-56.3988;24.1749;-161.659
389;4;172.919;-56.3988;24.1749;-161.659
395;4;30.2452;-1.62792;24.8088;-17.1579
395;4;29.6815;-1.59799;24.3433;-16.8402
395;4;29.4498;-1.58576;24.152;-16.7095
395;4;29.0113;-1.56269;23.7897;-16.4625
395;4;29.0113;-1.56269;23.7897;-16.4625
398;4;42.0688;14.3307;31.711;23.5919
398;4;36.4883;14.8724;26.4636;20.19
398;4;23.1449;8.96233;16.6303;13.287
398;4;23.1449;8.96233;16.6303;13.287
399;4;1163.04;-6.56841;32.708;-1162.56
399;4;1160.72;-6.55528;32.6426;-1160.24
403;4;21.6338;-9.77682;12.5887;-14.5502
403;4;18.9682;-8.55336;11.0093;-12.7741
403;4;18.9164;-8.59777;10.9467;-12.7212
403;4;18.8963;-8.61347;10.9235;-12.7007
403;4;18.9026;-8.66193;10.9032;-12.6945
403;4;18.9896;-8.6592;10.9324;-12.8006
403;4;18.9896;-8.6592;10.9324;-12.8006
410;4;170.823;39.2131;32.1394;-163.119
410;4;97.7718;22.4121;18.3744;-93.3657
410;4;94.0799;21.5606;17.676;-89.8414
410;4;94.0799;21.5606;17.676;-89.8414
412;4;11.2251;-1.69911;1.16707;-10.9318
412;4;11.1876;-1.69685;1.16865;-10.8935
438;4;5.06784;-0.694035;0.835951;4.71726
438;4;5.07155;-0.698133;0.832257;4.72128
438;4;5.07155;-0.698133;0.832257;4.72128
445;4;469.9;-27.7851;8.56474;-468.997
445;4;461.747;-27.3027;8.41607;-460.86
445;4;438.946;-25.9535;8.0017;-438.102
445;4;438.946;-25.9535;8.0017;-438.102
466;4;13.4851;10.325;8.25821;2.18942
466;4;13.5504;10.3536;8.31332;2.24816
466;4;13.5612;10.3623;8.31737;2.25843
466;4;12.5489;10.1104;6.8925;2.34487
466;4;12.6386;10.1615;7.01011;2.25521
466;4;12.6593;10.1809;7.02877;2.22547
466;4;12.6593;10.1809;7.02877;2.22547
473;4;633.404;-0.970626;16.2582;-633.193
473;4;630.858;-0.967009;16.1932;-630.648
473;4;630.858;-0.967009;16.1932;-630.648
474;4;49.5056;4.77337;46.0476;17.4753
474;4;47.5298;6.43943;42.9308;19.2956
474;4;25.4656;2.24243;23.4368;9.58839
474;4;22.3417;2.02486;20.5127;8.48713
474;4;27.6509;2.54415;25.3143;10.6921
474;4;27.6509;2.54415;25.3143;10.6921
478;4;2.8284;-1.05389;2.07573;-0.574917
478;4;2.90302;-1.11615;2.12342;-0.650254
478;4;3.70909;-1.74298;2.62088;-0.747023
478;4;3.70909;-1.74298;2.62088;-0.747023
489;4;1352.88;7.47791;7.72008;-1352.83
489;4;1352.67;7.47815;7.71956;-1352.63
489;4;1352.53;7.47809;7.71905;-1352.49
489;4;8.38464;-0.0420156;6.98158;-4.39409
489;4;8.31852;-0.24797;6.85586;-4.45908
489;4;8.31852;-0.24797;6.85586;-4.45908
489;4;9.99817;1.29133;6.31742;-7.4924
489;4;9.28706;1.4204;6.18298;-6.61458
489;4;8.61542;1.31608;5.72634;-6.11984
489;4;8.30612;1.34457;5.59846;-5.79577
493;4;16.146;-6.73052;0.155971;14.5986
499;4;54.3075;24.558;30.4422;-37.6461
499;4;52.574;23.7727;29.4688;-36.4449
499;4;47.513;21.4794;26.6229;-32.9407
499;4;44.1643;19.963;24.7426;-30.619
499;4;44.1643;19.963;24.7426;-30.619
524;4;1139;-11.2115;0.0631031;1138.94
524;4;1080.06;-11.0973;0.00405404;1080.01
524;4;1041.8;-9.975;0.42163;1041.76
524;4;1041.75;-10.2477;0.063176;1041.7
524;4;1041.75;-10.2477;0.063176;1041.7
529;4;146.102;0.0828982;2.62545;-146.066
529;4;146.102;0.0828982;2.62545;-146.066
530;4;2147.57;0.903356;17.4095;2147.5
530;4;2126.55;0.894503;17.2388;2126.48
530;4;1876.18;0.797381;15.2108;1876.11
530;4;1876.18;0.797381;15.2108;1876.11
531;4;1508.29;-17.4266;15.4763;-1508.11
531;4;1223.35;-14.3089;13.6844;-1223.19
531;4;1223.35;-14.3089;13.6844;-1223.19
540;4;47.4162;-7.25348;31.1323;-34.9888
540;4;39.2813;-6.05959;26.2985;-28.5033
540;4;39.2813;-6.05959;26.2985;-28.5033
551;4;68.8958;-1.51663;4.49825;-68.7157
551;4;69.559;-1.49903;4.53447;-69.3787
586;4;51.3357;-0.803413;2.43596;-51.2496
586;4;51.3487;-0.811192;2.43759;-51.2625
594;4;153.075;23.2938;8.15487;151.065
594;4;144.723;22.022;7.70945;142.822
601;4;679.601;-6.5057;17.5394;-679.342
601;4;625.455;-5.97813;16.1648;-625.216
601;4;625.455;-5.97813;16.1648;-625.216
605;4;150.516;-44.6341;14.1847;143.036
605;4;149.561;-44.3508;14.0947;142.128
605;4;130.329;-40.338;13.4454;123.189
605;4;109.257;-33.7783;11.2478;103.283
605;4;131.047;-40.3695;13.4702;123.933
605;4;131.047;-40.3695;13.4702;123.933
613;4;3387.55;-29.494;17.3939;-3387.37
613;4;3250.64;-28.3013;16.6905;-3250.47
613;4;2757.39;-23.9989;14.1668;-2757.24
613;4;1083.08;-8.57816;6.27161;-1083.02
613;4;1083.08;-8.57816;6.27161;-1083.02
619;4;970.642;24.4188;18.0777;-970.165
620;4;314.598;-42.491;23.3215;-310.838
620;4;271.935;-36.7227;20.1559;-268.685
620;4;260.662;-35.3728;19.9697;-257.473
620;4;225.22;-30.5506;17.3196;-222.46
620;4;225.22;-30.5506;17.3196;-222.46
623;4;99.8607;20.0686;30.2426;93.0191
623;4;97.7792;19.6496;29.611;91.0802
623;4;96.262;19.3442;29.1503;89.6671
623;4;96.262;19.3442;29.1503;89.6671
628;4;4.50929;0.711086;0.0703278;-4.19203
628;4;4.50883;0.711335;0.0665536;-4.19155
628;4;4.50818;0.720916;0.0697287;-4.18917
628;4;4.50818;0.720916;0.0697287;-4.18917
631;4;8.61566;-1.26884;1.91429;-8.16732
631;4;48.5501;-5.46112;27.0461;-39.9192
631;4;46.7807;-5.26162;26.0572;-38.4645
644;4;1782.79;-5.52052;27.636;-1782.56
644;4;1393.89;-5.37096;22.8849;-1393.69
644;4;1226.55;-4.67805;20.0765;-1226.38
644;4;1226.55;-4.67805;20.0765;-1226.38
653;4;6.20504;1.05597;3.86402;4.4952
653;4;5.93631;1.17089;3.70949;4.22593
660;4;342.542;0.729235;0.0834985;-342.537
660;4;342.542;0.729235;0.0834985;-342.537
667;4;224.109;6.00457;38.6499;220.664
667;4;221.663;5.93896;38.2272;218.256
667;4;159.328;2.70015;27.1795;156.963
667;4;159.328;2.70015;27.1795;156.963
675;4;30.4706;-13.6937;4.11355;26.8657
675;4;30.1535;-13.5509;4.07057;26.5854
682;4;1235.04;66.039;0.43883;-1233.28
682;4;1110.08;59.3534;0.393287;-1108.5
682;4;1065.53;56.9716;0.3759;-1064.01
682;4;1065.53;56.9716;0.3759;-1064.01
687;4;143.289;-6.30533;0.705185;-143.141
687;4;177.24;-7.63882;1.12496;-177.063
687;4;285.994;-12.1438;1.55778;-285.723
687;4;285.994;-12.1438;1.55778;-285.723
690;4;48.9551;-22.2471;28.3764;33.0787
690;4;29.0536;-13.235;16.1401;20.1543
690;4;29.0536;-13.235;16.1401;20.1543
713;4;23.2491;22.5022;4.28981;3.6769
713;4;22.4568;21.7329;4.13998;3.54972
713;4;22.4568;21.7329;4.13998;3.54972
718;4;289.539;61.9606;7.43698;282.73
718;4;285.221;61.0365;7.32622;278.514
718;4;246.706;52.798;6.33749;240.902
718;4;237.177;50.7598;6.09222;231.596
718;4;237.177;50.7598;6.09222;231.596
752;4;845.553;26.1789;16.5203;-844.985
752;4;811.424;25.1257;15.853;-810.878
752;4;811.424;25.1257;15.853;-810.878
758;4;29.9765;2.56459;5.21157;-29.3701
758;4;30.0212;2.7075;5.43769;-29.3619
758;4;30.0289;2.52587;5.57356;-29.3605
758;4;27.0126;2.24239;4.95719;-26.4165
758;4;26.9986;2.32289;4.83666;-26.4175
758;4;29.0267;2.53714;5.33045;-28.3729
758;4;29.0267;2.53714;5.33045;-28.3729
765;4;77.8009;-11.2914;3.74783;76.8712
765;4;69.7258;-10.0928;3.34377;68.8941
765;4;69.7258;-10.0928;3.34377;68.8941
766;4;19.572;-2.31475;3.31892;19.0903
766;4;17.7782;-2.4385;3.1216;17.2662
766;4;17.7843;-2.41916;3.22755;17.2557
766;4;17.7843;-2.41916;3.22755;17.2557
766;4;19.3454;-0.829496;3.31666;18.9817
766;4;18.8079;-0.816453;3.29922;18.4373
770;4;393.465;-36.7031;9.70367;391.626
770;4;382.907;-35.7169;9.44326;381.117
770;4;382.907;-35.7169;9.44326;381.117
775;4;15.0023;-11.0459;8.84312;-4.75473
775;4;15.0891;-11.1485;8.90705;-4.66976
775;4;15.1472;-11.2251;8.87878;-4.72773
775;4;12.8346;-9.93102;7.16661;-3.53423
775;4;12.8628;-9.95281;7.17302;-3.56233
775;4;12.8628;-9.95281;7.17302;-3.56233
776;4;422.872;22.5667;27.9371;421.342
776;4;130.011;9.81716;5.52354;129.513
776;4;121.382;9.1381;5.19875;120.917
776;4;121.382;9.1381;5.19875;120.917
782;4;91.6357;-1.25535;0.0136602;-91.6148
788;4;608.198;-4.8169;4.65111;-608.16
788;4;600.551;-4.75638;4.59264;-600.513
788;4;597.302;-4.74416;4.58293;-597.263
788;4;597.311;-4.74432;4.5829;-597.273
788;4;597.313;-5.12208;4.57824;-597.272
788;4;593.443;-5.08888;4.54858;-593.402
788;4;539.153;-4.67642;3.67764;-539.118
788;4;539.153;-4.67642;3.67764;-539.118
794;4;894.784;18.6867;11.6172;-894.512
794;4;872.62;18.2235;11.3292;-872.354
794;4;824.97;17.226;10.7108;-824.719
794;4;794.531;16.0593;9.76693;-794.308
794;4;794.531;16.0593;9.76693;-794.308
795;4;59.2597;14.444;33.3232;-46.8016
795;4;59.2469;14.4526;33.2751;-46.817
795;4;59.0015;14.6097;33.13;-46.5605
795;4;59.0015;14.6097;33.13;-46.5605
800;4;92.1403;-3.64582;2.04489;92.0332
800;4;92.1848;-3.64616;2.04912;92.0776
800;4;89.3375;-3.53351;1.98559;89.2329
800;4;89.3781;-3.533;1.98892;89.2735
800;4;109.115;-4.40421;2.27502;108.988
800;4;109.115;-4.40421;2.27502;108.988
802;4;17.1049;-4.75921;7.51182;14.5345
802;4;17.0889;-4.82343;7.45224;14.5251
802;4;17.0889;-4.82343;7.45224;14.5251
804;4;11.4681;-2.99199;0.0290525;-10.9688
804;4;11.4681;-2.99199;0.0290525;-10.9688
806;4;39.7206;-9.19252;5.53498;-38.2144
806;4;39.708;-8.81575;5.92079;-38.2322
821;4;1386;33.4956;1.56997;1385.6
821;4;1363.39;32.9488;1.54418;1362.99
821;4;1305.88;31.5586;1.47886;1305.5
821;4;1202.95;29.0705;1.36044;1202.6
821;4;844.287;20.338;0.997951;844.04
821;4;679.538;17.3515;0.796813;679.315
821;4;679.538;17.3515;0.796813;679.315
822;4;340.662;23.0022;27.5403;-338.763
822;4;332.823;23.8802;26.5465;-330.899
822;4;328.17;23.5455;26.1747;-326.273
822;4;317.381;22.7698;25.3109;-315.546
822;4;317.381;22.7698;25.3109;-315.546
836;4;276.089;3.60304;16.0441;275.595
836;4;276.089;3.60304;16.0441;275.595
844;4;470.948;20.7327;28.1033;-469.649
844;4;421.141;18.5204;25.1178;-419.98
844;4;418.053;18.383;24.9326;-416.901
844;4;418.053;18.383;24.9326;-416.901
847;4;66.0112;13.5024;9.7939;-63.8513
847;4;60.2071;12.3138;8.93317;-58.2342
847;4;56.2671;12.2547;7.10309;-54.4344
847;4;49.3792;10.7469;6.25001;-47.765
847;4;49.3792;10.7469;6.25001;-47.765
850;4;332.315;6.49018;11.1779;332.06
850;4;304.768;5.92763;10.2527;304.534
850;4;284.512;5.77937;9.26029;284.298
850;4;230.112;4.57408;7.56474;229.937
850;4;230.112;4.57408;7.56474;229.937
857;4;868.221;-1.73491;23.3963;-867.902
857;4;513.113;-0.710137;14.3018;-512.911
857;4;513.113;-0.710137;14.3018;-512.911
858;4;32.4202;0.862791;0.497242;-32.3702
859;4;7.6287;0.901609;0.734476;7.38882
859;4;7.63141;0.837334;0.768528;7.39571
859;4;7.63141;0.837334;0.768528;7.39571
862;4;7.82433;-3.76732;6.62253;0.958871
862;4;7.82433;-3.76732;6.62253;0.958871
864;4;176.868;28.0227;31.6196;-171.741
864;4;182.67;28.0955;30.7572;-177.85
864;4;150.197;23.0949;25.29;-146.232
864;4;132.768;20.4157;22.3452;-129.263
864;4;132.768;20.4157;22.3452;-129.263
871;4;11.9252;-1.13028;3.68295;-11.1856
871;4;11.7105;-1.1309;3.62641;-10.9753
871;4;11.7105;-1.1309;3.62641;-10.9753
871;4;11.2567;-0.849205;4.80777;-10.0313
873;4;440.269;29.0605;10.9825;-439.169
873;4;419.039;27.6583;10.453;-417.992
873;4;419.039;27.6583;10.453;-417.992
887;4;5.59435;-0.773829;5.17947;1.27321
887;4;5.81728;-0.633419;5.48671;1.04187
887;4;5.81728;-0.633419;5.48671;1.04187
900;4;32.5917;1.42121;3.08268;-32.3797
915;4;92.2587;26.0604;3.54114;88.4179
915;4;89.3603;25.2342;3.42862;85.6416
915;4;85.8941;24.2474;3.292;82.3211
915;4;82.5279;23.2924;3.15908;79.0954
915;4;82.5279;23.2924;3.15908;79.0954
918;4;571.809;26.9057;19.6167;-570.837
918;4;540.796;24.7042;19.1059;-539.891
918;4;540.796;24.7042;19.1059;-539.891
919;4;9.0353;7.91096;3.79178;1.5575
919;4;8.67739;7.58889;3.64091;1.48307
919;4;8.67739;7.58889;3.64091;1.48307
931;4;65.9432;-0.917722;0.520241;-65.9177
933;4;23.9009;19.3833;11.0386;8.45224
933;4;23.3059;18.8979;10.762;8.2439
933;4;17.3456;14.04;7.98633;6.14129
933;4;17.4382;14.1152;7.77813;6.48866
939;4;31.7622;7.10846;21.2407;22.4697
939;4;30.9431;6.92464;20.6922;21.8886
939;4;30.9431;6.92464;20.6922;21.8886
940;4;24.1136;1.11582;0.114177;-24.0408
940;4;24.1077;1.11557;0.114184;-24.0348
945;4;373.112;19.9606;12.5332;-372.364
945;4;335.566;17.9106;11.2713;-334.895
945;4;335.566;17.9106;11.2713;-334.895
948;4;143.948;-5.51454;48.5287;-135.401
948;4;140.975;-5.40085;47.5249;-132.604
948;4;132.492;-5.07747;44.6611;-124.625
948;4;110.724;-4.24289;37.287;-104.16
948;4;110.724;-4.24289;37.287;-104.16
954;4;89.2442;9.05729;3.49688;-88.7018
954;4;89.431;9.07155;3.4919;-88.8885
954;4;89.409;9.07083;3.49048;-88.8665
956;4;98.1948;19.931;3.31476;96.0819
956;4;97.8735;19.8658;3.3039;95.7675
969;4;260.277;15.899;2.17994;259.778
969;4;195.971;11.9677;1.64067;195.593
969;4;168.231;10.2921;1.39196;167.903
969;4;162.933;9.97562;1.34211;162.615
969;4;162.933;9.97562;1.34211;162.615
991;4;74.8249;24.5681;13.9009;69.2798
991;4;76.5018;24.348;14.4638;71.051
991;4;76.4197;24.3248;14.4817;70.9669
991;4;76.4197;24.3248;14.4817;70.9669
1001;4;324.259;-24.4966;37.4916;321.148
1001;4;284.717;-21.227;35.7661;281.658
1001;4;239.829;-17.1307;30.0953;237.311
1001;4;239.829;-17.1307;30.0953;237.311
1004;4;39.499;34.9995;13.1496;12.6508
1004;4;37.3339;33.0779;12.4279;11.9571
1004;4;33.8267;29.9649;11.2607;10.8306
1004;4;29.8091;26.3981;9.93106;9.53136
1004;4;19.6824;17.1352;7.32224;6.15738
1004;4;19.6824;17.1352;7.32224;6.15738
1012;4;35.3324;17.2531;7.28543;-29.9229
1012;4;34.3532;16.769;7.08155;-29.0954
1012;4;28.0153;14.2426;5.73846;-23.3843
1012;4;27.9992;14.2386;5.73549;-23.3682
1012;4;28.0414;14.4435;5.55868;-23.3357
1012;4;28.0414;14.4435;5.55868;-23.3357
1026;4;45.2553;5.73332;0.433328;44.8635
1026;4;45.2553;5.73332;0.433328;44.8635
1030;4;74.531;-63.9841;8.51204;37.2317
1030;4;75.7773;-63.0005;8.63744;41.186
1030;4;80.5108;-66.2315;3.80914;45.5918
1036;4;908.364;-27.6287;68.9263;905.322
1036;4;884.872;-29.9157;67.0388;881.821
1036;4;890.922;-29.6765;70.3645;887.642
1036;4;891.279;-30.3548;69.2164;888.068
1036;4;884.578;-30.262;68.9477;881.367
1036;4;520.98;-17.1829;41.8426;519.01
1036;4;521.393;-16.8523;41.4165;519.47
1036;4;521.393;-16.8523;41.4165;519.47
1037;4;73.8347;16.9244;4.63811;71.6963
1037;4;73.8347;16.9244;4.63811;71.6963
1040;4;3.93316;2.87169;1.37051;1.75922
