0;4;604.99;0.256271;26.7813;-604.369
0;4;604.99;0.256271;26.7813;-604.369
0;4;604.99;0.256271;26.7813;-604.369
0;4;604.99;0.256271;26.7813;-604.369
2;4;9.22483;5.85676;0.156441;-7.02688
2;4;9.22483;5.85676;0.156441;-7.02688
6;4;13.3335;10.2315;4.27195;-6.75857
6;4;13.3335;10.2315;4.27195;-6.75857
6;4;13.3335;10.2315;4.27195;-6.75857
6;4;13.3335;10.2315;4.27195;-6.75857
6;4;13.3335;10.2315;4.27195;-6.75857
6;4;13.3335;10.2315;4.27195;-6.75857
13;4;194.425;-35.0951;33.8661;-187.946
13;4;194.425;-35.0951;33.8661;-187.946
13;4;194.425;-35.0951;33.8661;-187.946
13;4;194.425;-35.0951;33.8661;-187.946
17;4;77.5929;1.47346;2.65982;-77.5319
21;4;291.617;-12.9689;18.3407;-290.735
21;4;291.617;-12.9689;18.3407;-290.735
21;4;291.617;-12.9689;18.3407;-290.735
21;4;291.617;-12.9689;18.3407;-290.735
28;4;42.7497;-18.1475;38.0637;-0.815116
41;4;3.39322;1.37874;2.03386;-2.27608
54;4;10.7997;-0.407832;4.22666;9.72868
54;4;10.7997;-0.407832;4.22666;9.72868
54;4;10.7997;-0.407832;4.22666;9.72868
54;4;10.7997;-0.407832;4.22666;9.72868
54;4;10.7997;-0.407832;4.22666;9.72868
59;4;14.8776;9.7803;5.41792;8.87558
59;4;14.8776;9.7803;5.41792;8.87558
64;4;120.544;-7.92804;16.5627;119.068
64;4;120.544;-7.92804;16.5627;119.068
64;4;120.544;-7.92804;16.5627;119.068
70;4;313.297;19.5497;28.4299;-311.296
70;4;313.297;19.5497;28.4299;-311.296
70;4;313.297;19.5497;28.4299;-311.296
70;4;313.297;19.5497;28.4299;-311.296
70;4;313.297;19.5497;28.4299;-311.296
80;4;151.193;6.72557;25.1774;148.767
80;4;151.193;6.72557;25.1774;148.767
80;4;151.193;6.72557;25.1774;148.767
80;4;151.193;6.72557;25.1774;148.767
80;4;151.193;6.72557;25.1774;148.767
80;4;151.193;6.72557;25.1774;148.767
83;4;0.464976;0.313609;0.0701455;-0.305698
83;4;0.464976;0.313609;0.0701455;-0.305698
83;4;0.464976;0.313609;0.0701455;-0.305698
86;4;288.472;-1.73865;8.41697;-288.337
86;4;288.472;-1.73865;8.41697;-288.337
86;4;288.472;-1.73865;8.41697;-288.337
86;4;288.472;-1.73865;8.41697;-288.337
86;4;288.472;-1.73865;8.41697;-288.337
86;4;288.472;-1.73865;8.41697;-288.337
86;4;288.472;-1.73865;8.41697;-288.337
102;4;837.696;-40.034;9.37022;836.67
102;4;837.696;-40.034;9.37022;836.67
102;4;837.696;-40.034;9.37022;836.67
102;4;837.696;-40.034;9.37022;836.67
120;4;399.732;-0.653853;22.1262;399.112
120;4;399.732;-0.653853;22.1262;399.112
120;4;399.732;-0.653853;22.1262;399.112
120;4;399.732;-0.653853;22.1262;399.112
126;4;35.5244;-15.8972;29.9782;-6.68556
126;4;35.5244;-15.8972;29.9782;-6.68556
130;4;55.5477;-20.1094;34.7876;36.9304
130;4;55.5477;-20.1094;34.7876;36.9304
130;4;55.5477;-20.1094;34.7876;36.9304
130;4;55.5477;-20.1094;34.7876;36.9304
130;4;197.058;-30.0389;15.3423;194.099
130;4;197.058;-30.0389;15.3423;194.099
130;4;197.058;-30.0389;15.3423;194.099
130;4;197.058;-30.0389;15.3423;194.099
137;4;1743.57;2.15165;7.41625;-1743.55
137;4;1743.57;2.15165;7.41625;-1743.55
137;4;1743.57;2.15165;7.41625;-1743.55
137;4;1743.57;2.15165;7.41625;-1743.55
137;4;1743.57;2.15165;7.41625;-1743.55
