252;4;7.39274;-5.35331;0.722694;-4.90185
252;4;7.39274;-5.35331;0.722694;-4.90185
252;4;7.39274;-5.35331;0.722694;-4.90185
252;4;7.39274;-5.35331;0.722694;-4.90185
252;4;7.39274;-5.35331;0.722694;-4.90185
253;4;14.5027;4.67475;3.47741;13.2244
253;4;14.5027;4.67475;3.47741;13.2244
258;4;55.9105;31.867;11.3194;-43.9152
258;4;55.9105;31.867;11.3194;-43.9152
258;4;55.9105;31.867;11.3194;-43.9152
258;4;55.9105;31.867;11.3194;-43.9152
258;4;55.9105;31.867;11.3194;-43.9152
258;4;55.9105;31.867;11.3194;-43.9152
258;4;7.55042;1.15166;0.333234;7.42968
262;4;635.749;-5.89589;1.43978;-635.72
262;4;635.749;-5.89589;1.43978;-635.72
262;4;635.749;-5.89589;1.43978;-635.72
263;4;120.612;-3.45235;1.92212;-120.534
263;4;120.612;-3.45235;1.92212;-120.534
263;4;120.612;-3.45235;1.92212;-120.534
265;4;806.745;29.3433;2.83426;-806.196
265;4;806.745;29.3433;2.83426;-806.196
265;4;806.745;29.3433;2.83426;-806.196
265;4;806.745;29.3433;2.83426;-806.196
265;4;172.613;-2.15005;3.44639;172.563
265;4;3.63339;-0.00826534;0.106786;3.63181
265;4;3.63339;-0.00826534;0.106786;3.63181
265;4;3.63339;-0.00826534;0.106786;3.63181
281;4;33.2588;24.4054;20.9019;-5.57245
281;4;33.2588;24.4054;20.9019;-5.57245
281;4;33.2588;24.4054;20.9019;-5.57245
283;4;8.96449;0.800558;1.01626;-8.82074
283;4;8.96449;0.800558;1.01626;-8.82074
290;4;15.1002;-1.74506;1.67126;14.8978
290;4;15.1002;-1.74506;1.67126;14.8978
290;4;15.1002;-1.74506;1.67126;14.8978
290;4;15.1002;-1.74506;1.67126;14.8978
294;4;214.78;28.9355;12.8781;-212.207
294;4;214.78;28.9355;12.8781;-212.207
294;4;214.78;28.9355;12.8781;-212.207
294;4;214.78;28.9355;12.8781;-212.207
294;4;214.78;28.9355;12.8781;-212.207
294;4;56.5786;-0.461569;0.390304;56.5752
295;4;13.927;-3.34386;0.42593;13.4841
295;4;13.927;-3.34386;0.42593;13.4841
295;4;13.927;-3.34386;0.42593;13.4841
295;4;13.927;-3.34386;0.42593;13.4841
302;4;18.2439;2.14367;0.855555;-18.087
302;4;18.2439;2.14367;0.855555;-18.087
302;4;18.2439;2.14367;0.855555;-18.087
302;4;18.2439;2.14367;0.855555;-18.087
306;4;0.106745;-0.0671385;0.0828505;0.00475848
306;4;0.106745;-0.0671385;0.0828505;0.00475848
306;4;0.106745;-0.0671385;0.0828505;0.00475848
310;4;76.726;6.88929;3.4682;76.3057
310;4;76.726;6.88929;3.4682;76.3057
312;4;91.2349;-3.39159;0.397315;91.1694
313;4;0.534043;-0.102916;0.0135409;-0.498828
313;4;0.534043;-0.102916;0.0135409;-0.498828
313;4;0.534043;-0.102916;0.0135409;-0.498828
313;4;0.534043;-0.102916;0.0135409;-0.498828
313;4;0.534043;-0.102916;0.0135409;-0.498828
313;4;0.534043;-0.102916;0.0135409;-0.498828
314;4;35.6504;-16.7078;11.9735;28.5356
314;4;35.6504;-16.7078;11.9735;28.5356
314;4;19.3382;15.2447;6.642;6.35265
314;4;19.3382;15.2447;6.642;6.35265
317;4;12.1198;0.318865;0.0577246;12.1155
317;4;12.1198;0.318865;0.0577246;12.1155
323;4;156.846;-22.9607;22.6783;153.441
323;4;156.846;-22.9607;22.6783;153.441
323;4;156.846;-22.9607;22.6783;153.441
323;4;23.5963;-0.154359;3.84589;23.275
330;4;10.7527;1.04305;8.33939;6.41811
330;4;10.7527;1.04305;8.33939;6.41811
337;4;1.94655;-0.391426;1.56309;0.40116
337;4;1.94655;-0.391426;1.56309;0.40116
343;4;45.6436;-19.0596;6.56329;-40.7694
343;4;45.6436;-19.0596;6.56329;-40.7694
343;4;45.6436;-19.0596;6.56329;-40.7694
343;4;45.6436;-19.0596;6.56329;-40.7694
343;4;45.6436;-19.0596;6.56329;-40.7694
343;4;45.6436;-19.0596;6.56329;-40.7694
343;4;45.6436;-19.0596;6.56329;-40.7694
348;4;239.116;1.33779;6.11902;239.031
348;4;239.116;1.33779;6.11902;239.031
349;4;67.491;6.27552;22.4926;63.2588
349;4;67.491;6.27552;22.4926;63.2588
349;4;67.491;6.27552;22.4926;63.2588
349;4;67.491;6.27552;22.4926;63.2588
349;4;67.491;6.27552;22.4926;63.2588
350;4;55.8702;1.22172;5.68474;55.5341
350;4;0.878767;0.0312785;0.0625033;0.875983
350;4;0.878767;0.0312785;0.0625033;0.875983
354;4;930.525;-112.419;82.4611;-919.973
354;4;930.525;-112.419;82.4611;-919.973
354;4;930.525;-112.419;82.4611;-919.973
354;4;930.525;-112.419;82.4611;-919.973
354;4;23.7832;4.12681;4.35125;22.9598
355;4;21.5925;-3.3752;15.3985;-14.0275
355;4;21.5925;-3.3752;15.3985;-14.0275
355;4;21.5925;-3.3752;15.3985;-14.0275
355;4;21.5925;-3.3752;15.3985;-14.0275
357;4;10.9717;9.21422;0.926625;4.55625
357;4;10.9717;9.21422;0.926625;4.55625
357;4;10.9717;9.21422;0.926625;4.55625
358;4;80.8227;5.49795;1.07736;-80.6064
358;4;80.8227;5.49795;1.07736;-80.6064
358;4;80.8227;5.49795;1.07736;-80.6064
358;4;21.8336;0.848921;0.564469;-21.8042
367;4;14.059;12.6816;0.242198;5.12083
367;4;14.059;12.6816;0.242198;5.12083
367;4;14.059;12.6816;0.242198;5.12083
370;4;1.29294;1.11988;0.325367;-0.451187
370;4;1.29294;1.11988;0.325367;-0.451187
373;4;14.8302;1.399;2.48779;14.4812
373;4;14.8302;1.399;2.48779;14.4812
373;4;1.1501;0.0113769;0.278487;1.10705
373;4;1.1501;0.0113769;0.278487;1.10705
374;4;107.478;0.12478;0.94784;107.473
374;4;107.478;0.12478;0.94784;107.473
376;4;198.206;4.26921;0.871832;-198.147
376;4;198.206;4.26921;0.871832;-198.147
376;4;198.206;4.26921;0.871832;-198.147
376;4;198.206;4.26921;0.871832;-198.147
378;4;29.9636;9.43609;1.42253;-28.3267
378;4;29.9636;9.43609;1.42253;-28.3267
378;4;29.9636;9.43609;1.42253;-28.3267
378;4;29.9636;9.43609;1.42253;-28.3267
378;4;0.673149;0.286288;0.00466076;-0.593015
379;4;602.071;-25.4907;21.1124;-601.139
379;4;602.071;-25.4907;21.1124;-601.139
379;4;602.071;-25.4907;21.1124;-601.139
401;4;1.41282;-0.777873;0.841583;0.760775
401;4;1.41282;-0.777873;0.841583;0.760775
401;4;1.41282;-0.777873;0.841583;0.760775
405;4;126.955;-6.1982;3.82707;-126.734
405;4;126.955;-6.1982;3.82707;-126.734
409;4;13.6251;-3.67159;2.19784;-12.4481
409;4;13.6251;-3.67159;2.19784;-12.4481
409;4;24.1528;1.3195;0.236755;24.1149
414;4;102.222;4.66709;3.73526;-102.045
414;4;102.222;4.66709;3.73526;-102.045
416;4;411.083;0.604496;1.67137;-411.079
416;4;411.083;0.604496;1.67137;-411.079
424;4;1196.61;-58.7754;16.963;1195.03
424;4;1196.61;-58.7754;16.963;1195.03
424;4;1196.61;-58.7754;16.963;1195.03
426;4;20.4673;-0.611341;0.484189;-20.4519
426;4;20.4673;-0.611341;0.484189;-20.4519
426;4;20.4673;-0.611341;0.484189;-20.4519
429;4;1.82007;0.139095;0.295203;1.7814
429;4;1.82007;0.139095;0.295203;1.7814
429;4;1.82007;0.139095;0.295203;1.7814
430;4;1.09952;0.229982;0.526078;-0.933483
430;4;1.09952;0.229982;0.526078;-0.933483
430;4;0.787257;0.0259619;0.312356;-0.722173
430;4;0.787257;0.0259619;0.312356;-0.722173
447;4;0.397226;-0.0726478;0.0311891;-0.389267
447;4;0.397226;-0.0726478;0.0311891;-0.389267
449;4;174.024;-5.39174;2.464;173.917
449;4;174.024;-5.39174;2.464;173.917
454;4;57.3768;15.1662;6.3293;-54.7666
454;4;57.3768;15.1662;6.3293;-54.7666
454;4;57.3768;15.1662;6.3293;-54.7666
455;4;9.87362;4.22076;3.38136;-7.69935
458;4;2.88397;-1.3055;1.84551;1.62886
458;4;2.88397;-1.3055;1.84551;1.62886
462;4;39.1925;23.8342;16.3804;-25.6261
470;4;12.306;-11.1651;3.22804;-3.12149
470;4;12.306;-11.1651;3.22804;-3.12149
470;4;12.306;-11.1651;3.22804;-3.12149
470;4;12.306;-11.1651;3.22804;-3.12149
473;4;7.3668;-0.104737;1.47508;7.18812
474;4;52.4661;-6.06917;3.59111;51.964
474;4;52.4661;-6.06917;3.59111;51.964
474;4;52.4661;-6.06917;3.59111;51.964
474;4;52.4661;-6.06917;3.59111;51.964
474;4;52.4661;-6.06917;3.59111;51.964
474;4;35.842;-1.26974;2.53685;35.7001
474;4;35.842;-1.26974;2.53685;35.7001
474;4;0.624819;-0.424031;0.433241;0.0584692
474;4;41.8961;-0.47334;0.374124;41.8722
474;4;41.8961;-0.47334;0.374124;41.8722
476;4;32.444;-21.3532;7.6675;22.7794
476;4;32.444;-21.3532;7.6675;22.7794
476;4;32.444;-21.3532;7.6675;22.7794
483;4;122.531;-1.29547;1.15828;122.517
483;4;122.531;-1.29547;1.15828;122.517
483;4;122.531;-1.29547;1.15828;122.517
483;4;122.531;-1.29547;1.15828;122.517
483;4;122.531;-1.29547;1.15828;122.517
483;4;122.531;-1.29547;1.15828;122.517
483;4;122.531;-1.29547;1.15828;122.517
483;4;122.531;-1.29547;1.15828;122.517
500;4;105.322;9.02032;33.5754;99.2191
500;4;105.322;9.02032;33.5754;99.2191
500;4;105.322;9.02032;33.5754;99.2191
500;4;105.322;9.02032;33.5754;99.2191
500;4;105.322;9.02032;33.5754;99.2191
500;4;96.2399;5.95288;7.88772;95.704
500;4;96.2399;5.95288;7.88772;95.704
500;4;96.2399;5.95288;7.88772;95.704
504;4;7.45932;-0.252341;1.40659;-7.29057
504;4;7.45932;-0.252341;1.40659;-7.29057
504;4;7.45932;-0.252341;1.40659;-7.29057
511;4;37.0919;12.2547;32.2751;12.7529
511;4;37.0919;12.2547;32.2751;12.7529
511;4;37.0919;12.2547;32.2751;12.7529
511;4;37.0919;12.2547;32.2751;12.7529
514;4;442.49;2.92258;5.79983;-442.439
514;4;442.49;2.92258;5.79983;-442.439
516;4;31.2621;-3.13895;4.0857;-30.8225
516;4;31.2621;-3.13895;4.0857;-30.8225
516;4;31.2621;-3.13895;4.0857;-30.8225
516;4;31.2621;-3.13895;4.0857;-30.8225
516;4;31.2621;-3.13895;4.0857;-30.8225
520;4;3.25962;-1.96682;1.24055;2.03545
520;4;3.25962;-1.96682;1.24055;2.03545
531;4;964.566;-0.135591;32.7137;963.999
531;4;964.566;-0.135591;32.7137;963.999
531;4;964.566;-0.135591;32.7137;963.999
533;4;77.4627;-5.45723;8.4805;76.7632
533;4;77.4627;-5.45723;8.4805;76.7632
533;4;77.4627;-5.45723;8.4805;76.7632
533;4;77.4627;-5.45723;8.4805;76.7632
533;4;77.4627;-5.45723;8.4805;76.7632
533;4;77.4627;-5.45723;8.4805;76.7632
554;4;0.549449;0.426318;0.183613;-0.170279
570;4;3.18495;2.13616;0.402064;-1.87457
570;4;3.18495;2.13616;0.402064;-1.87457
570;4;3.18495;2.13616;0.402064;-1.87457
573;4;62.6893;-0.0271382;17.4659;60.0605
573;4;1.91347;-0.820744;1.37511;-1.03795
573;4;1.91347;-0.820744;1.37511;-1.03795
588;4;11.2352;-9.61896;1.22257;-5.24048
588;4;11.2352;-9.61896;1.22257;-5.24048
588;4;11.2352;-9.61896;1.22257;-5.24048
588;4;11.2352;-9.61896;1.22257;-5.24048
596;4;227.6;-1.47759;4.78711;-227.545
596;4;227.6;-1.47759;4.78711;-227.545
596;4;227.6;-1.47759;4.78711;-227.545
596;4;227.6;-1.47759;4.78711;-227.545
596;4;227.6;-1.47759;4.78711;-227.545
596;4;227.6;-1.47759;4.78711;-227.545
596;4;227.6;-1.47759;4.78711;-227.545
596;4;227.6;-1.47759;4.78711;-227.545
599;4;321.585;27.594;99.3375;-303.795
602;4;34.7027;16.7976;19.2918;22.4522
602;4;34.7027;16.7976;19.2918;22.4522
602;4;34.7027;16.7976;19.2918;22.4522
602;4;34.7027;16.7976;19.2918;22.4522
602;4;34.7027;16.7976;19.2918;22.4522
604;4;87.9973;1.01322;6.0565;-87.7684
604;4;87.9973;1.01322;6.0565;-87.7684
604;4;87.9973;1.01322;6.0565;-87.7684
606;4;6.55583;-1.47158;1.54227;-6.18863
606;4;6.55583;-1.47158;1.54227;-6.18863
606;4;6.55583;-1.47158;1.54227;-6.18863
606;4;6.55583;-1.47158;1.54227;-6.18863
612;4;1180.46;6.93655;2.1592;1180.43
612;4;1180.46;6.93655;2.1592;1180.43
612;4;1180.46;6.93655;2.1592;1180.43
614;4;204.831;23.4279;29.7862;-201.152
614;4;204.831;23.4279;29.7862;-201.152
614;4;204.831;23.4279;29.7862;-201.152
614;4;204.831;23.4279;29.7862;-201.152
614;4;204.831;23.4279;29.7862;-201.152
614;4;204.831;23.4279;29.7862;-201.152
614;4;171.879;-3.01122;3.74254;-171.808
614;4;171.879;-3.01122;3.74254;-171.808
614;4;15.5576;1.90159;0.818687;15.4021
614;4;15.5576;1.90159;0.818687;15.4021
617;4;151.112;-0.843048;0.469519;151.109
618;4;630.752;2.32581;1.68783;630.746
618;4;630.752;2.32581;1.68783;630.746
620;4;53.0288;8.97332;47.59;20.7481
620;4;53.0288;8.97332;47.59;20.7481
620;4;53.0288;8.97332;47.59;20.7481
620;4;53.0288;8.97332;47.59;20.7481
631;4;16.0576;-0.622212;5.13383;-15.1634
631;4;16.0576;-0.622212;5.13383;-15.1634
631;4;16.0576;-0.622212;5.13383;-15.1634
632;4;124.54;12.4208;19.2662;-122.268
632;4;124.54;12.4208;19.2662;-122.268
632;4;124.54;12.4208;19.2662;-122.268
632;4;124.54;12.4208;19.2662;-122.268
632;4;2.94927;-1.08222;1.26135;-1.95228
634;4;11.4598;-1.02591;4.95684;10.2044
634;4;11.4598;-1.02591;4.95684;10.2044
634;4;11.4598;-1.02591;4.95684;10.2044
642;4;196.643;2.91678;1.35452;-196.604
642;4;196.643;2.91678;1.35452;-196.604
655;4;24.6605;-6.71394;13.241;19.3719
655;4;24.6605;-6.71394;13.241;19.3719
658;4;7.52821;4.26069;4.87145;0.0476398
660;4;3.7098;-0.309318;0.124028;-3.68987
662;4;835.419;-34.297;34.2201;-833.992
662;4;835.419;-34.297;34.2201;-833.992
662;4;835.419;-34.297;34.2201;-833.992
662;4;835.419;-34.297;34.2201;-833.992
662;4;835.419;-34.297;34.2201;-833.992
666;4;480.728;11.3266;1.29844;-480.583
667;4;30.0943;4.14868;0.0514544;29.7975
667;4;30.0943;4.14868;0.0514544;29.7975
669;4;221.693;31.6641;13.7044;218.86
669;4;221.693;31.6641;13.7044;218.86
669;4;221.693;31.6641;13.7044;218.86
669;4;221.693;31.6641;13.7044;218.86
678;4;29.6568;0.706248;0.0336767;-29.6409
683;4;12.2668;-1.54808;7.40682;-9.00461
683;4;12.2668;-1.54808;7.40682;-9.00461
683;4;12.2668;-1.54808;7.40682;-9.00461
684;4;1.10443;-0.262194;0.19078;-1.03976
684;4;1.10443;-0.262194;0.19078;-1.03976
686;4;4.52522;0.69385;0.463426;4.27333
686;4;4.52522;0.69385;0.463426;4.27333
687;4;91.0375;-8.0374;16.7623;-88.7798
693;4;8.48168;-1.13124;5.26163;6.38626
693;4;8.48168;-1.13124;5.26163;6.38626
704;4;110.384;10.6433;2.84534;-109.827
704;4;110.384;10.6433;2.84534;-109.827
704;4;110.384;10.6433;2.84534;-109.827
704;4;110.384;10.6433;2.84534;-109.827
713;4;47.8308;-7.41829;30.3577;-35.7313
713;4;47.8308;-7.41829;30.3577;-35.7313
715;4;177.706;16.8694;24.277;-175.002
715;4;177.706;16.8694;24.277;-175.002
720;4;221.371;2.15694;1.37219;-221.355
720;4;221.371;2.15694;1.37219;-221.355
721;4;2.54234;2.27402;0.00669634;-1.024
721;4;2.54234;2.27402;0.00669634;-1.024
721;4;2.54234;2.27402;0.00669634;-1.024
721;4;2.54234;2.27402;0.00669634;-1.024
721;4;2.54234;2.27402;0.00669634;-1.024
721;4;2.54234;2.27402;0.00669634;-1.024
721;4;2.54234;2.27402;0.00669634;-1.024
721;4;2.54234;2.27402;0.00669634;-1.024
724;4;99.5939;-31.4365;6.48599;-94.1711
724;4;99.5939;-31.4365;6.48599;-94.1711
724;4;99.5939;-31.4365;6.48599;-94.1711
724;4;99.5939;-31.4365;6.48599;-94.1711
725;4;35.908;-1.16404;0.435101;-35.8745
725;4;35.908;-1.16404;0.435101;-35.8745
725;4;3.77479;-0.539221;0.37458;-3.70628
725;4;20.5517;-0.383825;0.339381;-20.5453
725;4;20.5517;-0.383825;0.339381;-20.5453
725;4;20.5517;-0.383825;0.339381;-20.5453
728;4;17.9928;9.14497;13.3371;-5.76743
728;4;17.9928;9.14497;13.3371;-5.76743
733;4;21.397;14.2487;5.5164;14.773
733;4;21.397;14.2487;5.5164;14.773
733;4;21.397;14.2487;5.5164;14.773
733;4;21.397;14.2487;5.5164;14.773
733;4;21.397;14.2487;5.5164;14.773
733;4;21.397;14.2487;5.5164;14.773
733;4;21.397;14.2487;5.5164;14.773
733;4;21.397;14.2487;5.5164;14.773
733;4;21.397;14.2487;5.5164;14.773
739;4;7.26748;-4.92356;0.23644;-4.75133
739;4;7.26748;-4.92356;0.23644;-4.75133
739;4;7.26748;-4.92356;0.23644;-4.75133
739;4;7.26748;-4.92356;0.23644;-4.75133
741;4;9.77569;5.88241;2.15438;7.25868
741;4;9.77569;5.88241;2.15438;7.25868
748;4;25.8525;-0.789058;4.13118;25.4754
748;4;25.8525;-0.789058;4.13118;25.4754
748;4;25.8525;-0.789058;4.13118;25.4754
748;4;25.8525;-0.789058;4.13118;25.4754
748;4;25.8525;-0.789058;4.13118;25.4754
760;4;6.05075;-0.236604;0.501665;-5.9977
764;4;579.304;10.7863;7.42039;-579.138
764;4;579.304;10.7863;7.42039;-579.138
764;4;579.304;10.7863;7.42039;-579.138
764;4;579.304;10.7863;7.42039;-579.138
768;4;51.4949;0.346921;0.307044;51.4922
768;4;51.4949;0.346921;0.307044;51.4922
771;4;110.018;21.603;23.0681;-105.325
771;4;110.018;21.603;23.0681;-105.325
771;4;110.018;21.603;23.0681;-105.325
771;4;110.018;21.603;23.0681;-105.325
771;4;110.018;21.603;23.0681;-105.325
771;4;110.018;21.603;23.0681;-105.325
781;4;93.9669;-2.41005;10.62;93.3156
781;4;93.9669;-2.41005;10.62;93.3156
781;4;93.9669;-2.41005;10.62;93.3156
781;4;93.9669;-2.41005;10.62;93.3156
782;4;10.1192;-7.07229;0.933683;7.05147
782;4;10.1192;-7.07229;0.933683;7.05147
782;4;10.1192;-7.07229;0.933683;7.05147
782;4;10.1192;-7.07229;0.933683;7.05147
782;4;10.1192;-7.07229;0.933683;7.05147
788;4;1752.18;26.3102;17.0771;-1751.9
788;4;1752.18;26.3102;17.0771;-1751.9
788;4;1752.18;26.3102;17.0771;-1751.9
788;4;1752.18;26.3102;17.0771;-1751.9
788;4;1752.18;26.3102;17.0771;-1751.9
788;4;1752.18;26.3102;17.0771;-1751.9
788;4;1752.18;26.3102;17.0771;-1751.9
807;4;245.121;4.20316;39.7027;241.749
807;4;245.121;4.20316;39.7027;241.749
807;4;245.121;4.20316;39.7027;241.749
807;4;245.121;4.20316;39.7027;241.749
807;4;245.121;4.20316;39.7027;241.749
807;4;245.121;4.20316;39.7027;241.749
807;4;245.121;4.20316;39.7027;241.749
808;4;503.599;4.63535;27.185;502.836
808;4;503.599;4.63535;27.185;502.836
808;4;503.599;4.63535;27.185;502.836
810;4;32.5705;-2.37783;1.21892;32.4368
810;4;32.5705;-2.37783;1.21892;32.4368
810;4;32.5705;-2.37783;1.21892;32.4368
814;4;855.378;-0.603529;31.9086;854.761
817;4;2.10094;0.509921;0.898639;-1.06629
824;4;2068.39;-15.5182;12.068;-2068.28
824;4;2068.39;-15.5182;12.068;-2068.28
824;4;2068.39;-15.5182;12.068;-2068.28
824;4;2068.39;-15.5182;12.068;-2068.28
824;4;2068.39;-15.5182;12.068;-2068.28
829;4;189.625;28.9887;22.4609;-186.006
829;4;189.625;28.9887;22.4609;-186.006
