165;3;27.3697;23.6695;5.50011;-12.584
165;3;5.42589;0.177031;2.86509;-4.57714
165;3;5.42991;0.182934;2.87779;-4.5737
165;3;5.42991;0.182934;2.87779;-4.5737
168;3;2.66086;-1.08442;1.30191;-1.98978
168;3;2.65759;-1.07562;1.29232;-1.99643
168;3;2.65759;-1.07562;1.29232;-1.99643
190;3;12.6775;-4.30929;2.67921;11.6069
190;3;12.7997;-4.30303;2.68501;11.7412
190;3;9.24351;-3.06853;1.91504;8.49172
190;3;9.26279;-3.06762;1.91763;8.51244
190;3;10.6395;-3.53534;1.62415;9.89004
190;3;10.6395;-3.53534;1.62415;9.89004
192;3;10.8527;-0.748745;5.76743;9.14912
192;3;10.8527;-0.748745;5.76743;9.14912
196;3;12.8822;-3.36093;8.58138;8.98697
198;3;615.696;-3.50523;25.9861;-615.137
198;3;570.864;-3.25;24.0937;-570.345
198;3;552.954;-3.14799;23.3378;-552.452
198;3;516.268;-3.44515;22.1236;-515.782
198;3;515.701;-3.44137;22.0993;-515.216
198;3;515.701;-3.44137;22.0993;-515.216
200;3;48.866;-1.48739;6.12702;-48.455
200;3;45.0932;-1.37294;5.65401;-44.7134
200;3;45.0738;-1.58082;5.43259;-44.7145
200;3;50.6407;-1.98041;5.984;-50.2396
200;3;50.6407;-1.98041;5.984;-50.2396
203;3;6.29137;0.723579;1.43225;-6.06271
203;3;6.29137;0.723579;1.43225;-6.06271
204;3;0.904681;0.291124;0.405765;0.564844
205;3;334.712;32.0584;5.64267;333.125
205;3;336.387;32.1809;5.49909;334.799
205;3;332.2;31.7803;5.43063;330.631
205;3;331.598;31.7227;5.42078;330.032
205;3;330.435;31.6366;5.71372;328.867
205;3;330.372;31.5393;5.88149;328.81
205;3;330.372;31.5393;5.88149;328.81
214;3;692.814;34.6149;6.95956;-691.913
214;3;681.525;34.0508;6.84615;-680.64
214;3;675.884;33.769;6.78948;-675.006
214;3;655.179;32.7345;6.58142;-654.328
214;3;655.179;32.7345;6.58142;-654.328
226;3;7.43586;6.14377;2.91212;2.96913
226;3;7.43586;6.14377;2.91212;2.96913
235;3;36.2913;1.45152;0.032124;36.2588
238;3;41.6495;21.2229;33.2622;13.3284
238;3;35.7494;18.2159;28.5494;11.4406
238;3;30.6074;15.5951;24.4417;9.79572
238;3;30.2949;15.4358;24.1921;9.69577
238;3;29.9388;15.2544;23.9076;9.58189
238;3;29.9388;15.2544;23.9076;9.58189
242;3;514.004;-1.57719;7.99491;513.939
242;3;514.933;-1.56251;8.01533;514.868
242;3;514.933;-1.56251;8.01533;514.868
242;3;19.3808;0.776623;3.65718;-18.9934
242;3;19.3808;0.776623;3.65718;-18.9934
246;3;2.66977;-0.515172;0.846578;-2.42808
246;3;2.67523;-0.518312;0.846319;-2.43351
246;3;323.376;1.48827;0.528474;323.372
246;3;323.376;1.48827;0.528474;323.372
255;3;85.3921;-5.29904;17.9224;-83.3202
255;3;82.8431;-5.14072;17.3872;-80.833
255;3;81.3312;-5.04684;17.0698;-79.3579
255;3;79.0207;-4.90335;16.5847;-77.1034
255;3;73.8583;-5.46841;15.6242;-71.9776
255;3;59.5921;-4.40451;12.6043;-58.075
255;3;59.5921;-4.40451;12.6043;-58.075
258;3;4.40049;-2.3658;2.28463;-2.88059
258;3;3.58967;-1.89844;1.83912;-2.37683
258;3;3.58768;-1.90053;1.83026;-2.37899
258;3;3.5849;-1.89259;1.82094;-2.38825
258;3;5.36501;-2.96707;2.68208;-3.51641
258;3;5.36501;-2.96707;2.68208;-3.51641
259;3;18.2575;-5.49171;7.08207;15.8988
259;3;18.2856;-5.62986;7.10475;15.8726
259;3;18.2856;-5.62986;7.10475;15.8726
263;3;2.84154;0.883955;0.180522;2.64771
263;3;12.2403;0.364943;1.28659;-12.1568
263;3;12.2397;0.363619;1.28936;-12.1559
263;3;12.2397;0.363619;1.28936;-12.1559
264;3;297.139;30.2433;23.0856;294.693
264;3;51.4453;5.02033;4.66124;50.9847
264;3;51.4453;5.02033;4.66124;50.9847
264;3;7.70559;0.253552;0.128562;-7.68409
264;3;7.70559;0.253552;0.128562;-7.68409
266;3;86.9154;-23.9652;23.0973;-80.2883
266;3;79.8989;-22.0304;21.2326;-73.8067
266;3;75.9207;-20.9335;20.1753;-70.1317
266;3;53.5865;-14.774;14.241;-49.4993
266;3;30.6956;-8.51625;8.05959;-28.3635
266;3;46.7982;-13.3362;12.507;-43.07
266;3;46.7982;-13.3362;12.507;-43.07
282;3;6.09264;0.535053;0.870904;6.00629
309;3;1092.91;-3.01796;2.15088;-1092.9
309;3;1256.74;-3.41238;2.65719;-1256.73
309;3;1256.74;-3.41238;2.65719;-1256.73
337;3;1252.47;-38.0943;5.24558;-1251.88
337;3;1181.32;-35.93;4.94742;-1180.76
337;3;1050.13;-30.6336;6.22498;-1049.66
339;3;151.874;0.542596;25.5109;-149.715
339;3;134.13;0.478989;22.5294;-132.223
339;3;126.42;0.451732;21.2334;-124.622
339;3;121.865;0.435952;20.468;-120.132
339;3;121.865;0.435952;20.468;-120.132
339;3;90.151;-0.140221;1.45026;90.1392
347;3;81.5169;-7.81249;5.59217;-80.9472
347;3;81.5169;-7.81249;5.59217;-80.9472
348;3;32.9781;2.47231;1.14968;-32.8613
348;3;32.9781;2.47231;1.14968;-32.8613
348;3;65.1159;1.06843;0.388265;65.1014
348;3;65.1159;1.06843;0.388265;65.1014
351;3;2.76663;-1.6322;1.50613;-1.57218
351;3;2.78822;-1.64975;1.5105;-1.58773
360;3;15.2936;2.56444;2.05154;-14.9284
360;3;15.2648;2.55424;2.04896;-14.9011
360;3;20.6037;3.73973;2.89634;-20.0372
360;3;20.6037;3.73973;2.89634;-20.0372
365;3;3.97913;-0.231675;0.542689;-3.89132
365;3;3.97913;-0.231675;0.542689;-3.89132
371;3;1273.66;30.1312;17.7416;1273.18
371;3;289.817;6.214;4.34863;289.717
371;3;289.817;6.214;4.34863;289.717
375;3;134.055;2.43806;20.1517;-132.509
375;3;107.151;2.72899;16.7618;-105.795
375;3;91.819;2.33016;14.3575;-90.6582
375;3;91.819;2.33016;14.3575;-90.6582
376;3;438.12;4.06132;4.77671;438.075
376;3;438.121;3.89188;4.40265;438.081
376;3;438.121;3.89188;4.40265;438.081
379;3;151.292;-2.07802;3.59731;151.234
383;3;23.0487;7.0334;18.4839;-11.8265
383;3;19.4823;6.42747;14.7629;-10.9569
383;3;9.69748;3.17995;7.37612;-5.41036
383;3;9.69748;3.17995;7.37612;-5.41036
384;3;14.7058;1.91754;2.47053;-14.3607
384;3;15.4436;1.96737;2.61067;-15.0853
384;3;15.4728;1.9722;2.61339;-15.1141
385;3;40.5373;21.4799;29.7517;-17.2182
385;3;40.3173;21.3633;29.5903;-17.1248
385;3;40.1867;21.2941;29.4944;-17.0693
385;3;40.1867;21.2941;29.4944;-17.0693
387;3;44.735;-0.638503;0.868197;-44.7192
387;3;44.5493;-0.638726;0.868996;-44.5334
387;3;44.4479;-0.638121;0.869537;-44.432
387;3;44.4067;-0.637511;0.869373;-44.3908
388;3;73.3398;2.39352;35.2826;-64.2486
388;3;66.692;2.17654;32.0841;-58.4247
388;3;48.2194;1.22275;22.0941;-42.8394
388;3;36.1901;0.927699;16.607;-32.1375
388;3;36.1901;0.927699;16.607;-32.1375
389;3;55.9139;2.02951;1.17484;-55.8616
389;3;63.7544;2.23804;1.48405;-63.6933
389;3;63.7544;2.23804;1.48405;-63.6933
400;3;4.70769;-1.05815;0.0377763;-4.55974
402;3;260.112;-45.8852;21.4741;255.13
402;3;228.386;-40.8416;14.583;224.23
402;3;228.847;-41.1955;14.7337;224.626
402;3;228.943;-41.8226;14.9272;224.594
402;3;228.95;-41.9506;14.6499;224.596
402;3;226.093;-40.5741;15.0449;221.912
402;3;224.514;-40.2909;14.9399;220.363
402;3;219.103;-39.3198;14.5798;215.051
402;3;219.128;-39.4614;14.4634;215.059
402;3;224.27;-40.4835;14.7773;220.088
402;3;224.27;-40.4835;14.7773;220.088
403;3;22.2228;20.9885;6.53522;3.22073
403;3;20.7555;19.6019;6.10346;3.00853
403;3;20.5556;19.4315;5.86332;3.21259
403;3;20.4849;19.3713;5.77413;3.28507
403;3;19.1102;18.0704;5.38629;3.06566
403;3;19.0791;18.0458;5.37602;3.03445
403;3;17.3732;16.4303;4.8962;2.76609
403;3;17.3231;16.3349;4.98594;2.85527
403;3;17.3231;16.3349;4.98594;2.85527
408;3;107.205;-31.0122;18.8025;100.883
408;3;51.4446;-16.6123;8.74178;47.8948
408;3;24.1971;-7.69305;4.12808;22.5616
408;3;24.1971;-7.69305;4.12808;22.5616
415;3;36.5482;1.69252;0.72201;-36.4984
415;3;36.5482;1.69252;0.72201;-36.4984
426;3;117.85;-8.26352;4.62181;117.468
426;3;109.396;-8.39412;3.59662;109.013
426;3;104.874;-8.14242;3.61626;104.494
426;3;104.874;-8.14242;3.61626;104.494
426;3;392.239;-6.56585;0.901838;-392.183
426;3;392.239;-6.56585;0.901838;-392.183
433;3;361.012;4.31459;4.60353;360.956
433;3;361.012;4.31459;4.60353;360.956
439;3;7.87635;-0.617535;7.44206;-2.45383
439;3;5.61499;-0.441148;5.30704;-1.70847
439;3;5.6245;-0.436902;5.31898;-1.70369
439;3;5.6245;-0.436902;5.31898;-1.70369
442;3;41.7154;-36.5419;7.2544;-18.7613
442;3;39.2882;-33.3511;4.95881;-20.1601
442;3;29.3338;-25.2192;4.49711;-14.2825
442;3;23.8457;-20.6569;3.90154;-11.2446
442;3;23.8457;-20.6569;3.90154;-11.2446
448;3;463.548;12.4076;30.0263;-462.408
453;3;8.7839;-0.753147;1.51168;-8.62
456;3;11.7323;5.44465;2.92182;-9.96076
456;3;6.82025;3.16172;1.6533;-5.79103
458;3;1.87299;0.407572;0.174124;-1.74976
458;3;1.87427;0.408104;0.18523;-1.74986
463;3;887.053;22.96;2.66924;886.752
463;3;864.835;22.3849;2.60237;864.541
463;3;803.222;20.7905;2.41701;802.949
463;3;803.222;20.7905;2.41701;802.949
465;3;88.6116;-23.0213;21.4337;82.8395
465;3;72.6035;-21.2258;18.0013;67.0555
465;3;55.5974;-16.2455;13.7835;51.3509
465;3;39.6995;-11.5602;9.82902;36.6818
465;3;26.7733;-7.75132;6.57193;24.7646
465;3;27.9519;-8.06314;7.03271;25.8036
465;3;27.9519;-8.06314;7.03271;25.8036
465;3;10.8646;-1.98447;4.02899;-9.88026
465;3;10.9354;-1.99383;4.04416;-9.94994
465;3;112.878;-0.341941;0.130792;-112.876
471;3;9.59843;-4.90347;4.97298;6.56547
471;3;9.6125;-4.81506;5.14675;6.51738
471;3;9.6125;-4.81506;5.14675;6.51738
479;3;87.2143;51.8588;40.4858;57.2508
479;3;83.2485;49.5006;38.6446;54.6475
479;3;74.9493;44.5658;34.7913;49.1996
479;3;49.2098;29.2706;22.8378;32.2958
479;3;33.3376;19.8578;15.4599;21.8588
479;3;33.3376;19.8578;15.4599;21.8588
489;3;87.6345;14.5147;6.84658;-86.151
489;3;84.539;14.002;6.60474;-83.1079
497;3;373.103;6.57703;19.944;372.511
497;3;376.806;6.3631;20.1537;376.212
497;3;375.31;6.34855;20.1149;374.717
497;3;290.063;4.42177;15.0892;289.636
497;3;290.107;3.54115;15.3933;289.676
497;3;290.107;3.54115;15.3933;289.676
501;3;679.003;7.15324;3.19265;-678.957
501;3;654.402;6.89406;3.07698;-654.358
509;3;3.75476;0.308042;0.0407796;-3.70832
509;3;3.72179;0.305288;0.0404314;-3.67517
509;3;3.72182;0.305285;0.040512;-3.67521
509;3;3.70616;0.303977;0.0403422;-3.65945
509;3;3.68709;0.30238;0.0401348;-3.64027
518;3;61.7409;3.63476;0.909829;-61.6251
518;3;72.5979;4.33019;1.29236;-72.453
518;3;72.5979;4.33019;1.29236;-72.453
521;3;24.5942;1.17361;6.69716;-23.6304
521;3;22.79;1.08616;6.20632;-21.896
521;3;22.79;1.08616;6.20632;-21.896
524;3;168.684;5.79214;30.4254;165.816
524;3;164.128;8.4667;28.4509;161.42
524;3;146.319;7.54661;25.3629;143.906
524;3;79.8833;4.06145;13.8421;78.5684
524;3;145.552;7.03717;25.5744;143.112
524;3;145.552;7.03717;25.5744;143.112
535;3;16.6595;0.371257;2.96291;-16.382
535;3;21.0639;0.4231;3.83767;-20.6984
535;3;21.0639;0.4231;3.83767;-20.6984
537;3;2.03392;-0.182124;0.412371;-1.91927
538;3;13.6848;5.21206;2.4387;12.406
538;3;13.7333;5.17216;2.49371;12.4653
538;3;13.7333;5.17216;2.49371;12.4653
542;3;22.6344;-3.20353;1.55132;22.3472
542;3;22.6344;-3.20353;1.55132;22.3472
544;3;102.128;-1.9527;1.48021;-102.095
544;3;102.128;-1.9527;1.48021;-102.095
551;3;0.90287;0.185111;0.607564;0.402211
551;3;0.979478;0.245762;0.669073;0.448687
552;3;520.793;0.802691;0.326736;-520.792
552;3;520.793;0.802691;0.326736;-520.792
555;3;0.826435;0.57961;0.208165;-0.231762
559;3;255.126;-3.69146;2.73623;255.084
559;3;255.075;-3.69106;2.73614;255.033
559;3;292.686;-3.65994;3.02613;292.647
565;3;1732.67;11.1633;0.296529;1732.63
565;3;1552.73;10.7148;-0.167345;1552.7
567;3;142.876;-0.00900113;0.190084;142.875
567;3;142.876;-0.00900113;0.190084;142.875
569;3;220.223;34.509;21.6624;-216.42
569;3;209.976;33.6266;22.0707;-206.087
569;3;9.83575;2.06795;0.000120154;-9.60289
569;3;9.83575;2.06795;0.000120154;-9.60289
571;3;15.9879;0.172467;0.837019;-15.9572
571;3;15.7238;0.169961;0.824181;-15.6934
572;3;93.6602;-2.13544;0.581;-93.6327
572;3;93.6602;-2.13544;0.581;-93.6327
573;3;41.1856;9.6243;3.62819;-39.8774
573;3;41.1594;9.50844;3.25596;-39.9103
576;3;1.74819;-1.18116;0.482099;-1.08564
576;3;1.63357;-1.08161;0.442339;-1.02616
576;3;1.44133;-0.923623;0.377267;-0.912154
576;3;1.44133;-0.923623;0.377267;-0.912154
583;3;3.76423;-0.740319;0.0201536;-3.65663
583;3;3.77851;-0.735959;0.0169716;-3.67222
583;3;3.77851;-0.735959;0.0169716;-3.67222
587;3;32.9204;18.1035;14.3022;-23.4779
587;3;32.577;18.1364;14.1259;-23.0768
587;3;32.5049;18.1292;14.0916;-23.0017
587;3;32.7543;18.5076;14.5725;-22.7531
587;3;32.9067;18.8247;14.7456;-22.6008
587;3;32.8586;18.7349;14.6787;-22.649
587;3;32.808;18.5984;14.6877;-22.6823
587;3;32.808;18.5984;14.6877;-22.6823
601;3;30.1327;1.43356;1.34883;-30.0641
601;3;43.3919;2.1484;1.91939;-43.2918
601;3;43.3919;2.1484;1.91939;-43.2918
612;3;32.0002;0.0765749;9.75799;30.472
612;3;32.2254;-0.017717;9.75987;30.7078
612;3;32.2254;-0.017717;9.75987;30.7078
616;3;6.9135;4.30623;3.8192;-3.79692
616;3;6.82401;4.16952;3.72694;-3.87841
616;3;6.82401;4.16952;3.72694;-3.87841
624;3;9.52314;-0.599332;0.305427;9.48618
626;3;65.3139;-0.781723;1.30473;-65.2925
626;3;65.3139;-0.781723;1.30473;-65.2925
628;3;131.917;-1.25658;2.68804;-131.882
628;3;128.534;-1.22437;2.61906;-128.501
628;3;124.256;-1.18366;2.53187;-124.224
629;3;269.831;5.50867;2.28814;269.764
629;3;269.833;4.64045;2.48616;269.782
629;3;269.833;4.64045;2.48616;269.782
629;3;269.796;2.84158;2.15568;269.772
633;3;3.69468;-2.23848;1.877;2.20606
635;3;0.91867;-0.258415;0.205289;0.531889
641;3;22.8665;5.64775;2.59337;22.0001
641;3;22.8665;5.64775;2.59337;22.0001
642;3;5.29593;-3.47261;3.3109;2.18535
642;3;5.29593;-3.47261;3.3109;2.18535
642;3;6.12916;0.591141;0.506041;-6.05897
652;3;494.945;10.364;16.3547;-494.566
652;3;452.406;9.47318;14.9491;-452.06
652;3;444.422;9.12843;14.989;-444.075
652;3;444.422;9.12843;14.989;-444.075
653;3;9.84097;-1.85075;0.139067;-9.65143
658;3;6.11008;-0.298687;1.44398;-5.90837
659;3;21.551;10.0369;3.36631;18.7649
659;3;21.5625;10.0568;3.4317;18.7557
659;3;21.5625;10.0568;3.4317;18.7557
666;3;6.09262;-0.721785;0.491299;-6.00896
666;3;6.09433;-0.729981;0.490639;-6.00976
666;3;6.02831;-0.738517;0.468922;-5.94351
666;3;6.02831;-0.738517;0.468922;-5.94351
675;3;1.6361;-0.767253;1.15045;-0.575516
675;3;2.38847;-1.03374;1.85312;-0.611445
675;3;2.38847;-1.03374;1.85312;-0.611445
677;3;10.6395;8.67295;5.80893;-1.9965
677;3;10.6308;8.51749;6.0161;-2.00589
677;3;10.6723;8.57063;6.00682;-2.02738
677;3;10.6723;8.57063;6.00682;-2.02738
677;3;1.28605;-0.618865;0.430904;-0.91392
677;3;1.28605;-0.618865;0.430904;-0.91392
691;3;36.1679;-29.1017;8.69506;-19.6304
691;3;33.7054;-27.9401;6.91232;-17.5321
691;3;26.0313;-21.5743;5.34286;-13.5418
691;3;26.0313;-21.5743;5.34286;-13.5418
703;3;1.81152;-1.05965;1.09268;0.84546
703;3;1.67801;-0.977776;1.00705;0.771687
703;3;1247.65;0.627193;4.31648;1247.64
703;3;1247.65;0.627193;4.31648;1247.64
703;3;22.1637;0.457214;0.248081;22.152
723;3;1.91553;1.46113;0.0282924;1.13294
723;3;1.91553;1.46113;0.0282924;1.13294
726;3;690.652;0.664745;1.66266;690.649
726;3;690.652;0.664745;1.66266;690.649
730;3;151.278;-0.979128;5.0381;151.19
730;3;150.825;-0.69444;4.96308;150.741
730;3;169.933;-0.556599;5.75218;169.832
730;3;169.933;-0.556599;5.75218;169.832
735;3;4.90406;-1.31517;1.77497;4.34967
735;3;4.91079;-1.31885;1.77435;4.3564
735;3;4.90615;-1.30629;1.77225;4.3558
735;3;4.90615;-1.30629;1.77225;4.3558
737;3;23.9799;-1.23426;0.306045;-23.9409
737;3;23.9799;-1.23426;0.306045;-23.9409
738;3;4.34644;-0.53013;0.231814;-4.27864
738;3;4.34644;-0.53013;0.231814;-4.27864
745;3;63.1771;-18.4038;25.8429;54.6309
745;3;64.6826;-16.8596;25.2679;57.1041
745;3;62.8947;-16.8564;24.808;55.2803
745;3;55.0409;-14.7489;21.7085;48.3784
745;3;55.0409;-14.7489;21.7085;48.3784
746;3;4.39942;-1.24552;2.42029;3.41991
746;3;4.10813;-1.15821;2.25004;3.19728
746;3;3.96837;-1.11607;2.16828;3.09046
746;3;3.4641;-1.22969;1.88404;2.58616
746;3;3.43818;-1.23197;1.86937;2.56101
746;3;3.43818;-1.23197;1.86937;2.56101
747;3;214.743;15.1257;15.7805;-213.627
747;3;31.5551;-4.6107;6.36403;-30.5567
747;3;31.4731;-4.61311;6.34972;-30.4747
747;3;32.0604;-4.67178;6.25756;-31.0907
747;3;32.0604;-4.67178;6.25756;-31.0907
747;3;191.493;-0.816966;1.18453;191.487
747;3;191.493;-0.816966;1.18453;191.487
754;3;305.823;-1.61641;3.66144;-305.796
754;3;305.823;-1.61641;3.66144;-305.796
757;3;0.906302;0.687785;0.273219;-0.153909
757;3;0.953421;0.737959;0.274713;-0.197388
757;3;0.953421;0.737959;0.274713;-0.197388
760;3;9.13862;-0.590232;1.54018;-8.97463
760;3;9.13862;-0.590232;1.54018;-8.97463
776;3;24.2992;-0.440087;0.0821734;24.29
778;3;10.1993;-0.958083;2.53765;9.81927
778;3;10.2199;-0.956348;2.54148;9.8398
778;3;10.0795;-0.943196;2.50653;9.70429
778;3;9.22746;-0.864304;2.29483;8.8816
778;3;9.24853;-1.01159;2.22291;8.90622
778;3;9.24853;-1.01159;2.22291;8.90622
784;3;10.7866;0.418867;5.228;9.41238
785;3;105.181;-16.3997;8.74983;103.524
785;3;105.15;-16.2815;8.99528;103.491
785;3;105.201;-16.4391;9.74144;103.45
785;3;103.762;-16.2138;9.60798;102.035
785;3;102.063;-15.948;9.45049;100.364
785;3;102.145;-15.9092;9.26665;100.471
785;3;102.145;-15.9092;9.26665;100.471
789;3;65.4887;2.34628;0.901325;65.4386
789;3;65.4887;2.34628;0.901325;65.4386
790;3;330.467;3.46442;2.48433;-330.439
790;3;61.0886;3.89715;0.126535;-60.962
790;3;61.0886;3.89715;0.126535;-60.962
791;3;22.4643;-3.81552;2.6543;21.9725
791;3;22.4788;-3.77551;2.69517;21.9892
