2;4;6.86125;-2.63599;5.94832;0.494262
10;4;3.40541;-0.8769;2.01985;-2.42234
10;4;3.40541;-0.8769;2.01985;-2.42234
11;4;32.1907;10.3132;7.83952;28.8296
11;4;32.1907;10.3132;7.83952;28.8296
13;4;1088.13;-2.68956;3.26762;-1088.12
13;4;1088.13;-2.68956;3.26762;-1088.12
18;4;35.5444;-0.782524;1.36335;35.5025
18;4;35.5444;-0.782524;1.36335;35.5025
19;4;5.29508;3.6005;0.671807;3.20002
19;4;5.29508;3.6005;0.671807;3.20002
19;4;5.29508;3.6005;0.671807;3.20002
19;4;5.29508;3.6005;0.671807;3.20002
19;4;90.2147;0.993288;0.830854;-90.2051
19;4;90.2147;0.993288;0.830854;-90.2051
24;4;44.3819;-10.1063;11.5577;-41.426
24;4;5.97644;3.4041;1.22359;4.63969
27;4;61.3343;6.19228;0.111366;61.008
27;4;61.3343;6.19228;0.111366;61.008
30;4;12.3055;1.12796;6.24423;10.376
30;4;12.3055;1.12796;6.24423;10.376
30;4;12.3055;1.12796;6.24423;10.376
30;4;12.3055;1.12796;6.24423;10.376
30;4;12.3055;1.12796;6.24423;10.376
32;4;43.1708;31.2917;2.96708;29.3434
35;4;39.8969;-0.234503;0.137791;39.896
35;4;39.8969;-0.234503;0.137791;39.896
37;4;30.58;20.4998;14.6473;16.2469
37;4;30.58;20.4998;14.6473;16.2469
37;4;30.58;20.4998;14.6473;16.2469
54;4;17.8718;1.11072;5.09178;16.8956
54;4;17.8718;1.11072;5.09178;16.8956
54;4;17.8718;1.11072;5.09178;16.8956
54;4;23.4662;-0.201035;0.532045;-23.4593
54;4;23.4662;-0.201035;0.532045;-23.4593
54;4;23.4662;-0.201035;0.532045;-23.4593
54;4;23.4662;-0.201035;0.532045;-23.4593
54;4;23.4662;-0.201035;0.532045;-23.4593
59;4;16.6811;0.105249;0.205403;-16.677
61;4;97.548;-1.8522;3.14182;97.4638
61;4;97.548;-1.8522;3.14182;97.4638
62;4;4.58755;0.566133;3.65996;2.57111
62;4;4.58755;0.566133;3.65996;2.57111
65;4;21.0131;18.4275;7.23167;6.20151
65;4;21.0131;18.4275;7.23167;6.20151
65;4;21.0131;18.4275;7.23167;6.20151
65;4;21.0131;18.4275;7.23167;6.20151
66;4;71.6825;15.4749;4.50251;69.8189
66;4;71.6825;15.4749;4.50251;69.8189
66;4;71.6825;15.4749;4.50251;69.8189
66;4;71.6825;15.4749;4.50251;69.8189
66;4;71.6825;15.4749;4.50251;69.8189
68;4;1.3665;1.29831;0.19958;0.068487
68;4;1.3665;1.29831;0.19958;0.068487
68;4;1.3665;1.29831;0.19958;0.068487
77;4;8.4192;-0.245056;0.264233;8.39698
77;4;8.4192;-0.245056;0.264233;8.39698
79;4;43.2354;-0.83907;1.85817;43.1863
79;4;43.2354;-0.83907;1.85817;43.1863
82;4;219.173;-28.0677;3.71214;-217.3
82;4;219.173;-28.0677;3.71214;-217.3
82;4;219.173;-28.0677;3.71214;-217.3
82;4;219.173;-28.0677;3.71214;-217.3
82;4;219.173;-28.0677;3.71214;-217.3
82;4;219.173;-28.0677;3.71214;-217.3
84;4;1.37902;-0.22974;0.47071;-1.27568
84;4;1.37902;-0.22974;0.47071;-1.27568
84;4;1.37902;-0.22974;0.47071;-1.27568
95;4;19.9286;-1.35931;1.42275;19.824
95;4;10.1189;-0.1501;1.05496;10.061
96;4;0.2354;-0.0561686;0.0023352;0.181033
96;4;0.2354;-0.0561686;0.0023352;0.181033
96;4;0.2354;-0.0561686;0.0023352;0.181033
99;4;174.508;-1.51715;0.695169;174.499
99;4;174.508;-1.51715;0.695169;174.499
100;4;0.289108;0.147926;0.143722;-0.146852
100;4;0.289108;0.147926;0.143722;-0.146852
100;4;0.289108;0.147926;0.143722;-0.146852
100;4;0.289108;0.147926;0.143722;-0.146852
104;4;223.057;-4.03385;36.1338;-220.03
104;4;223.057;-4.03385;36.1338;-220.03
104;4;223.057;-4.03385;36.1338;-220.03
104;4;223.057;-4.03385;36.1338;-220.03
113;4;52.2856;4.80794;15.8604;-49.3024
113;4;52.2856;4.80794;15.8604;-49.3024
113;4;52.2856;4.80794;15.8604;-49.3024
113;4;52.2856;4.80794;15.8604;-49.3024
113;4;5.48778;-0.697113;0.480215;-5.41297
113;4;5.48778;-0.697113;0.480215;-5.41297
113;4;422.282;0.19303;0.700791;-422.282
113;4;422.282;0.19303;0.700791;-422.282
115;4;70.2662;-5.78317;2.11014;69.9425
115;4;70.2662;-5.78317;2.11014;69.9425
115;4;16.5715;-0.744449;2.37665;16.3674
115;4;16.5715;-0.744449;2.37665;16.3674
115;4;16.5715;-0.744449;2.37665;16.3674
116;4;10.2074;-4.56509;3.18188;8.48616
116;4;10.2074;-4.56509;3.18188;8.48616
116;4;10.2074;-4.56509;3.18188;8.48616
116;4;10.2074;-4.56509;3.18188;8.48616
131;4;171.042;-35.0496;12.4327;166.832
131;4;171.042;-35.0496;12.4327;166.832
133;4;1.85866;0.0150179;0.450466;-1.77144
134;4;23.6659;-16.4269;6.39192;15.3059
134;4;23.6659;-16.4269;6.39192;15.3059
134;4;23.6659;-16.4269;6.39192;15.3059
138;4;26.2301;-0.996032;25.6073;3.082
138;4;26.2301;-0.996032;25.6073;3.082
138;4;26.2301;-0.996032;25.6073;3.082
138;4;26.2301;-0.996032;25.6073;3.082
138;4;26.2301;-0.996032;25.6073;3.082
139;4;21.4924;-18.3743;6.15341;7.42696
140;4;198.039;0.729268;5.21511;197.946
140;4;41.727;-1.31874;0.419645;41.7031
140;4;41.727;-1.31874;0.419645;41.7031
141;4;431.099;-2.91453;3.63121;431.073
141;4;431.099;-2.91453;3.63121;431.073
146;4;6.43377;2.73674;4.70556;-2.49863
146;4;6.43377;2.73674;4.70556;-2.49863
148;4;235.126;-0.577185;0.810542;235.124
148;4;235.126;-0.577185;0.810542;235.124
148;4;235.126;-0.577185;0.810542;235.124
149;4;32.8655;-18.6059;17.0099;20.6184
149;4;32.8655;-18.6059;17.0099;20.6184
149;4;32.8655;-18.6059;17.0099;20.6184
149;4;32.8655;-18.6059;17.0099;20.6184
149;4;32.8655;-18.6059;17.0099;20.6184
149;4;32.8655;-18.6059;17.0099;20.6184
158;4;112.277;19.7401;34.9859;104.614
158;4;112.277;19.7401;34.9859;104.614
158;4;112.277;19.7401;34.9859;104.614
158;4;112.277;19.7401;34.9859;104.614
158;4;112.277;19.7401;34.9859;104.614
158;4;112.277;19.7401;34.9859;104.614
158;4;1.01377;0.21554;0.44026;-0.885922
158;4;1.01377;0.21554;0.44026;-0.885922
159;4;829.076;36.0986;23.4687;-827.923
159;4;829.076;36.0986;23.4687;-827.923
159;4;829.076;36.0986;23.4687;-827.923
159;4;829.076;36.0986;23.4687;-827.923
161;4;13.7067;8.78127;9.67685;-2.85268
161;4;13.7067;8.78127;9.67685;-2.85268
162;4;247.787;-29.0673;17.7489;245.326
162;4;247.787;-29.0673;17.7489;245.326
162;4;247.787;-29.0673;17.7489;245.326
162;4;247.787;-29.0673;17.7489;245.326
162;4;2.90187;0.000495094;0.016012;-2.90183
168;4;53.2473;-3.00026;1.55789;-53.1081
168;4;53.2473;-3.00026;1.55789;-53.1081
171;4;452.981;41.4413;49.7035;-448.102
171;4;452.981;41.4413;49.7035;-448.102
171;4;452.981;41.4413;49.7035;-448.102
171;4;452.981;41.4413;49.7035;-448.102
171;4;452.981;41.4413;49.7035;-448.102
171;4;452.981;41.4413;49.7035;-448.102
171;4;452.981;41.4413;49.7035;-448.102
172;4;31.0291;13.8068;8.4761;26.3268
172;4;31.0291;13.8068;8.4761;26.3268
172;4;31.0291;13.8068;8.4761;26.3268
172;4;31.0291;13.8068;8.4761;26.3268
172;4;31.0291;13.8068;8.4761;26.3268
172;4;31.0291;13.8068;8.4761;26.3268
172;4;31.0291;13.8068;8.4761;26.3268
176;4;11.4822;-0.067863;0.199457;-11.4696
176;4;11.4822;-0.067863;0.199457;-11.4696
182;4;0.968024;0.593452;0.507787;-0.455127
182;4;0.968024;0.593452;0.507787;-0.455127
182;4;0.968024;0.593452;0.507787;-0.455127
182;4;0.968024;0.593452;0.507787;-0.455127
183;4;16.3952;-12.7162;4.54984;8.58515
183;4;16.3952;-12.7162;4.54984;8.58515
183;4;16.3952;-12.7162;4.54984;8.58515
184;4;13.9327;-0.126437;0.162947;13.9312
185;4;55.4279;8.7487;42.1657;-32.8406
185;4;55.4279;8.7487;42.1657;-32.8406
185;4;55.4279;8.7487;42.1657;-32.8406
185;4;55.4279;8.7487;42.1657;-32.8406
185;4;55.4279;8.7487;42.1657;-32.8406
185;4;2.27795;1.05341;0.159194;1.86833
185;4;2.27795;1.05341;0.159194;1.86833
185;4;2.27795;1.05341;0.159194;1.86833
185;4;2.27795;1.05341;0.159194;1.86833
185;4;2.27795;1.05341;0.159194;1.86833
185;4;2.27795;1.05341;0.159194;1.86833
193;4;542.512;1.28309;0.997422;542.509
193;4;542.512;1.28309;0.997422;542.509
195;4;634.414;10.1676;1.8685;-634.32
195;4;634.414;10.1676;1.8685;-634.32
200;4;675.665;13.0458;35.2926;674.589
200;4;675.665;13.0458;35.2926;674.589
200;4;675.665;13.0458;35.2926;674.589
200;4;675.665;13.0458;35.2926;674.589
203;4;1.55435;-0.190626;0.0162082;1.54253
203;4;1.55435;-0.190626;0.0162082;1.54253
203;4;1.55435;-0.190626;0.0162082;1.54253
203;4;1.00606;-0.121889;0.0168527;0.988702
203;4;1.00606;-0.121889;0.0168527;0.988702
203;4;1.00606;-0.121889;0.0168527;0.988702
209;4;49.6233;-9.61227;4.26808;-48.4023
209;4;49.6233;-9.61227;4.26808;-48.4023
209;4;49.6233;-9.61227;4.26808;-48.4023
209;4;49.6233;-9.61227;4.26808;-48.4023
212;4;5.98175;-1.39044;0.127277;5.79574
220;4;161.793;11.534;21.8801;159.632
224;4;0.116274;-0.0685631;0.0779215;0.0524116
224;4;0.116274;-0.0685631;0.0779215;0.0524116
235;4;25.6597;-9.22613;8.54892;22.2846
235;4;25.6597;-9.22613;8.54892;22.2846
235;4;25.6597;-9.22613;8.54892;22.2846
235;4;25.6597;-9.22613;8.54892;22.2846
235;4;25.6597;-9.22613;8.54892;22.2846
235;4;25.6597;-9.22613;8.54892;22.2846
245;4;43.4492;-3.13221;1.73528;43.1768
245;4;43.4492;-3.13221;1.73528;43.1768
245;4;11.8156;-2.52325;0.193678;11.5187
245;4;11.8156;-2.52325;0.193678;11.5187
245;4;11.8156;-2.52325;0.193678;11.5187
246;4;0.0620921;0.0209195;0.019623;-0.0550703
248;4;324.537;1.50582;14.1209;-324.202
248;4;324.537;1.50582;14.1209;-324.202
248;4;324.537;1.50582;14.1209;-324.202
248;4;324.537;1.50582;14.1209;-324.202
248;4;324.537;1.50582;14.1209;-324.202
250;4;25.2425;2.45294;1.03605;25.0863
250;4;25.2425;2.45294;1.03605;25.0863
250;4;13.4123;0.541528;0.159455;13.3794
254;4;7.60021;-6.25176;0.879962;2.63329
254;4;7.60021;-6.25176;0.879962;2.63329
256;4;113.938;12.3074;12.6923;112.492
256;4;113.938;12.3074;12.6923;112.492
256;4;113.938;12.3074;12.6923;112.492
256;4;113.938;12.3074;12.6923;112.492
256;4;113.938;12.3074;12.6923;112.492
261;4;12.9167;-0.020418;0.0723332;-12.9165
264;4;7.13374;4.3627;2.10365;-4.99956
264;4;7.13374;4.3627;2.10365;-4.99956
269;4;26.631;7.9113;15.7724;-19.7408
269;4;26.631;7.9113;15.7724;-19.7408
269;4;26.631;7.9113;15.7724;-19.7408
271;4;0.952684;0.0158088;0.0307338;0.952057
275;4;54.5778;0.0654626;0.135562;54.5776
275;4;54.5778;0.0654626;0.135562;54.5776
279;4;237.026;-18.6714;21.9882;235.129
279;4;237.026;-18.6714;21.9882;235.129
279;4;237.026;-18.6714;21.9882;235.129
279;4;237.026;-18.6714;21.9882;235.129
283;4;10.5412;-1.79471;1.16072;10.2836
283;4;10.5412;-1.79471;1.16072;10.2836
288;4;6.98493;3.49359;5.00491;2.90199
288;4;6.98493;3.49359;5.00491;2.90199
288;4;6.98493;3.49359;5.00491;2.90199
288;4;6.98493;3.49359;5.00491;2.90199
293;4;2.40755;-1.6913;1.29029;0.894007
295;4;6.71995;-0.950403;1.94485;6.2794
295;4;6.71995;-0.950403;1.94485;6.2794
307;4;30.1142;17.0099;12.7891;21.1973
307;4;30.1142;17.0099;12.7891;21.1973
307;4;30.1142;17.0099;12.7891;21.1973
307;4;30.1142;17.0099;12.7891;21.1973
307;4;30.1142;17.0099;12.7891;21.1973
307;4;30.1142;17.0099;12.7891;21.1973
309;4;30.1158;8.3964;14.3199;-24.8722
309;4;30.1158;8.3964;14.3199;-24.8722
309;4;30.1158;8.3964;14.3199;-24.8722
309;4;30.1158;8.3964;14.3199;-24.8722
312;4;330.676;10.3323;6.43934;330.436
312;4;330.676;10.3323;6.43934;330.436
312;4;330.676;10.3323;6.43934;330.436
313;4;46.7942;1.07856;0.906548;-46.769
313;4;46.7942;1.07856;0.906548;-46.769
318;4;55.6026;32.0219;31.0101;32.6941
318;4;55.6026;32.0219;31.0101;32.6941
318;4;55.6026;32.0219;31.0101;32.6941
318;4;55.6026;32.0219;31.0101;32.6941
318;4;55.6026;32.0219;31.0101;32.6941
318;4;10.5282;2.70919;2.58124;9.81418
318;4;10.5282;2.70919;2.58124;9.81418
319;4;38.1446;-34.3665;3.28743;14.7882
319;4;38.1446;-34.3665;3.28743;14.7882
319;4;38.1446;-34.3665;3.28743;14.7882
319;4;629.705;-0.130384;12.0979;-629.585
319;4;629.705;-0.130384;12.0979;-629.585
319;4;629.705;-0.130384;12.0979;-629.585
319;4;629.705;-0.130384;12.0979;-629.585
