130;-3;3.11714;-2.52428;1.23816;0.855185
140;-3;12.8951;2.25326;2.39969;12.4579
140;-3;12.8951;2.25326;2.39969;12.4579
153;-3;14.6983;1.18857;9.49515;-11.1454
153;-3;14.6983;1.18857;9.49515;-11.1454
154;-3;58.744;21.3833;9.89291;-53.8097
154;-3;53.8101;19.5866;9.0618;-49.2902
154;-3;51.314;18.6776;8.64095;-47.0038
154;-3;49.6894;18.0859;8.36691;-45.5157
154;-3;43.2814;16.0718;7.64683;-39.4494
154;-3;43.2814;16.0718;7.64683;-39.4494
155;-3;162.312;16.1829;24.2711;159.668
157;-3;82.1509;-33.7172;24.7695;70.6976
157;-3;78.6717;-34.2672;21.9363;67.3317
157;-3;77.0548;-33.7508;21.7311;65.771
157;-3;77.0548;-33.7508;21.7311;65.771
160;-3;2.01021;-0.239383;0.465549;1.87535
167;-3;3.35366;2.50059;2.03299;0.781664
167;-3;3.45862;2.55726;2.05227;0.980139
167;-3;3.45862;2.55726;2.05227;0.980139
175;-3;5.99864;-1.11798;1.60986;5.60116
175;-3;5.99864;-1.11798;1.60986;5.60116
176;-3;5.99247;-5.85235;0.911852;0.760374
176;-3;0.98527;0.644248;0.552614;0.0178935
184;-3;281.069;-27.0751;0.85322;279.76
184;-3;259.288;-24.9762;0.787138;258.08
184;-3;200.779;-19.3367;0.61069;199.844
184;-3;183.358;-17.6574;0.55853;182.504
188;-3;832.767;-1.8575;3.12442;-832.759
192;-3;3.52905;-0.171013;0.94224;-3.35963
196;-3;42.0416;33.9857;15.652;19.1633
196;-3;30.0942;24.3258;11.2034;13.7169
196;-3;27.2307;22.0113;10.1364;12.4105
196;-3;27.2307;22.0113;10.1364;12.4105
209;-3;11.7341;-3.49176;5.37195;-9.81773
209;-3;11.5631;-3.44084;5.29359;-9.67436
209;-3;11.0109;-3.27639;5.04039;-9.21139
209;-3;9.8659;-2.93734;4.5156;-8.2503
209;-3;9.90218;-2.92831;4.53566;-8.28589
209;-3;9.90218;-2.92831;4.53566;-8.28589
209;-3;0.974199;-0.756059;0.325997;0.14548
211;-3;1375.52;5.11404;11.2192;-1375.47
211;-3;1372.58;5.10161;11.2135;-1372.52
211;-3;1373.44;5.09546;11.2219;-1373.38
211;-3;1211.07;4.4935;9.89417;-1211.02
211;-3;1055.63;3.90955;8.62445;-1055.59
211;-3;1056.11;3.77943;9.36996;-1056.06
211;-3;1056.11;3.77943;9.36997;-1056.06
211;-3;1413.7;8.19438;7.09215;-1413.65
212;-3;9.11736;-3.7495;2.93491;7.75911
212;-3;7.65638;-3.13535;2.45578;6.51988
212;-3;7.61704;-3.17015;2.39305;6.48019
212;-3;7.63274;-3.16768;2.40389;6.49583
212;-3;7.62883;-3.16594;2.40435;6.49192
212;-3;7.63278;-3.19186;2.39285;6.48812
212;-3;7.62838;-3.10512;2.48328;6.49105
212;-3;7.62838;-3.10512;2.48328;6.49105
220;-3;1.06312;-0.068373;0.326207;0.877009
220;-3;1.05234;-0.061222;0.322861;0.865696
224;-3;248.828;-21.5385;26.114;246.514
224;-3;248.592;-21.5181;26.0893;246.281
224;-3;209.512;-18.1127;22.8726;207.47
224;-3;209.512;-18.1127;22.8726;207.47
226;-3;2.59792;0.508155;1.69321;-1.83685
226;-3;2.59663;0.51121;1.68923;-1.83784
226;-3;3.74617;0.668514;2.55604;-2.5763
226;-3;3.74617;0.668514;2.55604;-2.5763
226;-3;1779.41;-0.340092;0.725927;1779.41
235;-3;90.5207;-4.87735;17.8281;88.6122
235;-3;88.1009;-4.74678;17.3509;86.2435
235;-3;71.1352;-3.83134;14.0033;69.6362
235;-3;71.1352;-3.83134;14.0033;69.6362
242;-3;16.8421;4.93799;0.488491;-16.0868
242;-3;16.3461;4.85853;0.520603;-15.5907
242;-3;16.3556;4.85024;0.530038;-15.6028
242;-3;16.3556;4.85024;0.530038;-15.6028
242;-3;19.8466;1.35777;0.609416;-19.7844
246;-3;16.267;1.20268;5.33085;-15.3134
246;-3;16.267;1.20268;5.33085;-15.3134
248;-3;5.90376;1.26068;1.92292;5.41456
252;-3;1.41238;0.239065;0.473688;1.20967
261;-3;10.6985;-1.48842;0.769776;10.5546
261;-3;10.6985;-1.48842;0.769776;10.5546
261;-3;34.9836;0.0321019;0.17791;34.9796
261;-3;34.9836;0.0321019;0.17791;34.9796
266;-3;82.969;-24.7853;20.896;76.3718
266;-3;81.5538;-24.3624;20.5394;75.0691
266;-3;67.2449;-20.0663;18.4413;61.4727
266;-3;53.1845;-15.8684;14.5747;48.6221
266;-3;45.2343;-13.4968;12.3897;41.3548
266;-3;45.2343;-13.4968;12.3897;41.3548
266;-3;10.9929;-4.22233;1.30589;-10.0136
266;-3;10.9929;-4.22233;1.30589;-10.0136
266;-3;5.24191;0.784271;0.111476;5.10554
266;-3;5.24191;0.784271;0.111476;5.10554
267;-3;183.499;-29.0714;22.6564;-179.759
267;-3;178.76;-28.3205;22.0711;-175.117
267;-3;123.676;-18.489;18.9079;-120.815
267;-3;123.676;-18.489;18.9079;-120.815
288;-3;22.9288;-7.91454;5.76977;20.7256
288;-3;21.4674;-7.41062;5.40236;19.4035
288;-3;21.4674;-7.41062;5.40236;19.4035
294;-3;211.034;4.64088;7.43631;210.851
294;-3;158.801;3.49594;5.61129;158.662
294;-3;158.738;3.49598;5.61038;158.599
294;-3;158.361;3.46101;5.37487;158.231
294;-3;158.361;3.46101;5.37487;158.231
295;-3;4.65336;0.80498;1.17846;4.4008
295;-3;4.65336;0.80498;1.17846;4.4008
297;-3;1.92564;-1.04141;0.903534;-1.24788
301;-3;55.6399;2.18281;0.555249;-55.592
301;-3;55.6399;2.18281;0.555249;-55.592
302;-3;5.18909;1.14787;2.91861;-4.10375
302;-3;5.18909;1.14787;2.91861;-4.10375
303;-3;82.159;17.7574;9.69988;79.6269
303;-3;77.6165;16.7744;9.163;75.2245
303;-3;76.2987;16.4893;9.00725;73.9474
303;-3;73.177;15.8136;8.63819;70.9221
303;-3;73.177;15.8136;8.63819;70.9221
305;-3;66.588;-19.4352;30.0866;-56.1318
305;-3;63.7696;-18.6124;28.8128;-53.7561
305;-3;60.3556;-17.6156;27.2697;-50.8783
305;-3;60.3556;-17.6156;27.2697;-50.8783
319;-3;23.3519;-21.6346;2.26821;8.47702
319;-3;23.3519;-21.6346;2.26821;8.47702
319;-3;9.69816;-0.577465;1.16105;9.59807
319;-3;9.91738;-0.663524;1.24676;9.80356
319;-3;10.5319;-0.625327;1.32359;10.4177
322;-3;57.1688;13.5383;25.3368;-49.4245
322;-3;54.8275;12.9834;24.2986;-47.4005
322;-3;48.5037;11.485;21.4944;-41.9338
322;-3;43.1163;11.5762;18.4957;-37.1842
322;-3;45.0046;11.7636;19.3684;-38.88
322;-3;33.7502;8.81727;14.5246;-29.1568
322;-3;33.7502;8.81727;14.5246;-29.1568
322;-3;10.3155;-0.425504;1.0336;-10.2426
323;-3;12.91;6.74109;2.04034;-10.808
323;-3;12.9238;6.91238;1.52295;-10.8016
323;-3;12.8123;6.85214;1.50969;-10.7085
323;-3;12.7805;6.84525;1.5092;-10.675
323;-3;12.6262;6.76183;1.49082;-10.5463
323;-3;12.5755;6.73444;1.48479;-10.5041
323;-3;12.0631;6.45733;1.42385;-10.0769
323;-3;12.13;6.50799;1.43473;-10.123
323;-3;12.13;6.50799;1.43473;-10.123
326;-3;1.50365;-0.108401;1.3893;-0.262807
326;-3;1.3705;-0.098758;1.24426;-0.265181
326;-3;1.3733;-0.0979384;1.24778;-0.26343
326;-3;0.857277;-0.0326124;0.103434;-0.687867
326;-3;0.857277;-0.0326124;0.103434;-0.687867
327;-3;79.4484;-13.4462;7.54962;-77.9358
327;-3;1151.28;1.38884;3.85219;-1151.27
327;-3;1151.28;1.38884;3.85219;-1151.27
333;-3;5.81256;-3.269;0.101955;-4.77902
333;-3;5.40214;-3.03091;0.0932108;-4.44274
333;-3;5.40629;-3.04924;0.0841387;-4.43542
333;-3;7.63848;-4.47695;0.170556;-6.14915
334;-3;358.968;24.0121;120.497;-337.285
334;-3;8.03623;0.452814;1.37226;-7.88941
334;-3;8.03623;0.452814;1.37226;-7.88941
335;-3;17.4385;2.6558;17.2218;-0.453229
335;-3;17.1921;2.61821;16.9783;-0.44705
335;-3;16.278;1.6123;16.189;0.200758
335;-3;15.9004;1.57499;15.8131;0.195576
335;-3;15.9004;1.57499;15.8131;0.195576
336;-3;517.769;-11.2228;14.7642;517.436
336;-3;415.161;-8.99843;11.8343;414.894
337;-3;2146.49;-0.833082;0.884389;2146.49
337;-3;2146.49;-0.833082;0.884389;2146.49
341;-3;126.445;-3.03995;22.7385;124.345
341;-3;114.195;-2.74542;20.5355;112.299
354;-3;437.006;4.65125;6.24598;-436.936
354;-3;437.006;4.65125;6.24598;-436.936
355;-3;298.238;10.8291;4.56974;-298.006
355;-3;284.62;10.3345;4.36091;-284.399
355;-3;257.803;9.83554;4.01565;-257.583
355;-3;283.688;10.5865;4.32674;-283.455
355;-3;283.688;10.5865;4.32674;-283.455
355;-3;6.6277;-0.0342179;1.66641;-6.39518
355;-3;13.1492;-0.726879;1.88184;-12.9839
355;-3;18.707;-1.34304;2.30831;-18.491
355;-3;18.707;-1.34304;2.30831;-18.491
358;-3;10.074;-0.466949;0.116569;10.05
358;-3;10.074;-0.466949;0.116569;10.05
358;-3;95.5727;-0.370798;0.734903;95.5678
358;-3;95.5727;-0.370798;0.734903;95.5678
361;-3;10.2298;-0.771824;9.80181;2.77983
361;-3;10.061;-0.758511;9.63974;2.73369
361;-3;10.061;-0.758511;9.63974;2.73369
364;-3;114.693;-2.73801;1.51446;114.65
364;-3;114.693;-2.73801;1.51446;114.65
365;-3;1.63375;-0.684047;1.08964;0.874016
365;-3;1.63375;-0.684047;1.08964;0.874016
366;-3;444.388;-5.28846;28.0744;443.469
366;-3;389.144;-4.6308;24.585;388.338
366;-3;362.635;-4.31566;22.9087;361.885
366;-3;2.59587;-0.0477778;0.266406;2.58172
367;-3;44.1921;36.4221;0.776042;-25.0104
367;-3;28.96;24.294;-1.1206;-15.7156
367;-3;28.96;24.294;-1.1206;-15.7156
374;-3;521.079;-0.595647;3.29981;-521.068
374;-3;595.134;-0.771591;3.75485;-595.121
374;-3;623.857;-0.702508;3.9954;-623.843
374;-3;623.857;-0.702508;3.9954;-623.843
377;-3;4.03001;2.48083;1.89024;-2.373
377;-3;4.03001;2.48083;1.89024;-2.373
379;-3;5.38314;-0.877751;1.86164;4.94894
379;-3;5.38314;-0.877751;1.86164;4.94894
383;-3;54.4201;25.9991;28.0356;38.7214
383;-3;51.9457;24.8167;26.7606;36.9609
383;-3;44.8326;21.4182;23.0948;31.8999
383;-3;17.009;8.15292;8.70852;12.1139
383;-3;17.009;8.15292;8.70852;12.1139
386;-3;17.0156;-0.295066;1.69069;-16.9214
386;-3;17.0151;-0.210173;1.70768;-16.9205
387;-3;2.25163;-1.27781;1.62051;0.221665
387;-3;2.25163;-1.27781;1.62051;0.221665
388;-3;2.96647;0.106041;0.564928;2.86697
391;-3;18.2292;15.506;6.11393;-7.36454
391;-3;18.2292;15.506;6.11393;-7.36454
393;-3;894.281;-0.758557;1.43644;894.28
400;-3;976.848;-12.8935;24.3764;976.459
404;-3;4.99719;-0.308002;4.9584;0.20341
404;-3;4.99719;-0.308002;4.9584;0.20341
405;-3;10.7192;-5.37301;1.52745;9.13501
405;-3;10.7192;-5.37301;1.52745;9.13501
408;-3;818.017;-1.0159;0.220609;-818.016
408;-3;818.017;-1.0159;0.220609;-818.016
409;-3;7.81044;2.61077;2.13224;7.02783
409;-3;7.81044;2.61077;2.13224;7.02783
412;-3;1.33435;0.308894;1.18128;-0.199153
412;-3;1.33435;0.308894;1.18128;-0.199153
413;-3;8.63295;8.2265;-0.0403566;2.56924
413;-3;8.63295;8.2265;-0.0403566;2.56924
419;-3;40.0844;1.69341;7.18721;39.3862
419;-3;40.0844;1.69341;7.18721;39.3862
421;-3;12.955;-1.17946;0.420071;-12.8847
421;-3;12.955;-1.17946;0.420071;-12.8847
421;-3;4.33796;-0.775354;0.162067;-4.26503
424;-3;24.3496;12.7113;9.82725;-18.2894
424;-3;24.3569;12.7227;9.8431;-18.2827
424;-3;24.3052;12.7054;9.8336;-18.2309
424;-3;22.1611;11.5842;8.96463;-16.6225
424;-3;22.1726;11.5872;8.9679;-16.634
424;-3;22.2197;11.5787;8.99824;-16.6863
424;-3;22.2197;11.5787;8.99824;-16.6863
428;-3;23.6153;-0.0787975;1.0328;-23.5873
431;-3;713.568;13.1949;6.63828;713.415
431;-3;712.018;13.1966;6.6151;711.864
431;-3;712.446;13.2112;5.38761;712.303
431;-3;711.943;13.3363;5.43215;711.797
431;-3;711.943;13.3363;5.43215;711.797
437;-3;34.0349;-2.4941;2.16757;33.8704
438;-3;42.1039;2.87765;1.16077;-41.9865
438;-3;40.7669;2.78403;1.12435;-40.6531
443;-3;334.165;5.44176;3.46169;334.103
443;-3;334.165;5.44176;3.46169;334.103
448;-3;8.7944;1.75594;3.56576;-7.82902
448;-3;8.80245;1.75964;3.56884;-7.83583
448;-3;10.4528;2.1643;4.11923;-9.33812
448;-3;10.4528;2.1643;4.11923;-9.33812
450;-3;17.4784;7.21906;8.32924;-13.5556
450;-3;17.8794;7.25533;8.48652;-13.9558
452;-3;36.597;23.97;12.9267;-24.4424
452;-3;27.3173;17.7196;8.53813;-18.9499
452;-3;27.3173;17.7196;8.53813;-18.9499
461;-3;140.084;31.8;10.1708;136.047
461;-3;137.048;31.4987;10.098;132.995
461;-3;136.445;31.3601;10.0536;132.41
461;-3;93.0798;20.9464;6.10595;90.4851
461;-3;93.0798;20.9464;6.10595;90.4851
471;-3;4.90077;1.16934;1.29106;4.49471
471;-3;7.11709;1.84721;2.06261;6.44437
471;-3;7.11709;1.84721;2.06261;6.44437
474;-3;16.0155;-0.982194;5.70883;14.9228
474;-3;15.7816;-0.967828;5.62542;14.7047
474;-3;14.9794;-0.918691;5.33908;13.9565
474;-3;15.1897;-0.921333;5.37912;14.1666
474;-3;15.3479;-0.967929;5.48376;14.2933
474;-3;15.3479;-0.967929;5.48376;14.2933
479;-3;96.0721;1.34766;1.18562;-96.0553
483;-3;121.393;-7.64712;2.52277;-121.125
483;-3;120.586;-7.63103;2.49064;-120.317
483;-3;116.309;-7.35987;2.40196;-116.05
483;-3;116.377;-7.36304;2.40008;-116.118
483;-3;116.531;-7.46245;2.97369;-116.253
483;-3;120.902;-7.82141;3.15441;-120.605
483;-3;120.902;-7.82141;3.15441;-120.605
485;-3;8.49644;-0.509711;1.79075;-8.27484
485;-3;8.49644;-0.509711;1.79075;-8.27484
494;-3;376.651;-23.6129;9.91489;-375.779
494;-3;352.344;-22.0888;9.2751;-351.528
494;-3;352.344;-22.0888;9.2751;-351.528
497;-3;13.9238;-0.478868;0.173824;13.9055
497;-3;13.9238;-0.478868;0.173824;13.9055
500;-3;27.0178;12.899;2.16058;-23.636
501;-3;134.347;15.7895;2.20463;-133.397
501;-3;133.075;15.64;2.18376;-132.133
501;-3;129.767;15.2513;2.12952;-128.849
501;-3;109.541;12.873;1.79861;-108.766
501;-3;105.441;12.5793;1.43007;-104.677
501;-3;105.441;12.5793;1.43007;-104.677
504;-3;56.6163;28.3789;34.0683;35.2014
504;-3;56.2932;28.217;33.8739;35.0006
504;-3;54.8953;26.908;33.1287;34.5209
504;-3;45.0966;22.1012;27.2168;28.359
504;-3;45.0966;22.1012;27.2168;28.359
517;-3;23.0959;-20.1867;10.3361;-4.33928
517;-3;22.9551;-20.0636;10.2731;-4.3128
517;-3;22.4828;-19.6506;10.0618;-4.22395
517;-3;10.1075;-8.6456;5.12715;-0.936618
517;-3;10.1075;-8.6456;5.12715;-0.936618
518;-3;4.3118;3.63077;1.69664;-1.51015
518;-3;4.30799;3.64042;1.66934;-1.50645
518;-3;4.30799;3.64042;1.66934;-1.50645
520;-3;88.3138;-5.44186;30.8737;82.5608
520;-3;87.04;-5.36334;30.4284;81.3699
523;-3;6.17445;4.22894;1.34051;-4.26533
523;-3;6.23139;4.25841;1.30553;-4.32917
523;-3;7.00911;4.7822;1.31959;-4.90388
523;-3;7.00911;4.7822;1.31959;-4.90388
527;-3;120.526;-1.22152;5.44018;120.395
527;-3;101.662;-1.02032;4.5797;101.552
527;-3;101.665;-1.16073;4.41871;101.561
527;-3;113.995;-1.17746;4.90299;113.882
528;-3;32.6181;4.37623;6.90839;-31.5723
528;-3;27.6182;4.50875;4.97462;-26.7851
528;-3;21.454;3.49723;3.8549;-20.8071
528;-3;15.9224;2.58207;2.82661;-15.4472
528;-3;16.5674;2.61283;2.93996;-16.086
528;-3;16.5674;2.61283;2.93996;-16.086
531;-3;111.243;34.7695;2.2892;105.644
531;-3;92.4556;27.8307;3.6988;88.0884
531;-3;77.81;23.4246;3.10642;74.1335
531;-3;77.81;23.4246;3.10642;74.1335
531;-3;5.11636;-3.52581;0.196674;3.66839
531;-3;5.18745;-3.50895;0.345428;3.77196
531;-3;5.18745;-3.50895;0.345428;3.77196
533;-3;12.6946;-2.39696;2.26599;-12.2484
533;-3;13.1651;-2.41653;2.31476;-12.7229
546;-3;445.004;-0.830599;0.16423;-445.003
549;-3;20.1738;3.31243;1.75957;-19.8158
549;-3;20.7677;3.37113;1.76994;-20.4096
549;-3;20.6559;3.36036;1.77918;-20.2967
549;-3;20.6559;3.36036;1.77918;-20.2967
552;-3;15.6896;-5.57786;1.65251;-14.5626
553;-3;3.18201;-1.19455;0.476997;2.86718
553;-3;2.84281;-1.06395;0.42654;2.55296
557;-3;2.3465;1.28016;0.840411;1.70615
557;-3;2.36845;1.29033;0.839935;1.72891
557;-3;2.36845;1.29033;0.839935;1.72891
562;-3;300.135;1.76658;0.46073;300.129
562;-3;300.135;1.76658;0.46073;300.129
563;-3;31.5046;8.89394;0.687654;-30.2111
563;-3;30.5323;8.61946;0.666468;-29.2786
563;-3;7.50324;-2.27549;1.37582;6.99842
563;-3;6.14443;-1.82721;1.09388;5.74184
563;-3;6.14525;-1.82769;1.09353;5.74264
563;-3;6.10571;-1.74496;0.998597;5.74348
563;-3;6.10571;-1.74496;0.998597;5.74348
566;-3;129.485;-1.91981;0.794346;129.468
571;-3;12.5849;-1.54642;1.35441;-12.3752
571;-3;12.5849;-1.54642;1.35441;-12.3752
572;-3;49.1299;-23.0783;43.3413;1.55497
572;-3;49.0223;-24.5844;42.3685;1.8569
572;-3;46.1348;-23.1361;39.8727;1.74757
572;-3;46.1348;-23.1361;39.8727;1.74757
572;-3;64.2751;-0.356333;5.66546;64.0219
572;-3;65.5393;-0.46445;5.55686;65.2997
572;-3;65.5393;-0.46445;5.55686;65.2997
574;-3;314.553;-1.29787;4.56019;-314.517
574;-3;314.553;-1.29787;4.56019;-314.517
574;-3;335.927;-1.09301;3.20865;-335.91
574;-3;314.186;-0.878866;3.25105;-314.167
581;-3;25.401;-2.09488;12.6413;-21.9265
581;-3;24.6845;-1.98533;12.4612;-21.2098
581;-3;24.6915;-1.9387;12.4705;-21.2166
581;-3;24.6873;-1.94138;12.4481;-21.2247
581;-3;24.6011;-2.07296;12.7195;-20.9494
581;-3;21.4226;-1.80484;11.0748;-18.242
581;-3;21.4197;-1.81338;11.0628;-18.2449
581;-3;21.4197;-1.81338;11.0628;-18.2449
583;-3;0.770004;0.267324;0.206672;-0.478258
583;-3;0.789659;0.318655;0.218286;-0.473678
583;-3;0.789659;0.318655;0.218286;-0.473678
585;-3;2.23939;-0.425771;0.665561;-2.03486
594;-3;12.8574;10.5142;6.54197;-3.42275
594;-3;12.8066;10.41;6.5371;-3.55771
594;-3;12.5434;10.7105;5.61649;-3.29045
594;-3;12.5194;10.69;5.60572;-3.2841
594;-3;12.3226;10.5217;5.51752;-3.23217
594;-3;12.33;10.5343;5.49521;-3.25745
594;-3;12.33;10.5343;5.49521;-3.25745
596;-3;46.9723;-1.70479;0.405193;-46.937
596;-3;46.898;-1.70297;0.406476;-46.8626
596;-3;46.919;-1.59416;0.439022;-46.8872
598;-3;118.361;-47.2238;40.3985;-100.732
598;-3;100.995;-41.7774;36.418;-84.4286
598;-3;90.0125;-37.2325;32.4561;-75.2485
598;-3;90.0125;-37.2325;32.4561;-75.2485
599;-3;11.2388;-6.46055;3.58304;8.45478
599;-3;9.90267;-5.696;3.16005;7.44195
599;-3;9.90267;-5.696;3.16005;7.44195
604;-3;762.203;7.34787;2.09383;762.165
612;-3;28.1183;-22.0907;0.407519;-17.3846
612;-3;28.8492;-22.4076;0.0342869;-18.1639
612;-3;26.3977;-20.8825;0.184333;-16.1392
612;-3;16.1622;-12.3182;0.28373;-10.4473
612;-3;16.1622;-12.3182;0.28373;-10.4473
613;-3;217.041;-3.35177;3.33185;216.989
613;-3;217.041;-3.35177;3.33185;216.989
617;-3;37.5725;-30.6222;12.5729;-17.7664
617;-3;34.0435;-28.9958;8.17036;-15.8493
617;-3;34.7966;-29.4221;8.62939;-16.4446
617;-3;34.7966;-29.4221;8.62939;-16.4446
630;-3;46.382;7.61535;0.157997;45.7495
630;-3;46.6603;7.68631;0.162316;46.0199
630;-3;46.6824;7.60706;0.305883;46.0547
632;-3;17.8799;2.37032;17.1282;4.52193
632;-3;16.9916;2.2546;16.276;4.29785
632;-3;14.6706;1.94951;14.0491;3.71439
632;-3;9.68175;1.305;9.26526;2.43685
632;-3;9.67792;1.29663;9.22036;2.5915
632;-3;13.3176;1.44137;12.7205;3.57899
632;-3;13.3176;1.44137;12.7205;3.57899
632;-3;9.64883;5.92577;6.98012;3.00219
632;-3;9.66375;5.90716;6.9268;3.20358
632;-3;9.66375;5.90716;6.9268;3.20358
641;-3;875.774;8.53583;40.7294;-874.785
641;-3;756.397;7.68495;36.299;-755.486
641;-3;756.397;7.68495;36.299;-755.486
641;-3;10.3993;0.563299;0.318052;10.3671
644;-3;12.4042;-5.31533;5.19165;9.92008
