179;4;5.04089;-4.21965;0.441597;2.58995
179;4;5.04089;-4.21965;0.441597;2.58995
179;4;5.04089;-4.21965;0.441597;2.58995
180;4;183.096;-3.28427;7.56451;-182.891
180;4;183.096;-3.28427;7.56451;-182.891
182;4;0.311144;-0.135031;0.233182;-0.0275997
182;4;0.311144;-0.135031;0.233182;-0.0275997
182;4;0.311144;-0.135031;0.233182;-0.0275997
183;4;9.49968;0.372066;0.0723494;-9.49109
183;4;9.49968;0.372066;0.0723494;-9.49109
184;4;927.071;-20.4547;4.94159;926.829
184;4;927.071;-20.4547;4.94159;926.829
184;4;927.071;-20.4547;4.94159;926.829
184;4;927.071;-20.4547;4.94159;926.829
184;4;927.071;-20.4547;4.94159;926.829
184;4;927.071;-20.4547;4.94159;926.829
184;4;9.01688;-0.152107;0.740362;-8.97609
187;4;4.06881;-0.302486;2.22497;3.19508
194;4;26.1845;-10.6398;3.42158;23.5999
194;4;26.1845;-10.6398;3.42158;23.5999
194;4;26.1845;-10.6398;3.42158;23.5999
194;4;26.1845;-10.6398;3.42158;23.5999
201;4;107.075;-33.8465;90.9973;44.388
201;4;107.075;-33.8465;90.9973;44.388
201;4;107.075;-33.8465;90.9973;44.388
201;4;107.075;-33.8465;90.9973;44.388
201;4;107.075;-33.8465;90.9973;44.388
201;4;107.075;-33.8465;90.9973;44.388
201;4;107.075;-33.8465;90.9973;44.388
201;4;107.075;-33.8465;90.9973;44.388
201;4;107.075;-33.8465;90.9973;44.388
201;4;42.1751;-0.499551;1.40045;-42.1454
201;4;42.1751;-0.499551;1.40045;-42.1454
216;4;74.8748;3.04871;1.27237;74.7979
216;4;74.8748;3.04871;1.27237;74.7979
216;4;74.8748;3.04871;1.27237;74.7979
219;4;1.81849;-0.115696;1.16911;-1.36037
219;4;1.81849;-0.115696;1.16911;-1.36037
221;4;0.612854;-0.335909;0.466538;0.160055
221;4;0.612854;-0.335909;0.466538;0.160055
221;4;0.612854;-0.335909;0.466538;0.160055
221;4;0.612854;-0.335909;0.466538;0.160055
221;4;0.612854;-0.335909;0.466538;0.160055
222;4;1109.39;-1.98132;36.9308;-1108.75
222;4;1109.39;-1.98132;36.9308;-1108.75
222;4;1109.39;-1.98132;36.9308;-1108.75
222;4;1109.39;-1.98132;36.9308;-1108.75
222;4;1109.39;-1.98132;36.9308;-1108.75
222;4;8.15539;0.290063;1.13073;-8.06265
222;4;8.15539;0.290063;1.13073;-8.06265
225;4;178.182;0.0605586;0.750338;-178.18
225;4;178.182;0.0605586;0.750338;-178.18
225;4;178.182;0.0605586;0.750338;-178.18
229;4;0.543958;-0.0570085;0.411472;-0.157472
231;4;18.6738;-4.00144;3.03638;17.9483
231;4;18.6738;-4.00144;3.03638;17.9483
231;4;18.6738;-4.00144;3.03638;17.9483
231;4;18.6738;-4.00144;3.03638;17.9483
236;4;49.3906;2.59917;1.18382;49.3036
243;4;11.6579;9.45051;3.26042;-4.56431
243;4;11.6579;9.45051;3.26042;-4.56431
243;4;11.6579;9.45051;3.26042;-4.56431
249;4;67.863;33.2242;2.19015;58.9239
249;4;67.863;33.2242;2.19015;58.9239
249;4;67.863;33.2242;2.19015;58.9239
249;4;67.863;33.2242;2.19015;58.9239
249;4;67.863;33.2242;2.19015;58.9239
260;4;1.02188;-0.492737;0.63193;0.521236
260;4;1.02188;-0.492737;0.63193;0.521236
261;4;51.1494;-20.1374;10.9837;-45.6314
261;4;51.1494;-20.1374;10.9837;-45.6314
261;4;51.1494;-20.1374;10.9837;-45.6314
261;4;51.1494;-20.1374;10.9837;-45.6314
261;4;51.1494;-20.1374;10.9837;-45.6314
261;4;51.1494;-20.1374;10.9837;-45.6314
264;4;46.6348;-33.8674;24.6276;-19.4838
264;4;46.6348;-33.8674;24.6276;-19.4838
264;4;46.6348;-33.8674;24.6276;-19.4838
264;4;46.6348;-33.8674;24.6276;-19.4838
264;4;46.6348;-33.8674;24.6276;-19.4838
264;4;46.6348;-33.8674;24.6276;-19.4838
264;4;46.6348;-33.8674;24.6276;-19.4838
268;4;25.5186;0.217648;0.201493;25.5169
268;4;25.5186;0.217648;0.201493;25.5169
269;4;20.4624;3.36581;2.9438;19.6609
269;4;20.4624;3.36581;2.9438;19.6609
269;4;20.1694;-2.41964;3.58727;-19.6738
269;4;20.1694;-2.41964;3.58727;-19.6738
271;4;688.426;22.6335;30.0511;-687.361
271;4;688.426;22.6335;30.0511;-687.361
271;4;688.426;22.6335;30.0511;-687.361
271;4;688.426;22.6335;30.0511;-687.361
272;4;657.46;4.70075;9.30208;-657.375
272;4;657.46;4.70075;9.30208;-657.375
272;4;657.46;4.70075;9.30208;-657.375
272;4;657.46;4.70075;9.30208;-657.375
272;4;657.46;4.70075;9.30208;-657.375
272;4;657.46;4.70075;9.30208;-657.375
272;4;657.46;4.70075;9.30208;-657.375
272;4;657.46;4.70075;9.30208;-657.375
272;4;657.46;4.70075;9.30208;-657.375
272;4;657.46;4.70075;9.30208;-657.375
272;4;657.46;4.70075;9.30208;-657.375
275;4;598.341;7.39684;2.88696;598.287
275;4;598.341;7.39684;2.88696;598.287
275;4;598.341;7.39684;2.88696;598.287
275;4;7.9502;0.131845;7.5366;-1.30012
275;4;7.9502;0.131845;7.5366;-1.30012
275;4;7.9502;0.131845;7.5366;-1.30012
275;4;7.9502;0.131845;7.5366;-1.30012
292;4;229.376;-0.716793;0.400979;-229.368
293;4;18.3701;0.895692;5.92741;-17.275
293;4;18.3701;0.895692;5.92741;-17.275
296;4;1.9607;0.607017;0.37336;1.4044
296;4;1.9607;0.607017;0.37336;1.4044
296;4;0.272705;0.117815;0.0310069;0.24398
299;4;0.558264;-0.279522;0.0509063;-0.459842
302;4;6.06543;-3.62131;2.00148;4.23781
302;4;6.06543;-3.62131;2.00148;4.23781
302;4;216.935;-0.973063;1.81722;-216.925
304;4;4.40866;-0.983897;0.31325;-4.21438
304;4;4.40866;-0.983897;0.31325;-4.21438
307;4;660.687;2.45654;0.792601;660.682
307;4;660.687;2.45654;0.792601;660.682
326;4;40.4261;-32.0657;1.03894;23.8756
326;4;40.4261;-32.0657;1.03894;23.8756
326;4;40.4261;-32.0657;1.03894;23.8756
333;4;17.5653;5.96678;1.22226;-16.307
333;4;17.5653;5.96678;1.22226;-16.307
333;4;17.5653;5.96678;1.22226;-16.307
333;4;17.5653;5.96678;1.22226;-16.307
342;4;33.641;-32.3295;2.98939;-3.55397
346;4;184.666;-13.8858;25.4565;182.304
346;4;184.666;-13.8858;25.4565;182.304
346;4;184.666;-13.8858;25.4565;182.304
346;4;184.666;-13.8858;25.4565;182.304
346;4;184.666;-13.8858;25.4565;182.304
346;4;184.666;-13.8858;25.4565;182.304
347;4;26.3447;-2.05617;5.56351;-25.6383
347;4;26.3447;-2.05617;5.56351;-25.6383
347;4;26.3447;-2.05617;5.56351;-25.6383
366;4;1844.72;0.500967;0.944496;1844.72
369;4;855.674;-3.29583;1.20208;855.666
369;4;855.674;-3.29583;1.20208;855.666
372;4;0.477977;-0.335202;0.137518;0.278765
372;4;0.477977;-0.335202;0.137518;0.278765
373;4;192.58;-44.449;100.677;156.615
373;4;1.94714;-0.63196;0.0539881;-1.83564
382;4;423.939;61.2244;40.8328;-417.461
382;4;423.939;61.2244;40.8328;-417.461
382;4;423.939;61.2244;40.8328;-417.461
382;4;423.939;61.2244;40.8328;-417.461
382;4;32.7826;1.05918;0.707665;32.7416
382;4;32.7826;1.05918;0.707665;32.7416
382;4;7.41913;0.147165;0.322303;7.41066
385;4;16.4447;-1.7262;1.00493;16.316
385;4;16.4447;-1.7262;1.00493;16.316
385;4;3.49066;-0.10083;0.507535;3.45209
389;4;22.977;-14.3563;8.88297;15.0609
389;4;22.977;-14.3563;8.88297;15.0609
389;4;22.977;-14.3563;8.88297;15.0609
390;4;26.5079;0.913444;1.08931;-26.4693
390;4;26.5079;0.913444;1.08931;-26.4693
400;4;10.4683;0.281341;0.891994;10.3841
416;4;46.7478;27.9437;12.5061;-34.8553
416;4;46.7478;27.9437;12.5061;-34.8553
416;4;46.7478;27.9437;12.5061;-34.8553
416;4;46.7478;27.9437;12.5061;-34.8553
416;4;46.7478;27.9437;12.5061;-34.8553
416;4;46.7478;27.9437;12.5061;-34.8553
417;4;9.94754;0.384039;3.52644;9.22259
417;4;9.94754;0.384039;3.52644;9.22259
417;4;9.94754;0.384039;3.52644;9.22259
417;4;9.94754;0.384039;3.52644;9.22259
424;4;53.2365;26.7768;22.7404;39.318
424;4;53.2365;26.7768;22.7404;39.318
432;4;13.463;-7.19374;1.29267;11.2562
432;4;13.463;-7.19374;1.29267;11.2562
432;4;13.463;-7.19374;1.29267;11.2562
432;4;13.463;-7.19374;1.29267;11.2562
432;4;13.463;-7.19374;1.29267;11.2562
434;4;427.61;-16.0923;17.0222;426.944
434;4;427.61;-16.0923;17.0222;426.944
434;4;427.61;-16.0923;17.0222;426.944
434;4;427.61;-16.0923;17.0222;426.944
434;4;427.61;-16.0923;17.0222;426.944
435;4;101.222;20.7206;30.7062;-94.029
435;4;101.222;20.7206;30.7062;-94.029
435;4;101.222;20.7206;30.7062;-94.029
435;4;101.222;20.7206;30.7062;-94.029
440;4;32.4732;-1.23665;0.803787;32.4333
442;4;32.9869;8.59535;4.5431;31.3396
447;4;115.127;2.7719;0.425946;-115.087
447;4;0.170439;0.117971;0.112516;0.0497233
447;4;0.170439;0.117971;0.112516;0.0497233
447;4;0.170439;0.117971;0.112516;0.0497233
448;4;128.057;-2.50006;35.5619;122.598
448;4;128.057;-2.50006;35.5619;122.598
448;4;33.8743;0.798297;3.77778;33.6416
448;4;33.8743;0.798297;3.77778;33.6416
448;4;33.8743;0.798297;3.77778;33.6416
448;4;33.8743;0.798297;3.77778;33.6416
449;4;250.319;19.5654;15.6868;249.041
449;4;250.319;19.5654;15.6868;249.041
449;4;250.319;19.5654;15.6868;249.041
449;4;250.319;19.5654;15.6868;249.041
449;4;250.319;19.5654;15.6868;249.041
449;4;250.319;19.5654;15.6868;249.041
451;4;366.514;19.4838;1.04491;365.984
451;4;366.514;19.4838;1.04491;365.984
451;4;366.514;19.4838;1.04491;365.984
451;4;366.514;19.4838;1.04491;365.984
452;4;6.62763;-3.26748;3.97481;-3.93522
465;4;95.5034;14.557;4.25912;-94.223
465;4;95.5034;14.557;4.25912;-94.223
465;4;95.5034;14.557;4.25912;-94.223
467;4;182.992;52.6535;159.874;-69.9098
467;4;182.992;52.6535;159.874;-69.9098
469;4;54.6079;-22.4508;11.4045;48.1599
469;4;54.6079;-22.4508;11.4045;48.1599
469;4;54.6079;-22.4508;11.4045;48.1599
469;4;54.6079;-22.4508;11.4045;48.1599
469;4;7.0302;-4.27687;5.07995;-0.027652
469;4;7.0302;-4.27687;5.07995;-0.027652
469;4;7.0302;-4.27687;5.07995;-0.027652
469;4;7.0302;-4.27687;5.07995;-0.027652
469;4;7.0302;-4.27687;5.07995;-0.027652
469;4;7.0302;-4.27687;5.07995;-0.027652
469;4;7.0302;-4.27687;5.07995;-0.027652
473;4;11.8811;-2.14165;0.819865;-11.5694
473;4;11.8811;-2.14165;0.819865;-11.5694
473;4;11.8811;-2.14165;0.819865;-11.5694
479;4;24.9311;3.00753;3.62216;-24.4712
479;4;24.9311;3.00753;3.62216;-24.4712
490;4;35.2427;4.797;22.9759;25.9385
490;4;35.2427;4.797;22.9759;25.9385
490;4;35.2427;4.797;22.9759;25.9385
490;4;35.2427;4.797;22.9759;25.9385
490;4;35.2427;4.797;22.9759;25.9385
490;4;35.2427;4.797;22.9759;25.9385
490;4;35.2427;4.797;22.9759;25.9385
490;4;35.2427;4.797;22.9759;25.9385
490;4;35.2427;4.797;22.9759;25.9385
491;4;17.6561;0.914608;13.9505;-10.6124
491;4;17.6561;0.914608;13.9505;-10.6124
491;4;17.6561;0.914608;13.9505;-10.6124
491;4;17.6561;0.914608;13.9505;-10.6124
491;4;17.6561;0.914608;13.9505;-10.6124
491;4;17.6561;0.914608;13.9505;-10.6124
491;4;17.6561;0.914608;13.9505;-10.6124
492;4;145.997;-66.7012;13.4333;128.877
492;4;145.997;-66.7012;13.4333;128.877
492;4;145.997;-66.7012;13.4333;128.877
492;4;145.997;-66.7012;13.4333;128.877
492;4;145.997;-66.7012;13.4333;128.877
500;4;44.8857;-7.4947;31.6821;-30.5654
500;4;44.8857;-7.4947;31.6821;-30.5654
500;4;44.8857;-7.4947;31.6821;-30.5654
500;4;44.8857;-7.4947;31.6821;-30.5654
500;4;155.588;-0.452966;2.52241;155.553
508;4;347.301;4.53811;4.84339;347.233
508;4;347.301;4.53811;4.84339;347.233
508;4;347.301;4.53811;4.84339;347.233
508;4;347.301;4.53811;4.84339;347.233
508;4;347.301;4.53811;4.84339;347.233
508;4;347.301;4.53811;4.84339;347.233
510;4;95.8107;-11.1397;9.25761;-94.6963
510;4;95.8107;-11.1397;9.25761;-94.6963
510;4;95.8107;-11.1397;9.25761;-94.6963
510;4;95.8107;-11.1397;9.25761;-94.6963
510;4;95.8107;-11.1397;9.25761;-94.6963
510;4;95.8107;-11.1397;9.25761;-94.6963
513;4;20.7143;1.00287;5.15125;-19.8969
513;4;20.7143;1.00287;5.15125;-19.8969
513;4;20.7143;1.00287;5.15125;-19.8969
513;4;20.7143;1.00287;5.15125;-19.8969
513;4;20.7143;1.00287;5.15125;-19.8969
513;4;20.7143;1.00287;5.15125;-19.8969
513;4;20.7143;1.00287;5.15125;-19.8969
513;4;1.64343;-0.12397;0.663871;-1.48682
516;4;145.745;11.8198;22.2905;-143.365
516;4;145.745;11.8198;22.2905;-143.365
526;4;0.452872;-0.0332426;0.365946;0.224927
527;4;303.32;1.67595;13.4074;-302.983
527;4;303.32;1.67595;13.4074;-302.983
527;4;8.13834;7.29814;2.27971;0.907665
527;4;5.89092;3.33588;3.32692;3.31469
527;4;5.89092;3.33588;3.32692;3.31469
527;4;5.89092;3.33588;3.32692;3.31469
532;4;1131.65;0.83912;0.961304;-1131.65
532;4;1131.65;0.83912;0.961304;-1131.65
532;4;1131.65;0.83912;0.961304;-1131.65
540;4;458.1;42.4591;55.5453;-452.717
540;4;458.1;42.4591;55.5453;-452.717
540;4;458.1;42.4591;55.5453;-452.717
540;4;458.1;42.4591;55.5453;-452.717
540;4;458.1;42.4591;55.5453;-452.717
540;4;458.1;42.4591;55.5453;-452.717
540;4;458.1;42.4591;55.5453;-452.717
544;4;33.6885;-0.0307036;0.301894;-33.6836
544;4;33.6885;-0.0307036;0.301894;-33.6836
560;4;2.7611;2.12861;1.25992;-1.12145
560;4;2.7611;2.12861;1.25992;-1.12145
560;4;2.7611;2.12861;1.25992;-1.12145
574;4;19.1398;-1.07742;1.08914;-19.072
574;4;19.1398;-1.07742;1.08914;-19.072
575;4;223.758;-19.1812;8.3378;-222.765
575;4;223.758;-19.1812;8.3378;-222.765
575;4;223.758;-19.1812;8.3378;-222.765
575;4;223.758;-19.1812;8.3378;-222.765
577;4;9.47102;4.60649;0.0367366;-8.11116
577;4;9.47102;4.60649;0.0367366;-8.11116
577;4;9.47102;4.60649;0.0367366;-8.11116
578;4;105.083;-8.30907;13.5193;-103.771
578;4;105.083;-8.30907;13.5193;-103.771
578;4;105.083;-8.30907;13.5193;-103.771
578;4;105.083;-8.30907;13.5193;-103.771
578;4;105.083;-8.30907;13.5193;-103.771
584;4;3.77204;-0.0592882;0.31944;-3.75508
584;4;3.77204;-0.0592882;0.31944;-3.75508
587;4;167.024;-50.101;40.2983;-153.881
587;4;167.024;-50.101;40.2983;-153.881
587;4;167.024;-50.101;40.2983;-153.881
587;4;167.024;-50.101;40.2983;-153.881
587;4;167.024;-50.101;40.2983;-153.881
587;4;167.024;-50.101;40.2983;-153.881
599;4;30.6994;-21.766;20.4058;-1.70355
599;4;30.6994;-21.766;20.4058;-1.70355
599;4;30.6994;-21.766;20.4058;-1.70355
599;4;30.6994;-21.766;20.4058;-1.70355
605;4;8.45244;1.01342;0.302405;-8.22565
606;4;171.354;-30.7447;25.3447;166.443
611;4;19.0807;-6.38507;0.808994;-17.8664
614;4;0.948767;0.0542954;0.526137;-0.775184
614;4;0.948767;0.0542954;0.526137;-0.775184
619;4;13.0228;-7.54925;8.52784;5.73568
622;4;1.10481;-0.897675;0.242598;-0.324838
622;4;1.10481;-0.897675;0.242598;-0.324838
622;4;1.10481;-0.897675;0.242598;-0.324838
623;4;18.1163;-4.59929;15.6105;-4.76429
623;4;18.1163;-4.59929;15.6105;-4.76429
623;4;18.1163;-4.59929;15.6105;-4.76429
623;4;18.1163;-4.59929;15.6105;-4.76429
623;4;18.1163;-4.59929;15.6105;-4.76429
623;4;18.1163;-4.59929;15.6105;-4.76429
623;4;39.7293;-13.9284;3.7401;36.7705
623;4;39.7293;-13.9284;3.7401;36.7705
623;4;39.7293;-13.9284;3.7401;36.7705
628;4;10.8927;-1.16565;0.91518;10.7903
628;4;10.8927;-1.16565;0.91518;10.7903
628;4;10.8927;-1.16565;0.91518;10.7903
632;4;491.991;4.70989;3.69314;-491.952
632;4;491.991;4.70989;3.69314;-491.952
632;4;101.684;0.913628;1.11195;-101.664
632;4;101.684;0.913628;1.11195;-101.664
634;4;10.1029;2.62635;4.11245;-8.70917
634;4;10.1029;2.62635;4.11245;-8.70917
634;4;10.1029;2.62635;4.11245;-8.70917
634;4;10.1029;2.62635;4.11245;-8.70917
639;4;16.2365;0.0141626;0.100376;16.2362
640;4;17.4254;-2.19695;10.1444;-13.7034
640;4;17.4254;-2.19695;10.1444;-13.7034
640;4;4.46425;0.097057;0.508037;-4.43198
640;4;4.46425;0.097057;0.508037;-4.43198
641;4;29.0133;-2.82797;2.07267;28.8003
642;4;13.8433;-0.145275;0.0190452;-13.8418
643;4;201.237;28.1384;26.9842;197.321
643;4;201.237;28.1384;26.9842;197.321
643;4;201.237;28.1384;26.9842;197.321
647;4;9.95698;-4.98435;0.946839;-8.48661
658;4;186.582;2.62485;0.870761;-186.552
658;4;186.582;2.62485;0.870761;-186.552
658;4;186.582;2.62485;0.870761;-186.552
659;4;124.45;4.80241;2.43396;-124.332
659;4;124.45;4.80241;2.43396;-124.332
659;4;124.45;4.80241;2.43396;-124.332
661;4;509.343;27.9681;24.2061;507.955
663;4;24.1797;-0.915978;0.694835;-24.1495
663;4;24.1797;-0.915978;0.694835;-24.1495
663;4;24.1797;-0.915978;0.694835;-24.1495
663;4;24.1797;-0.915978;0.694835;-24.1495
665;4;44.9865;6.43887;1.6303;-44.4534
665;4;1078.95;1.05399;3.14711;-1078.94
665;4;1078.95;1.05399;3.14711;-1078.94
674;4;1.94545;-1.16999;0.700211;1.29687
674;4;1.94545;-1.16999;0.700211;1.29687
675;4;664.757;-16.4576;6.76465;664.509
675;4;664.757;-16.4576;6.76465;664.509
675;4;664.757;-16.4576;6.76465;664.509
677;4;617.049;3.61599;11.8484;616.912
677;4;617.049;3.61599;11.8484;616.912
677;4;617.049;3.61599;11.8484;616.912
677;4;617.049;3.61599;11.8484;616.912
684;4;519.836;-2.21875;23.4377;519.268
684;4;519.836;-2.21875;23.4377;519.268
684;4;519.836;-2.21875;23.4377;519.268
684;4;519.836;-2.21875;23.4377;519.268
684;4;65.1757;4.39682;0.556473;64.9839
684;4;65.1757;4.39682;0.556473;64.9839
684;4;65.1757;4.39682;0.556473;64.9839
684;4;65.1757;4.39682;0.556473;64.9839
684;4;65.1757;4.39682;0.556473;64.9839
684;4;89.7355;2.53818;1.18357;89.6619
684;4;89.7355;2.53818;1.18357;89.6619
689;4;123.571;12.3045;5.36676;-122.818
689;4;123.571;12.3045;5.36676;-122.818
689;4;123.571;12.3045;5.36676;-122.818
689;4;123.571;12.3045;5.36676;-122.818
689;4;123.571;12.3045;5.36676;-122.818
689;4;123.571;12.3045;5.36676;-122.818
689;4;123.571;12.3045;5.36676;-122.818
692;4;68.2075;-26.03;23.8932;57.966
692;4;68.2075;-26.03;23.8932;57.966
692;4;68.2075;-26.03;23.8932;57.966
692;4;68.2075;-26.03;23.8932;57.966
692;4;68.2075;-26.03;23.8932;57.966
692;4;68.2075;-26.03;23.8932;57.966
692;4;68.2075;-26.03;23.8932;57.966
692;4;68.2075;-26.03;23.8932;57.966
698;4;96.3078;-0.0344475;2.31047;96.2787
698;4;96.3078;-0.0344475;2.31047;96.2787
699;4;0.71611;0.0756911;0.217664;0.678017
