0;3;58.2892;-1.36776;13.7246;56.6317
0;3;43.6755;-1.02372;10.2768;42.4339
4;3;3.07866;0.242451;0.334007;3.00962
4;3;3.07866;0.242451;0.334007;3.00962
5;3;3.38416;-2.07527;0.0455957;-2.62559
5;3;2.99229;-1.83651;0.0207914;-2.3088
5;3;2.99228;-1.84089;0.00746424;-2.30538
5;3;2.99228;-1.84089;0.00746424;-2.30538
6;3;2.82275;0.424427;1.18339;2.47737
12;3;5.69907;-1.33016;0.458571;5.49998
12;3;5.69907;-1.33016;0.458571;5.49998
13;3;5.88903;1.63779;1.87952;5.2722
13;3;5.88903;1.63779;1.87952;5.2722
17;3;122.357;-2.15745;4.43434;-122.257
30;3;43.4582;1.46209;1.71771;43.3967
30;3;43.2224;1.45415;1.70838;43.1612
30;3;40.4547;1.3609;1.5987;40.3971
30;3;40.3039;1.35469;1.50167;40.25
30;3;40.3039;1.35469;1.50167;40.25
33;3;174.023;-1.67135;9.14849;-173.774
33;3;174.023;-1.67135;9.14849;-173.774
40;3;161.962;10.3837;30.2958;-158.764
40;3;158.992;10.1934;29.7398;-155.852
40;3;101.499;6.66283;19.5962;-99.365
40;3;101.499;6.66283;19.5962;-99.365
43;3;87.763;1.80246;33.4323;81.1241
43;3;82.9186;1.70296;31.5867;76.6461
43;3;69.9166;1.4362;26.6338;64.6271
43;3;67.944;1.39562;25.8823;62.8036
43;3;63.7676;1.30973;24.2911;58.9431
43;3;63.7676;1.30973;24.2911;58.9431
47;3;853.825;-1.51391;37.0882;853.018
47;3;885.814;-1.42817;38.1204;884.992
47;3;893.967;-2.27985;38.3006;893.143
47;3;894.412;-1.08266;36.6555;893.66
47;3;894.635;-0.196503;36.5935;893.886
47;3;896.18;-0.183247;36.6262;895.431
47;3;893.498;-0.182699;36.5165;892.751
47;3;877.529;-0.179413;35.8639;876.795
47;3;837.028;-0.17149;34.2085;836.329
47;3;644.693;-0.140908;26.3382;644.155
47;3;645.931;-0.297168;26.5252;645.386
47;3;777.335;-0.073795;31.9977;776.676
47;3;777.335;-0.073795;31.9977;776.676
52;3;0.980891;-0.616885;0.234115;0.526108
52;3;0.980891;-0.616885;0.234115;0.526108
53;3;5.9974;-0.291339;1.59563;-5.75221
61;3;3.0217;1.52357;0.255567;2.54835
61;3;3.02056;1.52322;0.255529;2.54721
61;3;3.01763;1.51636;0.253075;2.54808
61;3;3.87542;1.96354;0.130651;3.26977
69;3;20.4115;0.372292;3.55331;20.0901
69;3;20.3759;0.372794;3.55054;20.0545
69;3;20.474;0.40379;3.59921;20.1449
69;3;20.474;0.40379;3.59921;20.1449
70;3;6.9379;-1.03068;2.4991;-6.36998
70;3;204.049;0.83663;1.60335;204.04
80;3;11.9679;1.59009;0.250418;-11.8486
80;3;11.0047;1.46332;0.231935;-10.8931
80;3;10.4326;1.38783;0.22149;-10.3254
80;3;10.4817;1.33705;0.210229;-10.3819
80;3;10.4817;1.33705;0.210229;-10.3819
84;3;1.57388;1.07121;0.774127;0.693055
84;3;1.52495;1.03071;0.775055;0.642179
85;3;539.55;9.56419;8.11251;-539.404
85;3;538.828;9.50918;8.21752;-538.681
85;3;534.371;9.4563;8.20591;-534.224
85;3;535.806;9.90913;7.79136;-535.657
85;3;496.784;9.18539;7.22391;-496.647
85;3;496.924;9.16269;7.34558;-496.785
85;3;494.728;9.37954;7.09849;-494.588
85;3;494.728;9.37954;7.09849;-494.588
94;3;340.297;25.4789;23.3311;338.539
94;3;311.452;23.319;21.3532;309.842
94;3;254.728;20.4818;20.7733;253.052
94;3;246.199;19.796;20.0771;244.579
94;3;106.91;7.75307;8.58559;106.281
94;3;106.91;7.75307;8.58559;106.281
95;3;3.24319;1.02882;0.991282;2.75938
97;3;766.517;-1.27051;42.3648;-765.344
97;3;730.815;-1.2114;40.3914;-729.697
97;3;154.395;0.408026;6.01972;-154.276
97;3;4.99346;2.26157;1.56221;4.13877
97;3;5.00025;2.26482;1.5616;4.14542
101;3;121.811;23.4366;22.2562;117.444
101;3;92.87;16.2033;16.8497;89.8784
101;3;86.5439;15.1025;15.7023;83.7553
101;3;77.9951;13.617;14.1514;75.4805
101;3;77.9951;13.617;14.1514;75.4805
103;3;15.7597;0.831395;3.00345;15.4404
103;3;14.7735;0.76582;2.77668;14.4814
103;3;14.7735;0.76582;2.77668;14.4814
103;3;9.9862;0.56953;0.169438;-9.95596
104;3;125.818;50.7087;27.0136;111.932
104;3;124.251;50.0772;26.6772;110.538
104;3;104.903;39.8194;23.128;94.2548
104;3;96.073;36.4699;21.1803;86.3198
104;3;96.073;36.4699;21.1803;86.3198
106;3;8.81446;-3.03948;1.2246;8.16742
106;3;8.81598;-3.03289;1.24238;8.16882
106;3;8.81432;-3.04579;1.18486;8.17077
106;3;8.84311;-3.0691;1.15761;8.19702
106;3;8.84311;-3.0691;1.15761;8.19702
