256;-3;10.7772;-7.34931;0.67641;-7.83758
256;-3;10.74;-7.26233;0.671951;-7.868
256;-3;10.74;-7.26233;0.671951;-7.868
262;-3;55.3996;-32.4979;43.9698;8.91148
262;-3;49.4964;-26.1914;41.3915;7.09932
262;-3;49.4964;-26.1914;41.3915;7.09932
263;-3;6.65066;-3.325;0.014339;-5.73807
268;-3;8.86915;2.59819;1.54869;-8.32243
268;-3;7.74395;2.25038;1.34143;-7.27015
268;-3;7.61676;2.22596;1.3267;-7.14493
287;-3;30.5916;-0.426077;30.0244;-5.82685
287;-3;29.4339;-0.409984;28.8879;-5.60575
287;-3;22.2557;-0.179206;22.0194;-3.19041
287;-3;22.2557;-0.179206;22.0194;-3.19041
289;-3;419.461;4.82456;17.1182;419.084
289;-3;390.428;4.49136;15.9347;390.076
289;-3;390.428;4.49136;15.9347;390.076
289;-3;78.0853;0.465216;0.874617;78.0774
294;-3;0.223316;0.00887511;0.0835961;-0.206889
299;-3;0.706852;0.10373;0.412754;-0.261752
299;-3;0.711495;0.112866;0.415794;-0.26571
299;-3;0.711495;0.112866;0.415794;-0.26571
301;-3;156.694;13.9571;38.5008;-151.247
301;-3;105.921;11.3055;25.4703;-102.188
301;-3;86.6809;9.23522;20.8473;-83.6268
301;-3;86.6809;9.23522;20.8473;-83.6268
305;-3;92.2079;-1.77561;0.380841;92.1877
305;-3;92.2079;-1.77561;0.380841;92.1877
306;-3;50.9419;2.69836;1.06255;50.8568
306;-3;50.8375;2.69733;1.06154;50.7523
306;-3;50.7488;0.926784;0.173732;50.7376
306;-3;73.2132;1.39337;0.143286;73.1971
306;-3;73.2132;1.39337;0.143286;73.1971
322;-3;3.19734;1.50524;1.62714;2.24938
322;-3;3.20293;1.50917;1.62116;2.25899
322;-3;5.07273;2.44467;2.56039;3.57764
322;-3;5.07273;2.44467;2.56039;3.57764
323;-3;1.68531;0.24486;0.443711;-1.52756
323;-3;1.68428;0.244205;0.441248;-1.52724
323;-3;1.68428;0.244205;0.441248;-1.52724
330;-3;82.2398;-1.53085;0.421281;82.2221
330;-3;82.2398;-1.53085;0.421281;82.2221
330;-3;1.49881;1.02594;0.100139;0.966364
330;-3;1.49881;1.02594;0.100139;0.966364
333;-3;261.002;-7.79347;23.5763;-259.817
338;-3;172.097;38.3111;4.64293;-167.713
338;-3;173.516;37.2835;3.6278;-169.424
338;-3;143.606;30.8566;3.00252;-140.218
338;-3;91.3588;19.6322;1.95883;-89.2016
338;-3;168.259;35.9698;4.27113;-164.311
338;-3;168.259;35.9698;4.27113;-164.311
339;-3;36.8464;-2.26994;0.445518;-36.7703
339;-3;36.8464;-2.26994;0.445518;-36.7703
352;-3;170.793;12.6184;17.809;-169.391
352;-3;153.959;10.8683;14.8286;-152.856
352;-3;119.274;7.97001;12.0457;-118.395
352;-3;119.274;7.97001;12.0457;-118.395
353;-3;238.572;-38.7512;5.51949;235.339
353;-3;232.548;-37.7726;5.38008;229.396
353;-3;191.563;-29.2185;3.64707;189.286
353;-3;109.082;-16.1906;2.87055;107.835
353;-3;81.3166;-12.1201;2.08157;80.3798
353;-3;81.3166;-12.1201;2.08157;80.3798
355;-3;6.00573;2.47903;-0.151637;5.43444
355;-3;6.00573;2.47903;-0.151637;5.43444
356;-3;48.9906;-4.18141;3.31405;-48.6967
356;-3;49.0791;-4.73714;3.94399;-48.6879
356;-3;49.079;-4.73714;3.94399;-48.6879
364;-3;14.4204;-10.4504;9.13528;3.87727
364;-3;14.7667;-10.7554;9.19138;4.20086
364;-3;15.6454;-12.0013;9.45828;3.3227
364;-3;15.5422;-11.922;9.3958;3.30089
364;-3;15.2448;-11.6935;9.2158;3.23802
364;-3;14.5839;-11.1858;8.81561;3.0986
364;-3;12.2292;-9.37673;7.38743;2.6089
364;-3;12.2209;-9.46073;7.25807;2.6299
364;-3;12.2209;-9.46073;7.25807;2.6299
367;-3;71.0511;-34.4036;19.2059;-59.123
367;-3;70.7354;-34.2507;19.1205;-58.8604
367;-3;64.6094;-32.0518;18.2024;-53.0611
367;-3;51.78;-25.893;14.0848;-42.5686
367;-3;51.78;-25.893;14.0848;-42.5686
373;-3;14.3309;-1.00079;2.44421;14.0766
374;-3;93.775;-0.0615966;1.02927;-93.768
375;-3;10.743;-6.99977;6.48508;4.91018
375;-3;10.7378;-6.99939;6.48082;4.90494
375;-3;10.7371;-6.98732;6.49207;4.90573
375;-3;10.7026;-6.96484;6.47119;4.8899
375;-3;10.4074;-6.77245;6.29238;4.75439
375;-3;10.3997;-6.76626;6.28055;4.76205
375;-3;13.0009;-8.35682;8.02219;5.85328
375;-3;13.0009;-8.35682;8.02219;5.85328
376;-3;1.03222;0.588955;0.630064;0.267657
376;-3;1.03222;0.588955;0.630064;0.267657
379;-3;105.834;-6.44946;3.88332;-105.565
379;-3;105.741;-6.95773;3.37462;-105.456
379;-3;105.741;-6.95773;3.37462;-105.456
381;-3;0.51006;-0.0961028;0.000978848;0.0304043
381;-3;0.511911;-0.105209;0.0126617;0.0286976
381;-3;0.511911;-0.105209;0.0126617;0.0286976
382;-3;9.56256;-3.67008;8.66319;-1.6347
382;-3;8.43821;-3.23225;7.64381;-1.44155
382;-3;8.43552;-3.23047;7.64211;-1.43885
382;-3;8.3934;-3.24479;7.58612;-1.45648
382;-3;8.3934;-3.24479;7.58612;-1.45648
383;-3;79.5847;-3.28379;1.79995;79.495
383;-3;42.6576;-1.86767;0.969597;42.6027
383;-3;42.6576;-1.86767;0.969597;42.6027
388;-3;16.512;-9.57677;4.62219;-12.6221
388;-3;16.6175;-9.5977;4.59733;-12.753
388;-3;16.6175;-9.5977;4.59733;-12.753
389;-3;544.762;-1.55673;26.8104;-544.099
389;-3;543.234;-1.55296;26.78;-542.572
389;-3;428.694;-0.233109;21.0646;-428.175
392;-3;134.179;-12.6606;33.5056;129.309
392;-3;129.187;-13.0011;34.2574;123.881
392;-3;119.95;-12.4832;33.5781;114.475
392;-3;122.844;-12.9688;33.9282;117.35
392;-3;122.922;-12.762;34.0489;117.42
392;-3;123.057;-10.8302;35.2271;117.407
394;-3;193.951;4.3146;6.00073;193.809
401;-3;12.2024;-0.63627;0.368898;-12.17
401;-3;12.2024;-0.63627;0.368898;-12.17
405;-3;144.935;-20.7009;23.2335;141.554
405;-3;127.743;-18.2479;20.478;124.763
405;-3;147.773;-21.3948;23.826;144.258
405;-3;147.773;-21.3948;23.826;144.258
411;-3;17.1776;3.11578;4.55944;-16.258
411;-3;16.545;3.02256;4.49521;-15.6251
411;-3;16.5544;3.08374;4.51721;-15.6168
411;-3;16.1674;3.01062;4.40975;-15.252
411;-3;16.1758;3.04029;4.44855;-15.2438
411;-3;16.175;3.03677;4.4445;-15.2448
411;-3;16.175;3.03677;4.4445;-15.2448
413;-3;27.3353;2.68392;5.46978;-26.6429
413;-3;27.3353;2.68392;5.46978;-26.6429
413;-3;44.8285;-0.906295;1.43538;44.7936
413;-3;44.8384;-0.906392;1.43558;44.8035
414;-3;143.096;2.08469;0.159073;143.08
414;-3;143.119;2.17869;0.277063;143.102
414;-3;143.241;2.05993;0.329778;143.225
414;-3;143.241;2.05993;0.329778;143.225
421;-3;538.358;-22.1977;12.4409;537.756
421;-3;531.971;-21.9343;12.2932;531.376
421;-3;432.899;-17.1179;10.0624;432.443
421;-3;382.232;-15.1211;8.88355;381.829
421;-3;382.232;-15.1211;8.88355;381.829
424;-3;14.3927;2.94694;13.1055;5.1442
424;-3;14.2008;2.90755;12.9305;5.07543
424;-3;13.9855;2.86333;12.7343;4.99833
424;-3;13.1207;2.68569;11.9462;4.68809
424;-3;9.37441;1.91212;8.52601;3.35864
424;-3;9.37441;1.91212;8.52601;3.35864
429;-3;94.2423;20.1706;51.6716;76.1876
429;-3;69.6616;14.9098;38.1948;56.3147
430;-3;70.5038;19.5938;19.8059;-64.7637
430;-3;60.5761;15.1749;18.1373;-55.7671
430;-3;60.5761;15.1749;18.1373;-55.7671
430;-3;6.08629;-0.139716;0.169805;-6.06173
430;-3;6.08629;-0.139716;0.169805;-6.06173
430;-3;60.5761;15.1749;18.1373;-55.7671
430;-3;60.5761;15.1749;18.1373;-55.7671
436;-3;672.295;1.33904;0.301257;672.293
436;-3;672.295;1.33904;0.301256;672.293
437;-3;22.7888;-0.200588;0.656546;22.773
447;-3;66.9745;-14.039;44.9212;47.648
447;-3;66.8083;-14.0041;44.8097;47.5297
447;-3;63.8149;-13.606;43.1602;44.9907
447;-3;63.8149;-13.606;43.1602;44.9907
449;-3;3.52465;0.60214;0.0788234;-3.43575
454;-3;11.6748;-8.7011;7.73346;-0.731904
454;-3;10.5511;-7.86268;6.98655;-0.664105
454;-3;9.94118;-7.4069;6.58187;-0.627556
454;-3;9.94118;-7.4069;6.58187;-0.627556
456;-3;8.8779;-1.5521;2.86804;-8.24211
456;-3;8.6645;-1.51457;2.79902;-8.04332
456;-3;8.68442;-1.52249;2.80266;-8.06202
456;-3;8.68442;-1.52249;2.80266;-8.06202
458;-3;2.06195;-0.0651058;0.394015;1.96014
458;-3;2.06195;-0.0651058;0.394015;1.96014
462;-3;7.3482;3.15035;6.41996;-1.61413
462;-3;7.3644;3.12819;6.4569;-1.58343
462;-3;7.3644;3.12819;6.4569;-1.58343
465;-3;25.4963;-9.82894;21.1161;-10.3593
465;-3;25.4977;-9.60523;21.22;-10.3601
465;-3;25.836;-9.55695;21.4814;-10.6987
465;-3;25.836;-9.55695;21.4814;-10.6987
466;-3;22.6388;0.00676704;2.00319;-22.5359
466;-3;22.6388;0.00676704;2.00319;-22.5359
471;-3;33.4847;4.72289;16.551;28.7182
471;-3;33.3531;4.7043;16.4859;28.6054
474;-3;90.7695;-2.14074;0.0331668;90.7429
474;-3;90.7695;-2.14074;0.0331668;90.7429
476;-3;157.942;-2.12759;0.946085;157.924
478;-3;3.6031;-1.04153;0.872602;-3.29941
488;-3;31.6347;25.6085;14.2167;11.9412
488;-3;29.124;24.7544;10.8345;10.8533
488;-3;27.2584;23.1674;10.1409;10.1589
488;-3;26.0861;22.17;9.70541;9.7226
488;-3;26.0861;22.17;9.70541;9.7226
499;-3;20.792;0.107299;0.303348;20.7835
508;-3;13.7844;-12.7053;4.86552;2.15943
508;-3;13.761;-12.6825;4.87147;2.13008
508;-3;13.761;-12.6825;4.87147;2.13008
517;-3;5.13373;-0.541394;0.113646;5.07929
519;-3;6.79277;-2.78612;0.0402145;-6.13197
520;-3;136.993;0.805233;4.9304;-136.901
520;-3;136.991;0.805212;4.93037;-136.899
520;-3;137.003;0.771556;5.08076;-136.906
520;-3;137.003;0.771556;5.08076;-136.906
530;-3;59.3069;-8.74853;37.3499;45.2272
530;-3;39.0934;-7.71553;26.3713;27.8042
530;-3;35.4049;-6.98428;23.882;25.1819
530;-3;20.2635;-3.45656;13.9832;14.2436
530;-3;20.2635;-3.45656;13.9832;14.2436
531;-3;227.552;2.26362;6.67862;-227.443
531;-3;170.14;1.69862;4.98791;-170.057
534;-3;2618.66;-25.9948;14.2285;-2618.5
534;-3;2529.95;-23.2438;12.8128;-2529.81
534;-3;2453.11;-22.538;12.4236;-2452.98
535;-3;2.01688;1.85909;0.509454;-0.319408
535;-3;1.60822;1.45197;0.39996;-0.261141
538;-3;310.168;0.0732074;5.77104;-310.113
538;-3;310.168;0.0732074;5.77104;-310.113
546;-3;12.1237;1.3309;1.80764;-11.9035
546;-3;12.1288;1.34372;1.79737;-11.9089
546;-3;12.1288;1.34372;1.79737;-11.9089
546;-3;28.9838;-2.46203;2.47611;-28.7683
562;-3;75.2008;24.6759;13.5474;69.7315
562;-3;59.5544;20.8103;11.3495;54.6315
562;-3;30.9525;10.7411;5.89074;28.4206
562;-3;30.9525;10.7411;5.89074;28.4206
565;-3;48.4305;-25.8261;15.762;37.8132
565;-3;31.9822;-18.7222;9.29814;24.1998
565;-3;31.9822;-18.7222;9.29814;24.1998
567;-3;7.31472;-0.389772;2.6519;6.78753
567;-3;7.30633;-0.376141;2.63208;6.78698
567;-3;12.6538;-0.67241;4.49193;11.7918
567;-3;16.0964;-0.999431;5.62964;15.0245
567;-3;16.0964;-0.999431;5.62964;15.0245
567;-3;3.62328;-0.916392;1.15513;-3.27171
567;-3;3.62329;-0.916392;1.15513;-3.27171
571;-3;1.26108;-0.975084;0.444504;-0.438126
571;-3;1.26108;-0.975084;0.444504;-0.438126
574;-3;63.2638;0.0276208;6.07366;62.9696
577;-3;84.1569;-0.993186;1.56659;84.1364
578;-3;26.4397;-1.40658;0.310812;26.3957
578;-3;26.4397;-1.40658;0.310812;26.3957
580;-3;98.096;-0.330892;0.676773;98.0919
580;-3;98.096;-0.330892;0.676773;98.0919
583;-3;0.899303;-0.574786;0.312989;-0.361116
583;-3;0.898503;-0.57503;0.311956;-0.359628
586;-3;10.3048;-2.78485;1.12667;9.8445
586;-3;10.3169;-2.88005;1.1169;9.83086
586;-3;10.3169;-2.88005;1.1169;9.83086
586;-3;34.4169;0.00251299;1.22816;-34.3913
587;-3;393.106;6.75137;2.669;393.039
587;-3;359.041;5.77044;2.42797;358.986
587;-3;359.041;5.77044;2.42797;358.986
598;-3;210.514;85.7457;57.1013;183.584
598;-3;208.333;86.556;54.9541;181.358
598;-3;207.788;86.3296;54.8103;180.883
598;-3;151.904;61.1144;42.3787;132.453
598;-3;151.08;61.7283;41.9241;131.365
598;-3;151.08;61.7283;41.9241;131.365
599;-3;196.557;-2.10896;64.3634;185.708
599;-3;187.855;-2.01561;61.514;177.486
599;-3;178.102;-1.91093;58.32;168.271
599;-3;127.978;0.257986;42.0108;120.885
599;-3;127.978;0.257986;42.0108;120.885
599;-3;1.83132;0.930035;1.44675;-0.381677
599;-3;1.89643;0.982593;1.50737;-0.329856
599;-3;1.89643;0.982593;1.50737;-0.329856
601;-3;4.65811;0.40821;0.913541;-4.52181
601;-3;4.65678;0.401576;0.903684;-4.52302
601;-3;16.3499;1.43574;2.89745;-15.9984
601;-3;16.3499;1.43574;2.89745;-15.9984
613;-3;5.29621;1.76105;1.3044;-4.79553
613;-3;5.29542;1.76104;1.30423;-4.7947
613;-3;5.30958;1.7915;1.38077;-4.77761
613;-3;5.30958;1.7915;1.38077;-4.77761
615;-3;6.58979;1.02255;0.332877;-6.4822
615;-3;6.23716;0.958805;0.310989;-6.13483
615;-3;6.21087;0.956729;0.309101;-6.10852
615;-3;6.21087;0.956729;0.309101;-6.10852
625;-3;106.505;-0.866403;1.23581;-106.493
625;-3;106.505;-0.866403;1.23581;-106.493
633;-3;82.0899;7.53758;2.53309;81.7024
633;-3;82.1075;7.09306;2.38841;81.7641
633;-3;82.1075;7.09306;2.38841;81.7641
633;-3;30.0839;-3.14243;2.77356;29.7863
633;-3;29.8171;-3.11377;2.74825;29.5222
633;-3;30.0027;-3.13781;2.83082;29.6994
633;-3;30.0027;-3.13781;2.83082;29.6994
640;-3;433.47;-48.094;39.1573;-429.01
640;-3;364.086;-45.9402;32.3277;-359.726
640;-3;351.03;-44.2924;31.1683;-346.826
640;-3;336.312;-42.4353;29.8612;-332.284
640;-3;316.727;-40.2472;27.7738;-312.929
640;-3;316.727;-40.2472;27.7738;-312.929
643;-3;19.232;-12.456;3.56029;-14.2054
643;-3;16.0315;-10.6187;2.78062;-11.6734
643;-3;16.0549;-10.6335;2.76097;-11.6969
643;-3;16.0503;-10.6228;2.7613;-11.7001
643;-3;16.0503;-10.6228;2.7613;-11.7001
646;-3;13.2055;1.02257;0.374679;13.1605
650;-3;24.3399;3.14485;5.04057;-23.5984
650;-3;24.3106;3.15561;5.03016;-23.569
650;-3;24.3195;3.15782;5.03009;-23.5778
650;-3;24.3308;3.20438;5.03901;-23.5813
650;-3;24.3308;3.20438;5.03901;-23.5813
652;-3;17.2686;-3.51542;2.539;-16.7078
654;-3;15.6483;-1.13945;1.91609;-15.4806
654;-3;14.6831;-1.06786;1.79746;-14.5249
654;-3;14.0373;-1.01981;1.71896;-13.8853
654;-3;14.0605;-0.989301;1.79153;-13.9017
654;-3;20.5313;-1.34261;2.85921;-20.2741
