2;4;108.84;6.11898;0.764003;-108.604
2;4;108.84;6.11898;0.764003;-108.604
7;4;19.8983;2.81747;0.265126;-19.691
7;4;19.8983;2.81747;0.265126;-19.691
7;4;19.8983;2.81747;0.265126;-19.691
7;4;19.8983;2.81747;0.265126;-19.691
7;4;19.8983;2.81747;0.265126;-19.691
12;4;236.807;-10.4859;33.4866;-234.149
12;4;236.807;-10.4859;33.4866;-234.149
12;4;236.807;-10.4859;33.4866;-234.149
12;4;236.807;-10.4859;33.4866;-234.149
14;4;284.185;0.227373;16.311;-283.682
14;4;284.185;0.227373;16.311;-283.682
14;4;284.185;0.227373;16.311;-283.682
14;4;77.7476;2.92696;4.11892;-77.5085
14;4;77.7476;2.92696;4.11892;-77.5085
24;4;36.6364;-0.861757;6.87402;-35.9151
24;4;36.6364;-0.861757;6.87402;-35.9151
24;4;36.6364;-0.861757;6.87402;-35.9151
31;4;87.0599;1.89961;1.93741;87.015
32;4;172.905;-2.08303;4.40497;172.835
36;4;68.881;1.53371;4.24376;68.7304
36;4;68.881;1.53371;4.24376;68.7304
37;4;167.726;-0.610463;3.00711;167.688
37;4;58.3458;-1.19425;1.26785;58.3185
37;4;58.3458;-1.19425;1.26785;58.3185
37;4;58.3458;-1.19425;1.26785;58.3185
41;4;4.93659;-2.59677;1.04268;4.00134
41;4;4.93659;-2.59677;1.04268;4.00134
41;4;4.93659;-2.59677;1.04268;4.00134
43;4;4.76591;-3.55097;2.41168;0.832712
43;4;4.76591;-3.55097;2.41168;0.832712
43;4;4.76591;-3.55097;2.41168;0.832712
47;4;337.403;23.43;0.247303;336.493
47;4;337.403;23.43;0.247303;336.493
49;4;1.61976;0.310851;0.392016;-1.52848
49;4;1.61976;0.310851;0.392016;-1.52848
49;4;1.61976;0.310851;0.392016;-1.52848
50;4;201.454;-2.57223;2.02541;-201.415
50;4;4.64852;0.767852;1.68511;-3.85197
50;4;4.64852;0.767852;1.68511;-3.85197
50;4;4.64852;0.767852;1.68511;-3.85197
53;4;89.1481;-2.51101;4.19487;-88.9947
53;4;89.1481;-2.51101;4.19487;-88.9947
53;4;89.1481;-2.51101;4.19487;-88.9947
53;4;10.2374;3.85186;1.28716;-9.25296
53;4;10.2374;3.85186;1.28716;-9.25296
53;4;10.2374;3.85186;1.28716;-9.25296
53;4;10.2374;3.85186;1.28716;-9.25296
53;4;10.2374;3.85186;1.28716;-9.25296
59;4;37.6674;-11.1184;10.6506;34.1927
59;4;37.6674;-11.1184;10.6506;34.1927
59;4;37.6674;-11.1184;10.6506;34.1927
59;4;37.6674;-11.1184;10.6506;34.1927
59;4;37.6674;-11.1184;10.6506;34.1927
59;4;37.6674;-11.1184;10.6506;34.1927
60;4;8.34234;0.594109;1.48777;-8.17101
60;4;8.34234;0.594109;1.48777;-8.17101
62;4;64.3661;19.9227;15.7779;59.0548
62;4;64.3661;19.9227;15.7779;59.0548
62;4;64.3661;19.9227;15.7779;59.0548
62;4;64.3661;19.9227;15.7779;59.0548
64;4;68.8894;1.03167;0.802377;-68.8769
64;4;68.8894;1.03167;0.802377;-68.8769
65;4;0.300263;-0.279156;0.0679652;0.0872407
65;4;0.300263;-0.279156;0.0679652;0.0872407
65;4;0.300263;-0.279156;0.0679652;0.0872407
71;4;67.9495;-11.2803;10.9063;66.0701
71;4;67.9495;-11.2803;10.9063;66.0701
71;4;67.9495;-11.2803;10.9063;66.0701
71;4;67.9495;-11.2803;10.9063;66.0701
71;4;67.9495;-11.2803;10.9063;66.0701
71;4;67.9495;-11.2803;10.9063;66.0701
71;4;67.9495;-11.2803;10.9063;66.0701
71;4;67.9495;-11.2803;10.9063;66.0701
72;4;425.561;-18.0867;28.7623;-424.142
72;4;425.561;-18.0867;28.7623;-424.142
72;4;425.561;-18.0867;28.7623;-424.142
72;4;425.561;-18.0867;28.7623;-424.142
72;4;425.561;-18.0867;28.7623;-424.142
72;4;425.561;-18.0867;28.7623;-424.142
81;4;46.4885;4.74169;7.37184;-45.5825
81;4;46.4885;4.74169;7.37184;-45.5825
84;4;10.1497;3.32621;6.48289;-6.77377
84;4;10.1497;3.32621;6.48289;-6.77377
84;4;10.1497;3.32621;6.48289;-6.77377
84;4;10.1497;3.32621;6.48289;-6.77377
86;4;31.0342;0.173663;0.725129;-31.0214
86;4;31.0342;0.173663;0.725129;-31.0214
89;4;9.35019;-8.20971;2.04215;-1.31346
89;4;9.35019;-8.20971;2.04215;-1.31346
89;4;9.35019;-8.20971;2.04215;-1.31346
89;4;9.35019;-8.20971;2.04215;-1.31346
89;4;9.35019;-8.20971;2.04215;-1.31346
89;4;9.35019;-8.20971;2.04215;-1.31346
94;4;6.57171;1.46969;0.672072;-6.22919
98;4;386.255;-12.1644;16.0913;385.703
98;4;386.255;-12.1644;16.0913;385.703
101;4;20.2272;-2.14789;8.27805;-18.142
102;4;4.35099;0.197367;0.101689;-4.34308
102;4;4.35099;0.197367;0.101689;-4.34308
113;4;14.7184;10.8841;1.07557;7.89315
113;4;14.7184;10.8841;1.07557;7.89315
113;4;14.7184;10.8841;1.07557;7.89315
119;4;37.1684;-6.23144;24.5994;25.9699
119;4;37.1684;-6.23144;24.5994;25.9699
119;4;37.1684;-6.23144;24.5994;25.9699
121;4;29.658;0.934254;0.335275;29.6317
121;4;29.658;0.934254;0.335275;29.6317
125;4;16.136;-0.0963781;0.027767;-16.1351
127;4;4.45514;-2.61833;2.13906;-1.8134
127;4;4.45514;-2.61833;2.13906;-1.8134
127;4;4.45514;-2.61833;2.13906;-1.8134
127;4;49.7372;-1.12622;0.553496;49.7194
129;4;31.4922;0.737572;17.3132;26.0624
129;4;31.4922;0.737572;17.3132;26.0624
129;4;31.4922;0.737572;17.3132;26.0624
129;4;31.4922;0.737572;17.3132;26.0624
129;4;31.4922;0.737572;17.3132;26.0624
136;4;87.9293;-2.30063;8.13378;-87.4598
136;4;1.54745;0.0154102;0.195738;-1.53495
136;4;1.54745;0.0154102;0.195738;-1.53495
136;4;1.54745;0.0154102;0.195738;-1.53495
136;4;1.54745;0.0154102;0.195738;-1.53495
137;4;34.5653;12.0554;24.2696;-21.1033
137;4;34.5653;12.0554;24.2696;-21.1033
137;4;34.5653;12.0554;24.2696;-21.1033
137;4;34.5653;12.0554;24.2696;-21.1033
137;4;34.5653;12.0554;24.2696;-21.1033
145;4;3.82609;0.342381;0.681583;3.74669
145;4;3.82609;0.342381;0.681583;3.74669
145;4;3.82609;0.342381;0.681583;3.74669
156;4;52.4152;-1.95119;1.5548;-52.3519
156;4;52.4152;-1.95119;1.5548;-52.3519
159;4;2.39727;-1.52394;1.28246;-0.757046
159;4;2.39727;-1.52394;1.28246;-0.757046
159;4;2.39727;-1.52394;1.28246;-0.757046
168;4;287.853;-21.814;12.6214;286.697
168;4;287.853;-21.814;12.6214;286.697
168;4;287.853;-21.814;12.6214;286.697
173;4;9.23986;-0.558458;0.282908;-9.21758
173;4;9.23986;-0.558458;0.282908;-9.21758
173;4;9.23986;-0.558458;0.282908;-9.21758
176;4;0.569062;0.0919325;0.111194;-0.550415
176;4;0.569062;0.0919325;0.111194;-0.550415
177;4;2537.98;-14.8323;3.09746;-2537.93
177;4;2537.98;-14.8323;3.09746;-2537.93
190;4;190.228;-5.00626;22.2316;188.822
197;4;136.399;-20.899;2.30033;-134.713
197;4;136.399;-20.899;2.30033;-134.713
197;4;136.399;-20.899;2.30033;-134.713
198;4;177.078;22.4945;15.0864;-174.948
198;4;177.078;22.4945;15.0864;-174.948
198;4;177.078;22.4945;15.0864;-174.948
198;4;177.078;22.4945;15.0864;-174.948
198;4;177.078;22.4945;15.0864;-174.948
199;4;336.243;-29.9742;7.30637;-334.769
199;4;336.243;-29.9742;7.30637;-334.769
199;4;336.243;-29.9742;7.30637;-334.769
199;4;336.243;-29.9742;7.30637;-334.769
199;4;336.243;-29.9742;7.30637;-334.769
199;4;336.243;-29.9742;7.30637;-334.769
199;4;336.243;-29.9742;7.30637;-334.769
201;4;39.6011;11.0168;11.8294;35.8455
201;4;39.6011;11.0168;11.8294;35.8455
201;4;39.6011;11.0168;11.8294;35.8455
205;4;215.01;19.305;13.2309;213.681
205;4;215.01;19.305;13.2309;213.681
205;4;215.01;19.305;13.2309;213.681
205;4;215.01;19.305;13.2309;213.681
205;4;215.01;19.305;13.2309;213.681
205;4;215.01;19.305;13.2309;213.681
210;4;61.9619;38.9858;4.17448;47.9151
210;4;61.9619;38.9858;4.17448;47.9151
210;4;61.9619;38.9858;4.17448;47.9151
210;4;151.217;-2.8984;0.370294;-151.185
210;4;151.217;-2.8984;0.370294;-151.185
214;4;0.515178;-0.0585378;0.134629;-0.493819
214;4;0.515178;-0.0585378;0.134629;-0.493819
218;4;60.575;-28.1774;27.4982;-45.6625
218;4;60.575;-28.1774;27.4982;-45.6625
218;4;60.575;-28.1774;27.4982;-45.6625
218;4;60.575;-28.1774;27.4982;-45.6625
218;4;60.575;-28.1774;27.4982;-45.6625
218;4;60.575;-28.1774;27.4982;-45.6625
218;4;60.575;-28.1774;27.4982;-45.6625
218;4;60.575;-28.1774;27.4982;-45.6625
225;4;555.174;-9.04785;15.5769;-554.875
225;4;555.174;-9.04785;15.5769;-554.875
225;4;555.174;-9.04785;15.5769;-554.875
225;4;555.174;-9.04785;15.5769;-554.875
225;4;555.174;-9.04785;15.5769;-554.875
225;4;11.9805;-0.0477306;0.485409;-11.9538
232;4;61.1863;28.5667;22.2987;-48.4837
232;4;61.1863;28.5667;22.2987;-48.4837
232;4;61.1863;28.5667;22.2987;-48.4837
232;4;61.1863;28.5667;22.2987;-48.4837
232;4;32.4321;6.21118;23.6336;20.7392
232;4;32.4321;6.21118;23.6336;20.7392
232;4;32.4321;6.21118;23.6336;20.7392
233;4;4.91507;2.12702;2.80472;3.2057
233;4;4.91507;2.12702;2.80472;3.2057
236;4;71.4022;21.3696;41.1968;-53.2982
236;4;71.4022;21.3696;41.1968;-53.2982
236;4;71.4022;21.3696;41.1968;-53.2982
236;4;71.4022;21.3696;41.1968;-53.2982
238;4;8.18887;4.9333;1.63725;5.99308
238;4;8.18887;4.9333;1.63725;5.99308
239;4;33.2279;0.761289;2.74071;-33.0903
239;4;33.2279;0.761289;2.74071;-33.0903
239;4;33.2279;0.761289;2.74071;-33.0903
239;4;33.2279;0.761289;2.74071;-33.0903
239;4;33.2279;0.761289;2.74071;-33.0903
247;4;361.412;-13.2308;22.42;-360.391
247;4;361.412;-13.2308;22.42;-360.391
247;4;361.412;-13.2308;22.42;-360.391
247;4;361.412;-13.2308;22.42;-360.391
247;4;361.412;-13.2308;22.42;-360.391
247;4;361.412;-13.2308;22.42;-360.391
247;4;361.412;-13.2308;22.42;-360.391
254;4;108.82;22.2889;18.8723;-104.763
254;4;108.82;22.2889;18.8723;-104.763
254;4;108.82;22.2889;18.8723;-104.763
254;4;108.82;22.2889;18.8723;-104.763
254;4;108.82;22.2889;18.8723;-104.763
255;4;118.318;-27.855;26.9839;111.613
255;4;118.318;-27.855;26.9839;111.613
255;4;118.318;-27.855;26.9839;111.613
255;4;118.318;-27.855;26.9839;111.613
255;4;32.8725;-9.0729;1.84335;-31.4587
259;4;269.706;21.0823;17.0707;268.296
259;4;269.706;21.0823;17.0707;268.296
259;4;269.706;21.0823;17.0707;268.296
259;4;269.706;21.0823;17.0707;268.296
259;4;269.706;21.0823;17.0707;268.296
266;4;8.10485;1.71465;5.52541;-4.70084
266;4;8.10485;1.71465;5.52541;-4.70084
267;4;38.7298;-2.98244;1.6841;38.5618
267;4;38.7298;-2.98244;1.6841;38.5618
267;4;38.7298;-2.98244;1.6841;38.5618
267;4;38.7298;-2.98244;1.6841;38.5618
268;4;211.192;1.25786;1.93551;-211.178
268;4;211.192;1.25786;1.93551;-211.178
270;4;22.2039;-6.35315;2.66009;20.9106
270;4;72.4265;2.0515;2.75162;72.335
273;4;17.9067;4.34313;4.2869;-16.5142
275;4;286.052;-40.5415;12.679;282.835
275;4;286.052;-40.5415;12.679;282.835
275;4;286.052;-40.5415;12.679;282.835
275;4;286.052;-40.5415;12.679;282.835
275;4;286.052;-40.5415;12.679;282.835
275;4;286.052;-40.5415;12.679;282.835
275;4;286.052;-40.5415;12.679;282.835
281;4;9.88861;0.763742;2.14321;-9.61112
281;4;9.88861;0.763742;2.14321;-9.61112
281;4;9.88861;0.763742;2.14321;-9.61112
287;4;0.85826;0.576855;0.0991002;0.510404
287;4;0.85826;0.576855;0.0991002;0.510404
291;4;17.3528;5.93767;8.207;-13.8667
291;4;17.3528;5.93767;8.207;-13.8667
291;4;17.3528;5.93767;8.207;-13.8667
291;4;17.3528;5.93767;8.207;-13.8667
291;4;17.3528;5.93767;8.207;-13.8667
295;4;48.4326;-0.700447;0.474275;48.4226
295;4;48.4326;-0.700447;0.474275;48.4226
