3;4;35.145;-23.0335;0.903634;-26.2708
3;4;35.145;-23.0335;0.903634;-26.2708
3;4;35.145;-23.0335;0.903634;-26.2708
3;4;35.145;-23.0335;0.903634;-26.2708
3;4;35.145;-23.0335;0.903634;-26.2708
3;4;35.145;-23.0335;0.903634;-26.2708
7;4;1.14275;-0.3167;0.161637;-1.06949
7;4;1.14275;-0.3167;0.161637;-1.06949
7;4;1.14275;-0.3167;0.161637;-1.06949
8;4;153.328;-7.76242;13.2746;-152.524
8;4;153.328;-7.76242;13.2746;-152.524
8;4;153.328;-7.76242;13.2746;-152.524
8;4;153.328;-7.76242;13.2746;-152.524
11;4;285.921;96.8624;22.153;267.804
11;4;285.921;96.8624;22.153;267.804
11;4;285.921;96.8624;22.153;267.804
11;4;285.921;96.8624;22.153;267.804
11;4;285.921;96.8624;22.153;267.804
11;4;285.921;96.8624;22.153;267.804
11;4;285.921;96.8624;22.153;267.804
11;4;285.921;96.8624;22.153;267.804
11;4;285.921;96.8624;22.153;267.804
11;4;285.921;96.8624;22.153;267.804
11;4;285.921;96.8624;22.153;267.804
32;4;20.2387;6.60388;5.27095;18.0729
48;4;33.8228;24.8385;22.3187;3.56436
48;4;33.8228;24.8385;22.3187;3.56436
48;4;33.8228;24.8385;22.3187;3.56436
48;4;33.8228;24.8385;22.3187;3.56436
48;4;33.8228;24.8385;22.3187;3.56436
55;4;8.6475;-3.88425;5.79186;4.55365
55;4;8.6475;-3.88425;5.79186;4.55365
55;4;8.6475;-3.88425;5.79186;4.55365
55;4;8.6475;-3.88425;5.79186;4.55365
68;4;368.153;104.759;104.92;336.359
68;4;368.153;104.759;104.92;336.359
68;4;368.153;104.759;104.92;336.359
68;4;368.153;104.759;104.92;336.359
68;4;368.153;104.759;104.92;336.359
68;4;368.153;104.759;104.92;336.359
68;4;368.153;104.759;104.92;336.359
68;4;368.153;104.759;104.92;336.359
68;4;368.153;104.759;104.92;336.359
68;4;368.153;104.759;104.92;336.359
68;4;368.153;104.759;104.92;336.359
71;4;17.7059;-0.0759684;0.206986;17.7045
71;4;17.7059;-0.0759684;0.206986;17.7045
71;4;17.7059;-0.0759684;0.206986;17.7045
71;4;17.7059;-0.0759684;0.206986;17.7045
75;4;540.47;20.2897;28.4765;539.291
75;4;540.47;20.2897;28.4765;539.291
75;4;540.47;20.2897;28.4765;539.291
75;4;540.47;20.2897;28.4765;539.291
75;4;540.47;20.2897;28.4765;539.291
78;4;33.4602;23.4177;7.32561;21.8174
78;4;33.4602;23.4177;7.32561;21.8174
78;4;33.4602;23.4177;7.32561;21.8174
78;4;33.4602;23.4177;7.32561;21.8174
80;4;0.789642;0.0972308;0.0628797;-0.781106
84;4;26.2838;6.5624;0.43055;25.3801
84;4;26.2838;6.5624;0.43055;25.3801
84;4;26.2838;6.5624;0.43055;25.3801
101;4;40.1684;-6.8883;16.2639;-35.6919
101;4;40.1684;-6.8883;16.2639;-35.6919
101;4;40.1684;-6.8883;16.2639;-35.6919
101;4;40.1684;-6.8883;16.2639;-35.6919
101;4;40.1684;-6.8883;16.2639;-35.6919
101;4;40.1684;-6.8883;16.2639;-35.6919
101;4;40.1684;-6.8883;16.2639;-35.6919
104;4;16.7556;-13.2097;8.67227;-3.34931
104;4;16.7556;-13.2097;8.67227;-3.34931
104;4;16.7556;-13.2097;8.67227;-3.34931
104;4;16.7556;-13.2097;8.67227;-3.34931
104;4;16.7556;-13.2097;8.67227;-3.34931
104;4;16.7556;-13.2097;8.67227;-3.34931
104;4;16.7556;-13.2097;8.67227;-3.34931
104;4;16.7556;-13.2097;8.67227;-3.34931
105;4;71.3961;-11.5202;1.78852;70.1351
105;4;92.1466;1.59867;8.47675;91.7138
105;4;92.1466;1.59867;8.47675;91.7138
108;4;104.032;31.7362;71.5743;67.8337
108;4;104.032;31.7362;71.5743;67.8337
108;4;104.032;31.7362;71.5743;67.8337
108;4;104.032;31.7362;71.5743;67.8337
111;4;202.735;73.9202;34.5598;185.366
111;4;202.735;73.9202;34.5598;185.366
111;4;202.735;73.9202;34.5598;185.366
111;4;202.735;73.9202;34.5598;185.366
111;4;202.735;73.9202;34.5598;185.366
115;4;664.566;-1.27168;1.33806;664.562
115;4;664.566;-1.27168;1.33806;664.562
118;4;16.5475;-7.35861;1.81204;-14.5827
118;4;16.5475;-7.35861;1.81204;-14.5827
131;4;439.872;-30.5808;7.32719;438.732
131;4;439.872;-30.5808;7.32719;438.732
131;4;439.872;-30.5808;7.32719;438.732
131;4;439.872;-30.5808;7.32719;438.732
134;4;679.276;26.0308;3.74652;678.747
134;4;679.276;26.0308;3.74652;678.747
134;4;679.276;26.0308;3.74652;678.747
134;4;679.276;26.0308;3.74652;678.747
141;4;213.794;16.7011;6.85393;212.991
141;4;213.794;16.7011;6.85393;212.991
141;4;213.794;16.7011;6.85393;212.991
150;4;5.01276;0.741342;0.671799;-4.90063
150;4;0.730723;0.0958886;0.170116;-0.704146
150;4;0.730723;0.0958886;0.170116;-0.704146
156;4;70.4254;-28.1866;39.271;50.6946
175;4;9.91197;8.63143;3.0561;-0.435462
175;4;9.91197;8.63143;3.0561;-0.435462
175;4;9.91197;8.63143;3.0561;-0.435462
175;4;9.91197;8.63143;3.0561;-0.435462
178;4;914.315;-2.24785;37.1207;-913.511
178;4;914.315;-2.24785;37.1207;-913.511
178;4;914.315;-2.24785;37.1207;-913.511
178;4;914.315;-2.24785;37.1207;-913.511
178;4;4.91205;-1.34176;1.24646;4.54257
178;4;4.91205;-1.34176;1.24646;4.54257
178;4;4.91205;-1.34176;1.24646;4.54257
187;4;320.455;4.62818;1.45563;320.416
187;4;320.455;4.62818;1.45563;320.416
188;4;193.616;9.12503;28.0349;-191.282
188;4;193.616;9.12503;28.0349;-191.282
188;4;193.616;9.12503;28.0349;-191.282
188;4;193.616;9.12503;28.0349;-191.282
191;4;171.32;-27.2675;20.9263;-167.734
191;4;171.32;-27.2675;20.9263;-167.734
191;4;171.32;-27.2675;20.9263;-167.734
199;4;29.5002;5.82546;23.7361;-15.3001
199;4;29.5002;5.82546;23.7361;-15.3001
199;4;29.5002;5.82546;23.7361;-15.3001
199;4;29.5002;5.82546;23.7361;-15.3001
203;4;23.3597;-1.06541;0.0490021;23.3118
205;4;183.877;-10.1682;4.34226;183.52
205;4;183.877;-10.1682;4.34226;183.52
205;4;183.877;-10.1682;4.34226;183.52
205;4;183.877;-10.1682;4.34226;183.52
206;4;53.428;3.48439;5.13454;-53.058
208;4;49.1844;40.0482;11.9789;-25.3525
208;4;49.1844;40.0482;11.9789;-25.3525
208;4;49.1844;40.0482;11.9789;-25.3525
208;4;49.1844;40.0482;11.9789;-25.3525
208;4;49.1844;40.0482;11.9789;-25.3525
214;4;0.776891;-0.148903;0.0693157;-0.529406
214;4;0.776891;-0.148903;0.0693157;-0.529406
214;4;0.776891;-0.148903;0.0693157;-0.529406
214;4;0.776891;-0.148903;0.0693157;-0.529406
219;4;846.21;-30.3632;0.49277;845.653
219;4;846.21;-30.3632;0.49277;845.653
231;4;3.70363;-2.4033;1.46196;-2.2805
231;4;3.70363;-2.4033;1.46196;-2.2805
239;4;52.9888;14.77;11.8162;-49.2848
239;4;52.9888;14.77;11.8162;-49.2848
239;4;52.9888;14.77;11.8162;-49.2848
239;4;52.9888;14.77;11.8162;-49.2848
239;4;52.9888;14.77;11.8162;-49.2848
239;4;52.9888;14.77;11.8162;-49.2848
239;4;52.9888;14.77;11.8162;-49.2848
239;4;52.9888;14.77;11.8162;-49.2848
239;4;52.9888;14.77;11.8162;-49.2848
247;4;837.28;-21.8115;2.54543;-836.98
247;4;837.28;-21.8115;2.54543;-836.98
247;4;837.28;-21.8115;2.54543;-836.98
