1;4;32.7336;-3.1591;5.00531;32.1639
1;4;32.7336;-3.1591;5.00531;32.1639
1;4;32.7336;-3.1591;5.00531;32.1639
1;4;32.7336;-3.1591;5.00531;32.1639
2;4;2.78258;-0.110725;0.0185304;-2.77681
2;4;2.78258;-0.110725;0.0185304;-2.77681
5;4;12.4714;-2.17466;-0.0181893;12.2691
5;4;12.4714;-2.17466;-0.0181893;12.2691
12;4;53.9858;1.33906;22.5451;48.6839
12;4;89.8624;-1.37187;3.47513;-89.7753
18;4;11.6728;1.75898;1.72863;-11.3871
18;4;11.6728;1.75898;1.72863;-11.3871
18;4;11.6728;1.75898;1.72863;-11.3871
18;4;11.6728;1.75898;1.72863;-11.3871
18;4;11.6728;1.75898;1.72863;-11.3871
24;4;342.307;19.5237;18.0561;341.229
24;4;342.307;19.5237;18.0561;341.229
24;4;342.307;19.5237;18.0561;341.229
24;4;342.307;19.5237;18.0561;341.229
28;4;25.8315;-0.546688;0.219479;-25.82
28;4;25.8315;-0.546688;0.219479;-25.82
30;4;382.133;-22.9669;11.1158;-381.224
30;4;382.133;-22.9669;11.1158;-381.224
30;4;382.133;-22.9669;11.1158;-381.224
39;4;84.6398;1.64814;3.10577;84.5598
39;4;84.6398;1.64814;3.10577;84.5598
45;4;6.45844;0.441496;0.985606;6.36597
45;4;6.45844;0.441496;0.985606;6.36597
51;4;5.96153;0.304329;1.228;5.71874
51;4;5.96153;0.304329;1.228;5.71874
51;4;5.96153;0.304329;1.228;5.71874
51;4;5.96153;0.304329;1.228;5.71874
56;4;17.2114;12.628;6.23576;-9.25272
56;4;17.2114;12.628;6.23576;-9.25272
56;4;17.2114;12.628;6.23576;-9.25272
56;4;17.2114;12.628;6.23576;-9.25272
59;4;196.971;-32.4544;4.44329;-194.146
59;4;196.971;-32.4544;4.44329;-194.146
59;4;196.971;-32.4544;4.44329;-194.146
59;4;196.971;-32.4544;4.44329;-194.146
59;4;196.971;-32.4544;4.44329;-194.146
64;4;2.22037;0.511461;0.692528;-2.03648
64;4;1.39725;-0.0853962;0.470545;-1.2165
64;4;1.56931;-0.188739;0.307213;-1.52026
64;4;1.56931;-0.188739;0.307213;-1.52026
69;4;9.69028;8.57869;1.6799;-3.11251
69;4;9.69028;8.57869;1.6799;-3.11251
69;4;9.69028;8.57869;1.6799;-3.11251
69;4;9.69028;8.57869;1.6799;-3.11251
69;4;9.69028;8.57869;1.6799;-3.11251
69;4;9.69028;8.57869;1.6799;-3.11251
69;4;9.69028;8.57869;1.6799;-3.11251
69;4;9.69028;8.57869;1.6799;-3.11251
78;4;101.359;-15.9159;36.3313;-93.1625
78;4;101.359;-15.9159;36.3313;-93.1625
78;4;101.359;-15.9159;36.3313;-93.1625
79;4;16.2358;0.483521;0.279754;16.2256
81;4;0.547697;-0.208464;0.0717714;0.481543
99;4;3.83095;-2.19795;-0.0199895;-3.10808
99;4;3.83095;-2.19795;-0.0199895;-3.10808
104;4;4.21594;0.586707;0.184135;4.16852
104;4;4.21594;0.586707;0.184135;4.16852
105;4;30.4226;0.026189;0.126158;30.4223
108;4;10.0891;0.378638;1.20996;9.98074
108;4;10.0891;0.378638;1.20996;9.98074
108;4;10.0891;0.378638;1.20996;9.98074
108;4;10.0891;0.378638;1.20996;9.98074
108;4;10.0891;0.378638;1.20996;9.98074
117;4;48.8524;-0.0918173;1.34639;48.8328
122;4;45.9732;8.0628;15.4179;-42.3923
122;4;45.9732;8.0628;15.4179;-42.3923
122;4;45.9732;8.0628;15.4179;-42.3923
122;4;45.9732;8.0628;15.4179;-42.3923
122;4;45.9732;8.0628;15.4179;-42.3923
124;4;86.4975;0.456074;1.55482;-86.472
124;4;86.4975;0.456074;1.55482;-86.472
126;4;164.952;1.88313;12.8965;164.315
126;4;164.952;1.88313;12.8965;164.315
131;4;128.547;10.7092;5.54886;127.941
131;4;128.547;10.7092;5.54886;127.941
131;4;128.547;10.7092;5.54886;127.941
131;4;128.547;10.7092;5.54886;127.941
131;4;128.547;10.7092;5.54886;127.941
131;4;20.5909;-0.730287;0.704353;-20.5649
131;4;20.5909;-0.730287;0.704353;-20.5649
132;4;0.584888;-0.161897;0.0583099;-0.541299
133;4;211.331;3.59458;12.2944;210.933
133;4;211.331;3.59458;12.2944;210.933
133;4;306.826;-3.9484;10.2363;306.617
146;4;2.84398;0.838462;0.643556;2.63342
146;4;2.84398;0.838462;0.643556;2.63342
147;4;12.8392;-0.926303;12.4149;1.49343
147;4;73.4055;0.417244;0.651324;73.4012
147;4;73.4055;0.417244;0.651324;73.4012
154;4;148.85;-2.31985;2.77091;-148.805
154;4;148.85;-2.31985;2.77091;-148.805
154;4;0.538515;0.101991;0.350376;-0.396021
154;4;0.538515;0.101991;0.350376;-0.396021
154;4;0.538515;0.101991;0.350376;-0.396021
154;4;0.688288;-0.256857;0.0767739;-0.633933
154;4;0.688288;-0.256857;0.0767739;-0.633933
162;4;15.6015;1.53812;0.873309;15.3636
162;4;15.6015;1.53812;0.873309;15.3636
166;4;41.9844;0.416242;4.56461;-41.7248
166;4;41.9844;0.416242;4.56461;-41.7248
166;4;41.9844;0.416242;4.56461;-41.7248
166;4;41.9844;0.416242;4.56461;-41.7248
166;4;41.9844;0.416242;4.56461;-41.7248
166;4;41.9844;0.416242;4.56461;-41.7248
167;4;2.54046;-2.01278;1.00769;-0.609576
172;4;4.31357;0.354392;0.736273;4.23317
180;4;3.05856;-2.03765;0.704315;-1.98075
180;4;3.05856;-2.03765;0.704315;-1.98075
183;4;204.057;5.16358;26.0719;-202.18
183;4;204.057;5.16358;26.0719;-202.18
183;4;204.057;5.16358;26.0719;-202.18
183;4;204.057;5.16358;26.0719;-202.18
183;4;204.057;5.16358;26.0719;-202.18
183;4;204.057;5.16358;26.0719;-202.18
183;4;204.057;5.16358;26.0719;-202.18
183;4;204.057;5.16358;26.0719;-202.18
185;4;207.768;22.2158;36.7323;203.043
185;4;207.768;22.2158;36.7323;203.043
187;4;145.388;-4.32898;5.86425;145.202
187;4;145.388;-4.32898;5.86425;145.202
189;4;839.305;19.6692;24.9533;-838.695
189;4;839.305;19.6692;24.9533;-838.695
189;4;839.305;19.6692;24.9533;-838.695
189;4;839.305;19.6692;24.9533;-838.695
189;4;839.305;19.6692;24.9533;-838.695
189;4;839.305;19.6692;24.9533;-838.695
189;4;839.305;19.6692;24.9533;-838.695
189;4;839.305;19.6692;24.9533;-838.695
190;4;239.635;-21.8109;34.3393;-236.054
190;4;239.635;-21.8109;34.3393;-236.054
190;4;239.635;-21.8109;34.3393;-236.054
190;4;239.635;-21.8109;34.3393;-236.054
192;4;36.6031;-5.36694;1.52504;-36.0663
193;4;73.8731;42.3847;33.9771;49.0674
193;4;73.8731;42.3847;33.9771;49.0674
193;4;73.8731;42.3847;33.9771;49.0674
193;4;73.8731;42.3847;33.9771;49.0674
193;4;73.8731;42.3847;33.9771;49.0674
194;4;158.288;3.89509;1.63372;158.229
194;4;158.288;3.89509;1.63372;158.229
194;4;158.288;3.89509;1.63372;158.229
194;4;158.288;3.89509;1.63372;158.229
209;4;1.45793;0.0106302;0.00491152;1.45789
209;4;1.45793;0.0106302;0.00491152;1.45789
209;4;1.45793;0.0106302;0.00491152;1.45789
209;4;1.45793;0.0106302;0.00491152;1.45789
211;4;1.98748;-0.0230237;0.0600763;1.98644
212;4;74.1107;33.8266;48.3183;44.0422
212;4;74.1107;33.8266;48.3183;44.0422
212;4;74.1107;33.8266;48.3183;44.0422
212;4;74.1107;33.8266;48.3183;44.0422
212;4;74.1107;33.8266;48.3183;44.0422
212;4;74.1107;33.8266;48.3183;44.0422
215;4;12.2075;1.46055;1.12677;-12.0446
215;4;12.2075;1.46055;1.12677;-12.0446
218;4;54.5355;20.7728;19.6599;45.9971
218;4;54.5355;20.7728;19.6599;45.9971
218;4;54.5355;20.7728;19.6599;45.9971
218;4;54.5355;20.7728;19.6599;45.9971
222;4;13.6595;0.646411;1.32508;-13.5323
222;4;13.6595;0.646411;1.32508;-13.5323
222;4;13.6595;0.646411;1.32508;-13.5323
222;4;13.6595;0.646411;1.32508;-13.5323
226;4;99.5868;5.18808;1.24633;99.436
226;4;99.5868;5.18808;1.24633;99.436
226;4;99.5868;5.18808;1.24633;99.436
227;4;84.3679;-3.51145;25.3367;80.3264
227;4;84.3679;-3.51145;25.3367;80.3264
227;4;84.3679;-3.51145;25.3367;80.3264
227;4;84.3679;-3.51145;25.3367;80.3264
230;4;37.5516;-0.371742;0.158712;37.5461
230;4;37.5516;-0.371742;0.158712;37.5461
230;4;37.5516;-0.371742;0.158712;37.5461
232;4;2.59655;0.143538;0.306195;-2.57064
236;4;15.0711;0.779947;3.34615;-14.6051
236;4;15.0711;0.779947;3.34615;-14.6051
236;4;0.880797;-0.188276;0.746916;-0.390034
238;4;53.7095;0.617829;0.637566;53.702
238;4;53.7095;0.617829;0.637566;53.702
244;4;44.9176;-2.14491;1.76901;44.8286
244;4;44.9176;-2.14491;1.76901;44.8286
244;4;44.9176;-2.14491;1.76901;44.8286
244;4;44.9176;-2.14491;1.76901;44.8286
248;4;94.022;10.5942;14.9961;-92.1776
248;4;94.022;10.5942;14.9961;-92.1776
248;4;94.022;10.5942;14.9961;-92.1776
248;4;94.022;10.5942;14.9961;-92.1776
249;4;5.54345;5.07908;1.78949;0.604088
249;4;5.54345;5.07908;1.78949;0.604088
249;4;5.54345;5.07908;1.78949;0.604088
252;4;1.249;0.573198;0.227743;-1.08609
252;4;1.249;0.573198;0.227743;-1.08609
265;4;30.218;25.3243;15.1227;-3.00761
265;4;30.218;25.3243;15.1227;-3.00761
268;4;2.32148;-0.451583;0.293846;-2.25705
268;4;2.32148;-0.451583;0.293846;-2.25705
268;4;2.32148;-0.451583;0.293846;-2.25705
268;4;2.32148;-0.451583;0.293846;-2.25705
270;4;6.2354;0.522451;0.221325;6.20797
274;4;53.692;-2.95711;0.835785;-53.586
274;4;53.692;-2.95711;0.835785;-53.586
274;4;53.692;-2.95711;0.835785;-53.586
274;4;53.692;-2.95711;0.835785;-53.586
276;4;38.2869;-6.3776;20.6038;31.4279
276;4;38.2869;-6.3776;20.6038;31.4279
276;4;38.2869;-6.3776;20.6038;31.4279
276;4;38.2869;-6.3776;20.6038;31.4279
276;4;38.2869;-6.3776;20.6038;31.4279
276;4;38.2869;-6.3776;20.6038;31.4279
276;4;40.6678;5.26254;1.04002;-40.2744
280;4;11.2924;-0.997767;10.02;-3.38344
281;4;53.7851;12.7663;0.759262;52.1309
281;4;53.7851;12.7663;0.759262;52.1309
281;4;53.7851;12.7663;0.759262;52.1309
290;4;130.95;3.62129;7.91157;-130.637
290;4;130.95;3.62129;7.91157;-130.637
290;4;130.95;3.62129;7.91157;-130.637
290;4;130.95;3.62129;7.91157;-130.637
290;4;130.95;3.62129;7.91157;-130.637
290;4;130.95;3.62129;7.91157;-130.637
290;4;130.95;3.62129;7.91157;-130.637
291;4;410.083;-10.234;37.7419;408.161
291;4;410.083;-10.234;37.7419;408.161
291;4;410.083;-10.234;37.7419;408.161
291;4;410.083;-10.234;37.7419;408.161
294;4;26.5345;-12.0342;0.0492641;-23.5624
294;4;26.5345;-12.0342;0.0492641;-23.5624
294;4;26.5345;-12.0342;0.0492641;-23.5624
294;4;26.5345;-12.0342;0.0492641;-23.5624
311;4;38.2791;-1.30061;0.800862;38.2431
311;4;39.6112;-0.362129;0.645515;39.5915
311;4;39.6112;-0.362129;0.645515;39.5915
316;4;16.1899;-13.1258;7.78926;-0.993994
316;4;16.1899;-13.1258;7.78926;-0.993994
322;4;2.31677;0.844247;0.804084;1.96804
322;4;2.31677;0.844247;0.804084;1.96804
323;4;614.108;-36.2492;22.5184;-612.521
323;4;614.108;-36.2492;22.5184;-612.521
323;4;614.108;-36.2492;22.5184;-612.521
323;4;614.108;-36.2492;22.5184;-612.521
323;4;614.108;-36.2492;22.5184;-612.521
323;4;614.108;-36.2492;22.5184;-612.521
328;4;11.5131;7.41897;0.617285;8.23849
328;4;11.5131;7.41897;0.617285;8.23849
333;4;230.521;-6.08867;20.9797;-229.459
333;4;230.521;-6.08867;20.9797;-229.459
333;4;230.521;-6.08867;20.9797;-229.459
334;4;16.3621;2.08302;6.23515;-14.8346
335;4;10.019;0.362642;0.218001;9.96389
335;4;10.019;0.362642;0.218001;9.96389
340;4;2.8426;2.44976;1.30384;-0.583638
340;4;4.1271;1.74442;0.0353789;3.69472
340;4;4.1271;1.74442;0.0353789;3.69472
342;4;5.3582;2.44686;1.7016;-4.38229
342;4;5.3582;2.44686;1.7016;-4.38229
355;4;80.7371;-52.0397;3.02659;-61.3011
355;4;80.7371;-52.0397;3.02659;-61.3011
355;4;80.7371;-52.0397;3.02659;-61.3011
355;4;80.7371;-52.0397;3.02659;-61.3011
355;4;80.7371;-52.0397;3.02659;-61.3011
355;4;80.7371;-52.0397;3.02659;-61.3011
356;4;105.241;-9.79092;3.61598;-104.717
356;4;105.241;-9.79092;3.61598;-104.717
356;4;105.241;-9.79092;3.61598;-104.717
364;4;21.9558;0.0524828;0.972052;-21.9321
364;4;21.9558;0.0524828;0.972052;-21.9321
364;4;21.9558;0.0524828;0.972052;-21.9321
368;4;1.04499;-0.0325994;0.13516;1.02625
371;4;26.0425;1.35935;2.57221;-25.8521
371;4;26.0425;1.35935;2.57221;-25.8521
375;4;29.884;-19.7014;10.4639;19.3879
375;4;29.884;-19.7014;10.4639;19.3879
375;4;29.884;-19.7014;10.4639;19.3879
375;4;29.884;-19.7014;10.4639;19.3879
375;4;29.884;-19.7014;10.4639;19.3879
375;4;29.884;-19.7014;10.4639;19.3879
376;4;87.7975;-3.66496;5.23324;87.5251
376;4;3.79074;1.35772;0.623125;-3.46273
380;4;22.4334;1.90588;17.8397;13.3017
380;4;22.4334;1.90588;17.8397;13.3017
382;4;38.4216;-28.0772;0.832281;24.1259
382;4;38.4216;-28.0772;0.832281;24.1259
387;4;49.7981;34.0523;6.52692;-35.4859
387;4;49.7981;34.0523;6.52692;-35.4859
387;4;49.7981;34.0523;6.52692;-35.4859
