213;4;29.4278;-0.170082;0.922482;-29.4114
229;4;55.7159;2.65944;0.257323;-55.643
229;4;55.7159;2.65944;0.257323;-55.643
229;4;55.7159;2.65944;0.257323;-55.643
239;4;84.5708;-19.0106;15.5171;-80.7799
239;4;84.5708;-19.0106;15.5171;-80.7799
250;4;17.6309;-6.45612;6.88555;14.6249
250;4;17.6309;-6.45612;6.88555;14.6249
252;4;106.535;-28.0113;15.2791;101.585
252;4;106.535;-28.0113;15.2791;101.585
252;4;106.535;-28.0113;15.2791;101.585
252;4;106.535;-28.0113;15.2791;101.585
252;4;106.535;-28.0113;15.2791;101.585
289;4;125.278;21.9097;5.73405;123.154
289;4;125.278;21.9097;5.73405;123.154
289;4;125.278;21.9097;5.73405;123.154
289;4;125.278;21.9097;5.73405;123.154
289;4;125.278;21.9097;5.73405;123.154
289;4;4.94462;2.89574;1.46973;3.67506
297;4;228.714;40.8875;19.7146;-224.014
297;4;228.714;40.8875;19.7146;-224.014
297;4;228.714;40.8875;19.7146;-224.014
299;4;1.74866;1.3512;0.536405;0.701976
299;4;1.74866;1.3512;0.536405;0.701976
299;4;1.74866;1.3512;0.536405;0.701976
299;4;1.74866;1.3512;0.536405;0.701976
311;4;75.1867;-11.5789;13.1265;73.049
311;4;75.1867;-11.5789;13.1265;73.049
311;4;75.1867;-11.5789;13.1265;73.049
311;4;75.1867;-11.5789;13.1265;73.049
311;4;75.1867;-11.5789;13.1265;73.049
314;4;1.60459;-0.22582;0.749112;-1.38602
314;4;1.60459;-0.22582;0.749112;-1.38602
314;4;1.60459;-0.22582;0.749112;-1.38602
320;4;73.4074;-22.2321;10.174;68.8455
320;4;73.4074;-22.2321;10.174;68.8455
320;4;73.4074;-22.2321;10.174;68.8455
320;4;73.4074;-22.2321;10.174;68.8455
320;4;73.4074;-22.2321;10.174;68.8455
322;4;23.9887;-23.0743;0.893595;-5.04702
322;4;23.9887;-23.0743;0.893595;-5.04702
322;4;23.9887;-23.0743;0.893595;-5.04702
335;4;43.607;-24.0693;14.8973;32.6982
335;4;43.607;-24.0693;14.8973;32.6982
335;4;43.607;-24.0693;14.8973;32.6982
335;4;43.607;-24.0693;14.8973;32.6982
344;4;32.328;19.3083;5.67085;-25.135
344;4;32.328;19.3083;5.67085;-25.135
348;4;29.4297;-14.2413;25.4051;-0.566909
348;4;29.4297;-14.2413;25.4051;-0.566909
348;4;29.4297;-14.2413;25.4051;-0.566909
379;4;15.4216;0.67704;0.374446;-15.4022
379;4;15.4216;0.67704;0.374446;-15.4022
391;4;1966.99;2.38723;32.9266;1966.7
391;4;1966.99;2.38723;32.9266;1966.7
391;4;1966.99;2.38723;32.9266;1966.7
398;4;10.2202;8.9358;3.16275;-3.56005
398;4;10.2202;8.9358;3.16275;-3.56005
398;4;10.2202;8.9358;3.16275;-3.56005
398;4;10.2202;8.9358;3.16275;-3.56005
405;4;12.4412;5.97274;6.31633;-7.97091
405;4;12.4412;5.97274;6.31633;-7.97091
405;4;12.4412;5.97274;6.31633;-7.97091
405;4;12.4412;5.97274;6.31633;-7.97091
405;4;12.4412;5.97274;6.31633;-7.97091
414;4;404.901;-29.6513;15.0267;-403.502
414;4;404.901;-29.6513;15.0267;-403.502
414;4;404.901;-29.6513;15.0267;-403.502
414;4;404.901;-29.6513;15.0267;-403.502
414;4;404.901;-29.6513;15.0267;-403.502
422;4;8.05893;2.33874;3.90648;6.58171
422;4;8.05893;2.33874;3.90648;6.58171
422;4;5.32783;2.88564;1.18738;4.26899
439;4;14.5516;-6.4044;9.15397;8.51454
439;4;14.5516;-6.4044;9.15397;8.51454
443;4;24.8885;9.26329;19.4909;11.8476
443;4;24.8885;9.26329;19.4909;11.8476
443;4;24.8885;9.26329;19.4909;11.8476
455;4;31.1456;2.17065;7.8994;-29.9715
455;4;31.1456;2.17065;7.8994;-29.9715
455;4;31.1456;2.17065;7.8994;-29.9715
455;4;31.1456;2.17065;7.8994;-29.9715
455;4;31.1456;2.17065;7.8994;-29.9715
476;4;209.797;9.11819;24.1111;-208.125
476;4;209.797;9.11819;24.1111;-208.125
480;4;43.4809;-3.24995;19.9026;-38.4121
484;4;39.9583;20.4874;8.3173;32.6867
493;4;18.5591;-7.15943;12.1121;-10.9991
493;4;18.5591;-7.15943;12.1121;-10.9991
493;4;18.5591;-7.15943;12.1121;-10.9991
493;4;18.5591;-7.15943;12.1121;-10.9991
494;4;157.551;39.9399;6.08514;-152.18
494;4;157.551;39.9399;6.08514;-152.18
494;4;157.551;39.9399;6.08514;-152.18
494;4;157.551;39.9399;6.08514;-152.18
512;4;4.03191;-0.147264;3.70176;-0.870572
512;4;4.03191;-0.147264;3.70176;-0.870572
512;4;4.03191;-0.147264;3.70176;-0.870572
512;4;4.03191;-0.147264;3.70176;-0.870572
512;4;4.03191;-0.147264;3.70176;-0.870572
512;4;4.03191;-0.147264;3.70176;-0.870572
512;4;4.03191;-0.147264;3.70176;-0.870572
523;4;105.676;-6.72498;4.74969;-105.327
524;4;31.103;7.43846;5.58108;-29.5954
524;4;31.103;7.43846;5.58108;-29.5954
524;4;31.103;7.43846;5.58108;-29.5954
524;4;31.103;7.43846;5.58108;-29.5954
524;4;31.103;7.43846;5.58108;-29.5954
524;4;31.103;7.43846;5.58108;-29.5954
524;4;31.103;7.43846;5.58108;-29.5954
526;4;26.661;-6.36208;19.8061;16.2933
526;4;26.661;-6.36208;19.8061;16.2933
530;4;14.3055;3.19351;5.58467;12.6883
530;4;14.3055;3.19351;5.58467;12.6883
530;4;14.3055;3.19351;5.58467;12.6883
537;4;5.47124;2.91687;2.36045;-3.91544
537;4;5.47124;2.91687;2.36045;-3.91544
537;4;5.47124;2.91687;2.36045;-3.91544
537;4;5.47124;2.91687;2.36045;-3.91544
537;4;5.47124;2.91687;2.36045;-3.91544
537;4;5.47124;2.91687;2.36045;-3.91544
542;4;10.9148;-3.90194;4.85893;-8.76601
542;4;10.9148;-3.90194;4.85893;-8.76601
542;4;10.9148;-3.90194;4.85893;-8.76601
542;4;10.9148;-3.90194;4.85893;-8.76601
542;4;10.9148;-3.90194;4.85893;-8.76601
562;4;39.7014;-16.2955;14.615;32.7352
562;4;39.7014;-16.2955;14.615;32.7352
562;4;39.7014;-16.2955;14.615;32.7352
562;4;39.7014;-16.2955;14.615;32.7352
562;4;39.7014;-16.2955;14.615;32.7352
569;4;20.5121;-0.186479;20.0173;2.94102
569;4;20.5121;-0.186479;20.0173;2.94102
569;4;20.5121;-0.186479;20.0173;2.94102
578;4;502.276;-38.917;17.0626;-500.439
578;4;502.276;-38.917;17.0626;-500.439
578;4;502.276;-38.917;17.0626;-500.439
578;4;502.276;-38.917;17.0626;-500.439
578;4;502.276;-38.917;17.0626;-500.439
581;4;38.8438;-17.9081;0.71552;34.4053
581;4;38.8438;-17.9081;0.71552;34.4053
581;4;38.8438;-17.9081;0.71552;34.4053
581;4;38.8438;-17.9081;0.71552;34.4053
581;4;38.8438;-17.9081;0.71552;34.4053
581;4;38.8438;-17.9081;0.71552;34.4053
581;4;38.8438;-17.9081;0.71552;34.4053
581;4;7.57926;-2.21705;4.93888;5.16515
584;4;462.967;30.1194;7.13879;461.921
584;4;462.967;30.1194;7.13879;461.921
584;4;462.967;30.1194;7.13879;461.921
586;4;24.1636;2.27729;13.5087;19.6069
586;4;24.1636;2.27729;13.5087;19.6069
586;4;24.1636;2.27729;13.5087;19.6069
586;4;24.1636;2.27729;13.5087;19.6069
607;4;11.7925;-0.696629;0.029314;11.7714
607;4;11.7925;-0.696629;0.029314;11.7714
617;4;52.7713;-40.4825;4.27256;-33.2138
617;4;52.7713;-40.4825;4.27256;-33.2138
617;4;52.7713;-40.4825;4.27256;-33.2138
617;4;52.7713;-40.4825;4.27256;-33.2138
617;4;52.7713;-40.4825;4.27256;-33.2138
619;4;18.3153;-2.23623;3.53478;17.8094
619;4;18.3153;-2.23623;3.53478;17.8094
619;4;18.3153;-2.23623;3.53478;17.8094
619;4;18.3153;-2.23623;3.53478;17.8094
625;4;12.9922;-2.70668;8.28038;9.3069
625;4;12.9922;-2.70668;8.28038;9.3069
625;4;12.9922;-2.70668;8.28038;9.3069
628;4;25.8156;-19.8056;8.24742;-13.3622
628;4;25.8156;-19.8056;8.24742;-13.3622
628;4;25.8156;-19.8056;8.24742;-13.3622
628;4;25.8156;-19.8056;8.24742;-13.3622
630;4;21.7229;2.34107;2.37776;-21.4484
630;4;21.7229;2.34107;2.37776;-21.4484
634;4;37.0467;29.6815;20.6855;6.94494
634;4;37.0467;29.6815;20.6855;6.94494
634;4;37.0467;29.6815;20.6855;6.94494
634;4;37.0467;29.6815;20.6855;6.94494
634;4;60.0059;-17.4276;1.40847;-57.1759
634;4;60.0059;-17.4276;1.40847;-57.1759
644;4;56.5292;54.3328;10.6461;9.27104
644;4;56.5292;54.3328;10.6461;9.27104
644;4;56.5292;54.3328;10.6461;9.27104
644;4;56.5292;54.3328;10.6461;9.27104
644;4;56.5292;54.3328;10.6461;9.27104
651;4;31.4322;-1.12791;12.4972;-28.708
651;4;31.4322;-1.12791;12.4972;-28.708
651;4;31.4322;-1.12791;12.4972;-28.708
655;4;31.681;24.8594;7.77313;17.59
655;4;31.681;24.8594;7.77313;17.59
655;4;31.681;24.8594;7.77313;17.59
655;4;31.681;24.8594;7.77313;17.59
655;4;31.681;24.8594;7.77313;17.59
665;4;155.486;-0.911634;0.353123;155.482
668;4;124.563;17.7495;3.79945;123.16
669;4;32.7998;-15.918;24.9518;-13.2493
669;4;32.7998;-15.918;24.9518;-13.2493
669;4;32.7998;-15.918;24.9518;-13.2493
706;4;122.179;-9.24416;25.9877;118.887
706;4;122.179;-9.24416;25.9877;118.887
706;4;122.179;-9.24416;25.9877;118.887
718;4;48.0936;-0.708639;0.0818401;48.0881
718;4;48.0936;-0.708639;0.0818401;48.0881
722;4;111.338;0.272392;0.278472;111.338
722;4;111.338;0.272392;0.278472;111.338
725;4;119.852;-4.97916;13.4868;-118.958
725;4;119.852;-4.97916;13.4868;-118.958
725;4;119.852;-4.97916;13.4868;-118.958
725;4;119.852;-4.97916;13.4868;-118.958
725;4;119.852;-4.97916;13.4868;-118.958
728;4;1.27587;0.667563;0.131198;-1.06869
728;4;1.27587;0.667563;0.131198;-1.06869
739;4;265.099;-0.20862;31.8203;263.137
739;4;265.099;-0.20862;31.8203;263.137
739;4;265.099;-0.20862;31.8203;263.137
739;4;265.099;-0.20862;31.8203;263.137
747;4;432.118;3.60293;5.94095;-432.051
747;4;432.118;3.60293;5.94095;-432.051
757;4;93.6246;-3.80588;3.12207;-93.4891
757;4;93.6246;-3.80588;3.12207;-93.4891
757;4;93.6246;-3.80588;3.12207;-93.4891
757;4;93.6246;-3.80588;3.12207;-93.4891
757;4;93.6246;-3.80588;3.12207;-93.4891
757;4;93.6246;-3.80588;3.12207;-93.4891
759;4;88.022;1.86044;8.41668;-87.5466
761;4;41.4569;-33.3623;18.4403;15.3155
761;4;41.4569;-33.3623;18.4403;15.3155
761;4;41.4569;-33.3623;18.4403;15.3155
761;4;41.4569;-33.3623;18.4403;15.3155
762;4;213.765;-18.5175;25.988;211.34
762;4;213.765;-18.5175;25.988;211.34
762;4;213.765;-18.5175;25.988;211.34
762;4;213.765;-18.5175;25.988;211.34
762;4;213.765;-18.5175;25.988;211.34
763;4;62.9326;16.9856;9.50023;-59.6921
763;4;62.9326;16.9856;9.50023;-59.6921
781;4;46.8769;-0.994939;22.4949;41.0479
781;4;46.8769;-0.994939;22.4949;41.0479
781;4;46.8769;-0.994939;22.4949;41.0479
783;4;10.0385;0.45386;8.67582;-4.76534
794;4;62.7982;-33.914;15.5433;-50.313
794;4;62.7982;-33.914;15.5433;-50.313
794;4;62.7982;-33.914;15.5433;-50.313
794;4;62.7982;-33.914;15.5433;-50.313
800;4;237.101;3.80346;10.8859;-236.804
800;4;237.101;3.80346;10.8859;-236.804
800;4;237.101;3.80346;10.8859;-236.804
800;4;237.101;3.80346;10.8859;-236.804
800;4;237.101;3.80346;10.8859;-236.804
800;4;237.101;3.80346;10.8859;-236.804
803;4;19.4587;-5.37015;1.11511;-18.604
803;4;19.4587;-5.37015;1.11511;-18.604
803;4;19.4587;-5.37015;1.11511;-18.604
803;4;19.4587;-5.37015;1.11511;-18.604
803;4;19.4587;-5.37015;1.11511;-18.604
803;4;19.4587;-5.37015;1.11511;-18.604
821;4;4.99196;1.25823;0.512067;-4.78568
821;4;4.99196;1.25823;0.512067;-4.78568
835;4;159.388;-7.00875;14.3739;-158.54
835;4;159.388;-7.00875;14.3739;-158.54
835;4;159.388;-7.00875;14.3739;-158.54
839;4;53.3049;-9.61229;13.9821;50.3814
839;4;53.3049;-9.61229;13.9821;50.3814
839;4;53.3049;-9.61229;13.9821;50.3814
839;4;53.3049;-9.61229;13.9821;50.3814
860;4;7.33874;0.273103;0.196787;-7.33102
860;4;7.33874;0.273103;0.196787;-7.33102
861;4;31.4143;-16.7563;2.50189;26.0721
861;4;31.4143;-16.7563;2.50189;26.0721
870;4;44.9894;-1.42702;2.20024;44.8564
870;4;3.54051;-0.190644;0.170519;3.40397
870;4;3.54051;-0.190644;0.170519;3.40397
874;4;24.3885;13.5259;18.8096;6.02637
874;4;24.3885;13.5259;18.8096;6.02637
874;4;24.3885;13.5259;18.8096;6.02637
874;4;24.3885;13.5259;18.8096;6.02637
874;4;24.3885;13.5259;18.8096;6.02637
881;4;95.9528;-8.00558;2.49806;95.5727
881;4;95.9528;-8.00558;2.49806;95.5727
881;4;95.9528;-8.00558;2.49806;95.5727
881;4;95.9528;-8.00558;2.49806;95.5727
881;4;95.9528;-8.00558;2.49806;95.5727
881;4;95.9528;-8.00558;2.49806;95.5727
883;4;25.5404;-4.63544;5.11726;24.577
883;4;25.5404;-4.63544;5.11726;24.577
883;4;25.5404;-4.63544;5.11726;24.577
883;4;26.6295;-0.57409;5.48344;25.9471
883;4;26.6295;-0.57409;5.48344;25.9471
891;4;58.5516;17.2327;16.2836;53.357
891;4;58.5516;17.2327;16.2836;53.357
891;4;58.5516;17.2327;16.2836;53.357
891;4;58.5516;17.2327;16.2836;53.357
891;4;58.5516;17.2327;16.2836;53.357
892;4;253.794;38.7596;21.1405;-249.692
900;4;67.2389;-20.746;23.0099;59.4596
900;4;67.2389;-20.746;23.0099;59.4596
900;4;67.2389;-20.746;23.0099;59.4596
900;4;67.2389;-20.746;23.0099;59.4596
900;4;67.2389;-20.746;23.0099;59.4596
901;4;58.6978;13.6395;1.06623;-57.0412
901;4;58.6978;13.6395;1.06623;-57.0412
901;4;58.6978;13.6395;1.06623;-57.0412
901;4;58.6978;13.6395;1.06623;-57.0412
901;4;58.6978;13.6395;1.06623;-57.0412
901;4;58.6978;13.6395;1.06623;-57.0412
901;4;58.6978;13.6395;1.06623;-57.0412
901;4;58.6978;13.6395;1.06623;-57.0412
916;4;407.063;-13.101;22.1788;406.176
931;4;5.2532;0.724418;0.0794429;-5.19996
931;4;5.2532;0.724418;0.0794429;-5.19996
931;4;5.2532;0.724418;0.0794429;-5.19996
931;4;5.2532;0.724418;0.0794429;-5.19996
932;4;124.68;-5.44314;10.2251;-124.112
932;4;124.68;-5.44314;10.2251;-124.112
932;4;124.68;-5.44314;10.2251;-124.112
932;4;124.68;-5.44314;10.2251;-124.112
932;4;124.68;-5.44314;10.2251;-124.112
932;4;124.68;-5.44314;10.2251;-124.112
932;4;124.68;-5.44314;10.2251;-124.112
932;4;124.68;-5.44314;10.2251;-124.112
932;4;124.68;-5.44314;10.2251;-124.112
932;4;124.68;-5.44314;10.2251;-124.112
943;4;29.136;18.8223;21.5729;-2.86343
943;4;29.136;18.8223;21.5729;-2.86343
943;4;29.136;18.8223;21.5729;-2.86343
960;4;156.091;-0.695099;0.360452;-156.089
960;4;156.091;-0.695099;0.360452;-156.089
960;4;156.091;-0.695099;0.360452;-156.089
982;4;45.0412;18.2494;12.2758;38.8124
982;4;45.0412;18.2494;12.2758;38.8124
982;4;45.0412;18.2494;12.2758;38.8124
982;4;45.0412;18.2494;12.2758;38.8124
982;4;45.0412;18.2494;12.2758;38.8124
985;4;80.076;1.16971;10.9214;79.2829
985;4;80.076;1.16971;10.9214;79.2829
987;4;75.0423;-17.4594;22.0963;69.5129
987;4;75.0423;-17.4594;22.0963;69.5129
987;4;75.0423;-17.4594;22.0963;69.5129
987;4;75.0423;-17.4594;22.0963;69.5129
987;4;75.0423;-17.4594;22.0963;69.5129
987;4;75.0423;-17.4594;22.0963;69.5129
998;4;5.10206;-0.124555;0.109405;5.09936
998;4;5.10206;-0.124555;0.109405;5.09936
1001;4;15.3997;-6.46405;11.8562;-6.72879
1001;4;15.3997;-6.46405;11.8562;-6.72879
1001;4;15.3997;-6.46405;11.8562;-6.72879
1001;4;15.3997;-6.46405;11.8562;-6.72879
1008;4;1.99848;0.616051;0.0264802;-1.89584
1008;4;1.99848;0.616051;0.0264802;-1.89584
1008;4;1.99848;0.616051;0.0264802;-1.89584
1009;4;9.29193;5.26305;6.11007;-2.51669
1024;4;404.902;5.6433;0.232384;-404.862
1027;4;47.8982;-6.95641;23.0013;40.8969
1027;4;47.8982;-6.95641;23.0013;40.8969
1027;4;47.8982;-6.95641;23.0013;40.8969
1027;4;47.8982;-6.95641;23.0013;40.8969
1027;4;47.8982;-6.95641;23.0013;40.8969
1027;4;47.8982;-6.95641;23.0013;40.8969
1027;4;47.8982;-6.95641;23.0013;40.8969
1027;4;47.8982;-6.95641;23.0013;40.8969
1027;4;47.8982;-6.95641;23.0013;40.8969
1027;4;47.8982;-6.95641;23.0013;40.8969
1027;4;47.8982;-6.95641;23.0013;40.8969
1033;4;34.9098;-1.14801;0.707205;-34.8619
1033;4;34.9098;-1.14801;0.707205;-34.8619
1033;4;34.9098;-1.14801;0.707205;-34.8619
1033;4;34.9098;-1.14801;0.707205;-34.8619
1035;4;6.09214;0.133137;1.77695;5.57131
1035;4;6.09214;0.133137;1.77695;5.57131
1035;4;6.09214;0.133137;1.77695;5.57131
1067;4;210.155;1.99334;1.85826;-210.129
1067;4;210.155;1.99334;1.85826;-210.129
1067;4;210.155;1.99334;1.85826;-210.129
1068;4;2.70698;0.750333;0.176929;2.57029
1068;4;2.70698;0.750333;0.176929;2.57029
1076;4;48.1438;-15.5711;13.5585;-43.2211
1076;4;48.1438;-15.5711;13.5585;-43.2211
1076;4;48.1438;-15.5711;13.5585;-43.2211
1076;4;48.1438;-15.5711;13.5585;-43.2211
1076;4;48.1438;-15.5711;13.5585;-43.2211
1076;4;48.1438;-15.5711;13.5585;-43.2211
1080;4;635.134;56.645;135.627;-617.583
1081;4;28.4883;-5.91276;17.3527;21.617
1081;4;28.4883;-5.91276;17.3527;21.617
1094;4;33.1194;0.803892;0.752692;-33.0986
1094;4;33.1194;0.803892;0.752692;-33.0986
1109;4;647.822;18.2509;0.250993;-647.559
1109;4;647.822;18.2509;0.250993;-647.559
1109;4;647.822;18.2509;0.250993;-647.559
1123;4;129.146;5.77096;2.22307;-128.983
1123;4;129.146;5.77096;2.22307;-128.983
1125;4;72.1252;5.83644;1.72364;71.8514
1133;4;20.1006;0.746671;3.66627;19.6627
1133;4;20.1006;0.746671;3.66627;19.6627
1133;4;20.1006;0.746671;3.66627;19.6627
1133;4;20.1006;0.746671;3.66627;19.6627
1133;4;20.1006;0.746671;3.66627;19.6627
1133;4;20.1006;0.746671;3.66627;19.6627
1135;4;77.6155;2.41488;8.16433;-77.0979
1143;4;13.9341;13.145;1.27689;-2.45649
1143;4;13.9341;13.145;1.27689;-2.45649
1149;4;99.8558;-25.341;11.9174;95.7213
1149;4;99.8558;-25.341;11.9174;95.7213
1149;4;99.8558;-25.341;11.9174;95.7213
1150;4;64.6408;-7.50921;7.06697;-63.6832
1150;4;64.6408;-7.50921;7.06697;-63.6832
1150;4;64.6408;-7.50921;7.06697;-63.6832
1158;4;225.885;-21.35;6.9435;224.757
1158;4;225.885;-21.35;6.9435;224.757
1158;4;225.885;-21.35;6.9435;224.757
1158;4;225.885;-21.35;6.9435;224.757
1158;4;225.885;-21.35;6.9435;224.757
1181;4;23.3569;-0.0404618;0.00937026;-23.3565
1183;4;259.145;2.13208;1.3675;-259.132
1183;4;259.145;2.13208;1.3675;-259.132
1190;4;77.6658;-3.58054;10.7957;76.7047
1190;4;82.2302;2.09607;7.68195;81.8153
1190;4;10.7347;-0.299258;1.02115;10.6812
1192;4;250.835;-8.01871;11.3278;-250.435
1192;4;250.835;-8.01871;11.3278;-250.435
1192;4;250.835;-8.01871;11.3278;-250.435
1192;4;250.835;-8.01871;11.3278;-250.435
1192;4;250.835;-8.01871;11.3278;-250.435
1192;4;250.835;-8.01871;11.3278;-250.435
1205;4;120.286;-16.9172;39.3166;112.299
1205;4;120.286;-16.9172;39.3166;112.299
1205;4;120.286;-16.9172;39.3166;112.299
1205;4;120.286;-16.9172;39.3166;112.299
1205;4;120.286;-16.9172;39.3166;112.299
