14;4;219.881;-0.0403048;0.266698;219.881
14;4;219.881;-0.0403048;0.266698;219.881
17;4;210.98;24.4978;14.6087;-208.962
17;4;210.98;24.4978;14.6087;-208.962
17;4;210.98;24.4978;14.6087;-208.962
17;4;210.98;24.4978;14.6087;-208.962
17;4;210.98;24.4978;14.6087;-208.962
18;4;191.958;13.2582;30.8965;-188.969
18;4;191.958;13.2582;30.8965;-188.969
20;4;116.021;-16.4879;20.4686;112.85
20;4;116.021;-16.4879;20.4686;112.85
20;4;116.021;-16.4879;20.4686;112.85
20;4;116.021;-16.4879;20.4686;112.85
23;4;47.6384;32.7807;11.041;-30.289
43;4;85.0764;-28.9866;5.87284;79.5549
43;4;85.0764;-28.9866;5.87284;79.5549
43;4;85.0764;-28.9866;5.87284;79.5549
43;4;85.0764;-28.9866;5.87284;79.5549
48;4;127.226;1.08596;3.58055;127.165
48;4;127.226;1.08596;3.58055;127.165
51;4;33.0281;-24.8629;4.78765;-20.5423
51;4;33.0281;-24.8629;4.78765;-20.5423
51;4;33.0281;-24.8629;4.78765;-20.5423
58;4;6.62345;3.40821;1.79552;5.31742
58;4;6.62345;3.40821;1.79552;5.31742
69;4;0.730698;-0.349011;0.334289;0.229665
93;4;51.5548;14.9302;34.3861;-35.0234
93;4;51.5548;14.9302;34.3861;-35.0234
93;4;51.5548;14.9302;34.3861;-35.0234
93;4;51.5548;14.9302;34.3861;-35.0234
93;4;51.5548;14.9302;34.3861;-35.0234
114;4;80.5425;47.2342;21.9252;61.0499
114;4;80.5425;47.2342;21.9252;61.0499
114;4;80.5425;47.2342;21.9252;61.0499
115;4;86.626;2.14886;17.8418;-84.622
115;4;86.626;2.14886;17.8418;-84.622
115;4;86.626;2.14886;17.8418;-84.622
115;4;86.626;2.14886;17.8418;-84.622
116;4;40.5601;-32.8427;18.5187;12.112
116;4;40.5601;-32.8427;18.5187;12.112
116;4;40.5601;-32.8427;18.5187;12.112
124;4;121.502;27.8735;16.4679;-116.858
130;4;89.204;5.9944;36.8693;80.5962
130;4;89.204;5.9944;36.8693;80.5962
130;4;89.204;5.9944;36.8693;80.5962
130;4;89.204;5.9944;36.8693;80.5962
158;4;36.8536;-24.4011;21.6227;-15.6767
175;4;109.078;62.6465;20.9741;-86.4139
175;4;109.078;62.6465;20.9741;-86.4139
175;4;109.078;62.6465;20.9741;-86.4139
175;4;109.078;62.6465;20.9741;-86.4139
175;4;109.078;62.6465;20.9741;-86.4139
175;4;109.078;62.6465;20.9741;-86.4139
175;4;109.078;62.6465;20.9741;-86.4139
175;4;109.078;62.6465;20.9741;-86.4139
175;4;109.078;62.6465;20.9741;-86.4139
175;4;109.078;62.6465;20.9741;-86.4139
175;4;109.078;62.6465;20.9741;-86.4139
175;4;109.078;62.6465;20.9741;-86.4139
175;4;109.078;62.6465;20.9741;-86.4139
179;4;54.3486;-1.72169;50.2223;-19.5126
179;4;54.3486;-1.72169;50.2223;-19.5126
179;4;54.3486;-1.72169;50.2223;-19.5126
179;4;54.3486;-1.72169;50.2223;-19.5126
179;4;54.3486;-1.72169;50.2223;-19.5126
179;4;54.3486;-1.72169;50.2223;-19.5126
180;4;34.2615;13.0907;3.88722;31.3813
180;4;34.2615;13.0907;3.88722;31.3813
180;4;34.2615;13.0907;3.88722;31.3813
184;4;47.1892;4.25639;2.40276;-46.9248
184;4;47.1892;4.25639;2.40276;-46.9248
184;4;47.1892;4.25639;2.40276;-46.9248
191;4;126.338;23.7899;20.6778;-122.198
191;4;126.338;23.7899;20.6778;-122.198
