190;3;152.151;-1.10817;8.1665;-151.927
190;3;151.918;-1.07465;8.44914;-151.679
190;3;178.225;-1.27803;9.68628;-177.956
190;3;178.225;-1.27803;9.68628;-177.956
193;3;179.957;-10.6665;3.96143;179.596
193;3;180.357;-10.6835;3.9577;179.996
193;3;178.071;-10.548;3.90755;177.715
193;3;173.949;-10.3036;3.81711;173.601
193;3;139.78;-8.69506;2.68892;139.483
193;3;139.891;-8.89328;3.05003;139.574
193;3;139.891;-8.89328;3.05003;139.574
197;3;522.558;-40.5651;10.0114;520.885
197;3;396.348;-30.7669;7.59323;395.079
197;3;381.788;-29.6367;7.31428;380.566
197;3;379.719;-29.0779;6.99863;378.539
197;3;322.611;-24.8779;6.58407;321.582
197;3;205.891;-15.8616;4.14436;205.237
197;3;314.582;-23.8003;6.33228;313.616
197;3;314.582;-23.8003;6.33228;313.616
200;3;4.51537;0.0682614;0.0596014;4.48668
200;3;4.51536;0.0628345;0.0579264;4.48678
204;3;88.811;-2.97582;1.36637;88.7492
204;3;89.2415;-2.98282;1.37109;89.1797
204;3;89.1759;-2.98264;1.36855;89.1141
204;3;87.8188;-2.93701;1.34764;87.7579
204;3;78.0581;-2.60827;1.19881;78.0037
204;3;78.0618;-2.67201;1.14494;78.0061
204;3;151.569;-5.06298;2.19038;151.467
204;3;151.569;-5.06298;2.19038;151.467
206;3;47.5891;-6.73845;1.51744;47.0825
206;3;47.5952;-6.86807;1.49401;47.0707
206;3;47.5952;-6.86807;1.49401;47.0707
206;3;59.3853;0.424886;0.478916;-59.3797
206;3;59.3853;0.424886;0.478916;-59.3797
210;3;162.238;1.21736;11.2791;-161.84
210;3;163.058;1.12943;11.6223;-162.639
210;3;157.471;0.995848;11.4388;-157.051
210;3;8.27272;-0.237918;0.186463;-8.25206
220;3;0.715044;-0.368046;0.32181;-0.149225
220;3;0.715358;-0.37037;0.319974;-0.148928
220;3;0.719526;-0.37443;0.32322;-0.151817
234;3;292.666;-29.2421;18.2101;290.631
234;3;292.188;-29.1944;18.1804;290.157
234;3;170.407;-17.028;9.62347;169.28
234;3;170.407;-17.028;9.62347;169.28
235;3;35.3269;-3.26484;0.839655;-35.1621
235;3;35.3269;-3.26484;0.839655;-35.1621
247;3;15.891;0.510862;-0.00491534;-15.8749
247;3;15.891;0.510862;-0.00491534;-15.8749
250;3;40.6338;-35.4752;17.147;9.91714
250;3;37.0103;-32.3112;15.6176;9.0329
250;3;35.2175;-30.7456;14.8611;8.59529
250;3;34.0822;-29.7542;14.3819;8.31816
250;3;30.0685;-26.2485;12.6884;7.34049
250;3;33.3091;-29.201;13.863;7.97659
250;3;33.3091;-29.201;13.863;7.97659
252;3;5.21048;-0.806781;1.92344;4.6629
252;3;5.21048;-0.806781;1.92344;4.6629
267;3;64.6141;-5.48193;0.506347;64.3772
267;3;56.943;-4.81777;0.44753;56.7348
267;3;56.9157;-4.85326;0.487304;56.7041
267;3;56.9157;-4.85326;0.487304;56.7041
269;3;127.867;11.3655;16.0302;126.347
269;3;128.01;10.5109;16.1117;126.555
269;3;126.355;10.6729;15.8758;124.897
269;3;124.689;10.6205;15.7584;123.232
269;3;124.702;10.6425;15.9151;123.222
269;3;80.4745;6.22677;11.5355;79.3981
269;3;80.5742;6.24338;11.5212;79.4999
269;3;80.5742;6.24338;11.5212;79.4999
274;3;46.9503;-15.3569;26.2956;-35.7322
274;3;38.9682;-12.7449;21.823;-29.6579
274;3;28.2215;-9.22516;15.8001;-21.4816
274;3;25.8164;-8.4377;14.4521;-19.6514
274;3;26.0324;-8.17322;14.4386;-20.0539
274;3;26.0324;-8.17322;14.4386;-20.0539
278;3;1103.19;-6.12385;25.5756;1102.88
278;3;1067.81;-5.92749;24.7553;1067.51
278;3;1050.59;-5.83192;24.3561;1050.3
278;3;1034.06;-5.74016;23.9729;1033.77
278;3;708.799;-3.45191;16.7608;708.593
278;3;708.799;-3.45191;16.7608;708.593
283;3;8.78725;3.52519;1.66418;-7.85934
285;3;96.6831;0.538352;0.232729;96.6801
285;3;96.6831;0.538352;0.232729;96.6801
285;3;4.95454;-0.719441;1.759;-4.54816
296;3;53.364;9.90655;32.2772;41.322
296;3;52.3938;9.7264;31.6902;40.5708
296;3;51.83;9.31182;29.9756;41.2414
296;3;42.7793;7.68952;24.7378;34.0401
296;3;26.4219;4.71161;15.2773;21.0303
296;3;36.5509;6.84187;21.0728;29.0596
296;3;36.5509;6.84187;21.0728;29.0596
297;3;1813.16;22.5737;31.7959;-1812.74
297;3;1779.64;22.1564;31.208;-1779.23
297;3;1742.46;21.6935;30.556;-1742.06
297;3;1573.71;19.5918;27.5969;-1573.34
297;3;1573.71;19.5918;27.5969;-1573.34
301;3;123.868;-0.130427;0.372077;123.866
301;3;123.868;-0.130427;0.372077;123.866
303;3;2.84159;-1.21879;2.23692;-1.15558
303;3;2.82251;-1.23911;2.13061;-1.28126
303;3;2.82251;-1.23911;2.13061;-1.28126
321;3;31.2807;-5.45244;2.85249;-30.6654
321;3;26.2219;-4.54117;3.05378;-25.6397
321;3;21.4007;-3.68881;2.47376;-20.9288
321;3;21.2714;-3.65058;2.43241;-20.8081
321;3;21.2714;-3.65058;2.43241;-20.8081
324;3;4.44852;1.11185;4.25808;-0.41454
324;3;4.44124;1.11097;4.24926;-0.429116
324;3;4.44124;1.11097;4.24926;-0.429116
328;3;39.7877;-28.2875;8.92162;26.5148
328;3;39.0291;-27.7481;8.75142;26.0092
328;3;38.241;-27.1877;8.5746;25.484
328;3;35.9289;-25.544;8.05533;23.9427
328;3;35.9289;-25.544;8.05533;23.9427
329;3;7.21553;2.44069;3.25556;5.93786
329;3;6.93907;2.43957;3.15516;5.65633
329;3;6.93907;2.43957;3.15516;5.65633
333;3;27.4369;8.79703;1.32809;25.9496
336;3;8.411;0.296322;6.10129;-5.76033
336;3;8.411;0.296322;6.10129;-5.76033
337;3;57.5603;-4.4719;0.0275204;-57.3841
338;3;262.652;-0.620228;2.83535;-262.635
342;3;102.776;-97.3288;10.5543;-31.2775
342;3;98.479;-94.059;11.9892;-26.5901
342;3;97.7886;-92.2361;17.5456;-27.3317
342;3;96.3864;-90.9135;17.294;-26.9398
342;3;96.1589;-90.7517;17.2308;-26.7119
342;3;71.6666;-67.3015;12.951;-20.9436
342;3;71.67;-67.3176;12.8895;-20.9415
342;3;71.67;-67.3176;12.8895;-20.9415
349;3;8.67165;-0.762556;0.813937;8.58508
349;3;8.67165;-0.762556;0.813937;8.58508
350;3;313.81;37.299;14.8019;-311.233
350;3;312.006;37.0846;14.7168;-309.444
350;3;308.548;36.6735;14.5537;-306.014
350;3;243.987;29.3307;10.6931;-241.981
350;3;243.987;29.3307;10.6931;-241.981
351;3;75.1124;-7.07531;5.19388;74.5962
351;3;66.9154;-6.30717;4.62527;66.4549
351;3;66.9574;-6.12729;5.32474;66.4616
351;3;66.9574;-6.12729;5.32474;66.4616
352;3;13.6143;0.237867;0.286381;-13.6001
352;3;13.5224;0.26236;0.26412;-13.508
361;3;1.41602;1.07191;0.481039;-0.612131
361;3;1.33834;1.00795;0.450889;-0.567369
361;3;1.1766;0.872955;0.389923;-0.469349
361;3;1.12832;0.835421;0.384759;-0.420868
361;3;1.12832;0.835421;0.384759;-0.420868
369;3;215.525;-29.3397;11.9165;213.185
369;3;166.223;-24.1619;8.2592;164.25
369;3;170.981;-24.776;8.5981;168.955
369;3;170.981;-24.776;8.5981;168.955
374;3;16.091;-4.26907;9.2358;-12.4557
374;3;16.1101;-4.18722;8.98483;-12.6895
374;3;16.1101;-4.18722;8.98483;-12.6895
375;3;29.6697;15.9069;16.7427;-18.6197
375;3;29.3821;15.7527;16.5804;-18.4391
375;3;24.984;13.5469;15.1189;-14.555
375;3;19.3508;10.1113;11.4892;-11.8306
375;3;18.959;9.89984;11.4398;-11.4157
375;3;18.959;9.89984;11.4398;-11.4157
377;3;47.6112;0.0916133;6.77406;47.1241
381;3;19.0132;-1.16636;0.751163;18.9559
381;3;19.0132;-1.16636;0.751163;18.9559
401;3;38.1131;0.0383225;1.39186;38.0844
401;3;36.5696;-0.0280556;1.25781;36.5445
401;3;36.5696;-0.0280556;1.25781;36.5445
404;3;85.429;-33.4368;13.0568;77.5201
404;3;75.4802;-31.4058;13.933;67.2054
404;3;52.0094;-20.7036;9.67786;46.7164
404;3;52.0094;-20.7036;9.67786;46.7164
405;3;22.5374;11.3269;10.5378;16.3811
405;3;22.5348;11.3261;10.5372;16.3785
405;3;22.5115;11.2771;10.4935;16.4083
405;3;22.5115;11.2771;10.4935;16.4083
405;3;42.1609;-1.12621;0.226798;-42.1422
405;3;42.1609;-1.12621;0.226798;-42.1422
408;3;299.762;1.84975;3.48933;299.735
408;3;299.762;1.84975;3.48933;299.735
409;3;31.0876;11.0922;5.5882;28.4943
413;3;11.9204;4.94531;1.64058;10.7098
413;3;11.9137;4.90328;1.6495;10.7202
413;3;12.3318;4.93151;1.9009;11.1306
413;3;12.3318;4.93151;1.9009;11.1306
414;3;2.44534;1.06617;-0.039737;-2.20031
414;3;1.14528;0.358528;0.0730993;-0.554568
414;3;1.14528;0.358528;0.0730993;-0.554568
414;3;160.272;-0.465197;0.853372;-160.268
414;3;160.272;-0.465197;0.853372;-160.268
415;3;9.18699;-1.21179;0.0857848;9.06847
415;3;9.18699;-1.21179;0.0857848;9.06847
416;3;2.95007;-2.09181;0.0389209;-2.01884
416;3;2.94703;-2.07908;0.0390703;-2.02754
418;3;224.034;-10.1305;25.4132;-222.357
418;3;224.034;-10.1305;25.4132;-222.357
420;3;6.22891;4.23039;3.13925;-3.28607
420;3;5.78518;3.92561;2.91674;-3.04969
420;3;5.79768;3.93773;2.93688;-3.03844
420;3;5.68671;3.88493;2.85888;-2.97033
420;3;5.68671;3.88493;2.85888;-2.97033
422;3;2.88349;1.08811;1.4267;2.03385
422;3;2.88349;1.08811;1.4267;2.03385
423;3;17.9606;1.24463;0.880789;-17.8888
423;3;17.9606;1.24463;0.880789;-17.8888
424;3;214.608;-0.586544;2.88761;-214.587
424;3;214.608;-0.586544;2.88761;-214.587
429;3;7.27387;0.924161;3.27768;6.40795
429;3;7.15783;0.908617;3.22306;6.30641
429;3;5.55223;0.69024;2.73786;4.75446
429;3;5.55223;0.69024;2.73786;4.75446
437;3;8.37026;0.0900419;4.22034;-7.21054
437;3;8.4001;0.0938481;4.22733;-7.24104
437;3;8.40304;0.0973503;4.23146;-7.24198
437;3;11.0345;-0.392505;5.49415;-9.52623
437;3;11.0345;-0.392505;5.49415;-9.52623
441;3;5.82963;-2.05328;4.60527;2.88272
441;3;5.82963;-2.05328;4.60527;2.88272
444;3;64.6748;-0.296587;4.84635;-64.4904
446;3;99.3875;1.22273;2.66729;99.3429
446;3;92.8973;1.13937;2.48575;92.8557
446;3;77.0565;0.930774;2.04249;77.0222
447;3;268.31;-24.2935;6.80061;267.121
447;3;261.588;-23.9806;6.81079;260.397
447;3;263.194;-24.0716;6.77941;262.003
447;3;262.7;-24.0457;6.78643;261.508
447;3;262.817;-24.0517;6.78657;261.626
447;3;229.308;-21.0919;6.99594;228.228
447;3;229.31;-21.0476;7.22112;228.227
447;3;229.309;-21.0472;7.22204;228.226
447;3;229.308;-21.0018;7.18003;228.23
447;3;229.308;-21.0018;7.18003;228.23
447;3;464.23;9.16468;6.26974;464.097
447;3;465.932;9.1997;6.27088;465.799
447;3;464.974;9.18951;6.26737;464.84
447;3;465.19;9.19241;6.26816;465.057
447;3;464.379;9.17637;6.25722;464.246
447;3;464.327;9.17571;6.25724;464.194
447;3;457.651;9.04378;6.16727;457.52
447;3;457.656;9.13244;6.61769;457.516
447;3;457.664;9.13248;6.61781;457.525
447;3;447.704;9.2823;6.10528;447.566
447;3;447.708;9.37108;6.02222;447.569
447;3;447.708;9.37108;6.02222;447.569
447;3;8.17613;0.105362;0.202708;8.15762
447;3;8.17613;0.105362;0.202708;8.15762
449;3;53.2062;-2.16612;6.57299;52.7518
449;3;53.2062;-2.16612;6.57299;52.7518
449;3;19.5605;-4.85409;9.4102;16.4393
449;3;19.1868;-4.7612;9.23027;16.1251
449;3;16.455;-4.08017;7.91588;13.8278
449;3;10.7651;-2.94315;4.94402;9.05632
449;3;10.7651;-2.94315;4.94402;9.05632
450;3;174.594;3.26373;37.6276;170.459
450;3;148.671;2.77926;32.0389;145.15
450;3;148.671;2.77926;32.0389;145.15
457;3;31.6196;5.8759;26.0579;-16.9117
457;3;32.0716;6.31599;26.2454;-17.3098
457;3;32.1856;6.15083;26.3665;-17.3965
457;3;32.7738;9.02776;26.6237;-16.8389
457;3;32.7939;9.01899;26.6388;-16.859
457;3;32.0474;8.81405;26.0318;-16.4755
457;3;30.3682;8.35284;24.6666;-15.613
457;3;23.0712;6.88357;18.7755;-11.4948
457;3;23.0866;6.84636;18.8362;-11.4485
457;3;23.0866;6.84636;18.8362;-11.4485
458;3;41.0674;0.654147;1.18536;-41.0421
461;3;18.7662;-0.645002;0.0541863;-18.7551
462;3;2.0812;0.198205;1.65036;-0.89662
462;3;2.0812;0.198205;1.65036;-0.89662
473;3;525.671;-0.375387;0.590986;-525.67
473;3;525.671;-0.375387;0.590986;-525.67
476;3;1.1842;0.233693;0.0923115;1.04364
476;3;1.1842;0.233693;0.0923115;1.04364
482;3;14.8149;-10.6076;9.78124;-3.32207
482;3;12.8683;-9.45126;8.01514;-3.43125
482;3;11.7887;-8.65523;7.34448;-3.1415
482;3;11.7887;-8.65523;7.34448;-3.1415
484;3;41.2017;-13.2731;4.26738;38.7678
484;3;39.2082;-12.6318;4.05986;36.8916
484;3;34.8527;-11.2316;3.60568;32.7919
484;3;34.8527;-11.2316;3.60568;32.7919
494;3;111.297;-13.8627;9.06032;-110.057
494;3;99.116;-12.346;8.07108;-98.011
494;3;85.1453;-10.6066;6.93805;-84.1952
494;3;85.1453;-10.6066;6.93805;-84.1952
494;3;107.556;-16.0307;9.03887;-105.969
497;3;18.2502;2.17768;0.217662;18.1116
497;3;18.2502;2.17768;0.217662;18.1116
507;3;2.22436;-0.0456492;1.44255;-1.5724
507;3;2.22436;-0.0456492;1.44255;-1.5724
508;3;500.129;-19.9081;34.0134;-498.574
508;3;468.604;-18.6529;31.869;-467.147
508;3;467.383;-18.6043;31.786;-465.93
508;3;461.566;-18.3727;31.3903;-460.13
508;3;424.274;-16.8871;28.854;-422.954
508;3;424.274;-16.8871;28.854;-422.954
516;3;8.4655;-0.64502;1.20739;-8.33912
516;3;8.4655;-0.64502;1.20739;-8.33912
522;3;0.816741;-0.483319;0.336197;0.265403
522;3;0.817831;-0.484277;0.336415;0.266737
522;3;31.9718;-2.96941;0.932646;31.816
522;3;31.9798;-2.9604;0.872033;31.8266
522;3;31.9751;-2.96018;0.871986;31.822
522;3;31.9707;-2.95996;0.871959;31.8175
522;3;31.9766;-2.95077;0.86261;31.8246
522;3;31.9766;-2.95077;0.86261;31.8246
522;3;2.18284;-0.891023;0.67025;1.77695
522;3;2.18284;-0.891023;0.67025;1.77695
525;3;2.30997;-0.884351;0.0439108;2.07412
528;3;184.373;-1.8347;1.63943;-184.356
528;3;184.361;-1.83458;1.63932;-184.344
530;3;14.7373;5.99149;8.36986;10.535
530;3;13.8835;5.64333;7.88412;9.9244
530;3;13.3479;5.16655;7.91965;9.40758
530;3;13.2411;4.84836;8.05968;9.3066
530;3;13.2411;4.84836;8.05968;9.3066
532;3;32.4213;0.646508;1.26367;-32.3863
532;3;32.4213;0.646508;1.26367;-32.3863
533;3;13.0698;-0.500115;1.14166;-13.0006
533;3;7.22809;0.33815;1.46998;-7.05124
538;3;12.8626;-2.17559;3.23679;-12.2469
538;3;12.8766;-2.26744;3.25557;-12.24
538;3;11.2796;-1.97655;2.84004;-10.7241
538;3;11.3082;-1.97697;2.84549;-10.7527
538;3;10.1288;-1.76267;2.53933;-9.63266
539;3;55.3647;14.3542;22.928;48.3039
539;3;54.6082;14.6755;22.5024;47.5403
539;3;54.8618;15.4171;23.1167;47.3022
539;3;54.7227;15.468;23.0375;47.1628
539;3;13.1689;4.05395;4.92221;11.5112
539;3;13.1645;4.03857;4.90173;11.5203
539;3;13.1645;4.03857;4.90173;11.5203
546;3;15.3989;1.93404;3.79196;-14.783
546;3;15.3989;1.93404;3.79196;-14.783
554;3;849.792;36.856;17.0341;848.821
554;3;795.479;34.5001;15.9452;794.57
554;3;714.944;32.4695;14.0955;714.067
554;3;644.975;29.2893;12.7167;644.184
554;3;645.736;29.3868;12.943;644.937
554;3;645.736;29.3868;12.943;644.937
563;3;74.8387;-29.9253;3.97425;-68.4782
563;3;73.3091;-29.3136;3.89301;-67.0785
563;3;62.9299;-25.1625;3.34273;-57.5812
563;3;62.9299;-25.1625;3.34273;-57.5812
563;3;6.08603;1.33979;1.76576;5.59155
563;3;6.08603;1.33979;1.76576;5.59155
566;3;47.7834;-6.54854;0.783297;47.3235
566;3;32.2166;-6.39147;2.61711;31.4636
572;3;7.60164;6.04731;4.31391;-1.53462
572;3;7.55155;6.00724;4.28535;-1.52472
572;3;7.50367;5.96893;4.25805;-1.51525
572;3;7.36919;5.86131;4.18137;-1.48868
572;3;7.44014;5.89186;4.23973;-1.55443
572;3;5.12329;4.04499;2.9086;-1.08452
572;3;5.12329;4.04499;2.9086;-1.08452
574;3;13.4418;-6.6317;11.6801;-0.159421
574;3;14.1075;-6.96156;12.2446;-0.614625
574;3;13.9431;-6.80576;12.1571;0.211504
574;3;13.3765;-6.64899;11.5638;-0.865987
574;3;8.57798;-4.04405;7.49089;-0.92945
574;3;12.3989;-5.91654;10.8214;-0.905831
574;3;12.3989;-5.91654;10.8214;-0.905831
574;3;10.0527;-0.341273;0.98456;-9.99858
580;3;30.2916;6.79634;19.5155;-22.1424
580;3;29.3414;6.58341;18.9032;-21.4475
580;3;29.3371;7.51308;18.3372;-21.6267
580;3;7.80962;2.15335;5.1213;-5.46585
580;3;7.80962;2.15335;5.1213;-5.46585
580;3;47.2071;34.6434;23.0392;-22.3
586;3;241.298;44.3648;-0.989937;237.182
586;3;211.277;40.6595;1.71653;207.32
586;3;211.277;40.6595;1.71653;207.32
587;3;3.77641;-0.69371;2.55908;-2.64218
587;3;3.77641;-0.69371;2.55908;-2.64218
593;3;42.5962;39.9337;3.22845;14.4591
593;3;41.257;39.1783;2.91702;12.5875
593;3;32.2129;30.5896;3.19318;9.5656
593;3;18.856;17.5999;1.99879;6.44577
593;3;18.856;17.5999;1.99879;6.44577
594;3;26.6156;-1.29606;0.394982;26.5764
594;3;26.6156;-1.29606;0.394982;26.5764
597;3;22.9921;0.815911;18.9845;-12.9348
597;3;21.1962;0.75141;17.5001;-11.9254
597;3;21.1962;0.75141;17.5001;-11.9254
598;3;4.28242;-2.11257;0.395993;-3.67006
598;3;4.27804;-2.11039;0.395586;-3.66625
600;3;2.19873;0.479634;0.0522661;-2.14514
603;3;58.2852;-3.27006;4.33982;58.0292
603;3;58.2852;-3.27006;4.33982;58.0292
607;3;2.43556;-0.9223;1.02143;-1.94627
607;3;2.30751;-0.925243;0.950188;-1.8209
607;3;2.30751;-0.925243;0.950188;-1.8209
607;3;82.4709;3.10478;0.24986;-82.4106
607;3;82.4709;3.10478;0.24986;-82.4106
626;3;24.3291;15.3363;13.0361;-13.6569
