2;-4;20.8055;-19.8825;4.31991;4.07966
2;-4;20.3592;-19.454;4.22688;3.99011
2;-4;18.3608;-17.7086;3.69089;2.76567
2;-4;15.3731;-14.7928;3.08357;2.39723
2;-4;15.3731;-14.7928;3.08357;2.39723
7;-4;51.7427;2.43503;1.97724;-51.6258
9;-4;383.342;2.346;4.40541;-383.307
14;-4;206.322;7.97264;24.907;-204.652
14;-4;187.663;8.86864;21.52;-186.208
14;-4;167.028;7.87697;19.1555;-165.732
14;-4;143.255;6.71822;16.444;-142.141
15;-4;36.4686;18.7955;21.432;-22.6959
15;-4;36.2427;18.6786;21.2985;-22.5559
15;-4;36.2427;18.6786;21.2985;-22.5559
16;-4;4.80895;-1.31487;3.97686;1.82531
26;-4;102.097;5.85305;10.7718;-101.347
26;-4;105.921;6.06057;11.1735;-105.144
26;-4;105.921;6.06057;11.1735;-105.144
32;-4;116.823;-24.4172;33.8765;-109.094
32;-4;111.872;-24.0608;32.3956;-104.33
32;-4;114.364;-24.5601;33.1124;-106.664
32;-4;116.11;-24.8305;33.5341;-108.336
32;-4;116.11;-24.8305;33.5341;-108.336
36;-4;10.2418;2.12382;0.63739;9.88577
36;-4;10.1078;2.10172;0.665174;9.74976
47;-4;64.2454;9.41645;40.9432;-48.582
47;-4;63.1001;9.24939;40.2118;-47.7162
47;-4;59.9204;8.78763;38.1786;-45.3142
47;-4;59.9204;8.78763;38.1786;-45.3142
58;-4;2.08344;0.332802;0.636636;-0.991451
58;-4;2.08344;0.332802;0.636636;-0.991451
61;-4;23.39;3.9426;18.0614;14.2508
61;-4;23.3462;3.93511;18.0273;14.2241
61;-4;23.3113;3.92915;18.0001;14.2029
61;-4;16.2306;3.18417;12.8205;9.3102
61;-4;16.2306;3.18417;12.8205;9.3102
64;-4;85.185;14.6041;18.9957;81.732
64;-4;87.3323;14.4709;18.5616;84.0877
64;-4;89.7705;13.8686;19.9335;86.4107
64;-4;100.079;14.9768;20.8631;96.7158
64;-4;101.578;15.0895;21.0242;98.2144
64;-4;101.573;15.0859;21.0261;98.2101
64;-4;103.96;15.0757;21.4992;100.578
64;-4;103.996;15.4482;21.546;100.548
64;-4;103.996;15.4482;21.546;100.548
66;-4;49.4872;-28.0076;18.1306;-36.5182
66;-4;46.9969;-26.3655;18.8241;-34.0143
66;-4;45.5862;-25.5717;18.2564;-32.9947
66;-4;41.5498;-23.2981;16.6352;-30.0766
66;-4;41.5498;-23.2981;16.6352;-30.0766
70;-4;45.0322;-7.38859;39.4329;20.3986
70;-4;44.1309;-7.24051;38.6428;19.9899
70;-4;42.9861;-7.05278;37.639;19.4709
70;-4;36.2385;-5.96651;31.7218;16.4045
70;-4;36.2385;-5.96651;31.7218;16.4045
70;-4;19.1342;-2.96502;0.756213;18.8283
70;-4;18.808;-2.88556;0.735091;18.5101
70;-4;17.7168;-2.62271;0.662272;17.4447
70;-4;17.6521;-2.6566;0.522154;17.3786
70;-4;17.6521;-2.6566;0.522154;17.3786
76;-4;35.1272;19.8754;24.2335;-15.7918
76;-4;35.0011;19.8038;24.1462;-15.7352
76;-4;34.4478;19.49;23.7631;-15.4873
76;-4;33.1863;18.7757;22.8885;-14.9221
76;-4;33.1863;18.7757;22.8885;-14.9221
81;-4;42.3127;11.9572;22.9998;33.4089
81;-4;41.6647;11.7738;22.6471;32.8966
81;-4;39.3791;11.1278;21.4015;31.0905
81;-4;22.5517;6.84496;12.7931;17.1993
81;-4;22.5517;6.84496;12.7931;17.1993
91;-4;1820.77;35.2091;28.9511;1820.2
91;-4;1778.34;34.3887;28.2764;1777.79
91;-4;1557.12;30.1011;24.7415;1556.63
91;-4;1557.13;30.1012;24.7417;1556.65
91;-4;1557.1;30.9328;24.4;1556.61
91;-4;1557.1;30.9328;24.4;1556.61
92;-4;2.7889;-0.486558;1.8384;1.38257
92;-4;2.71199;-0.485245;1.76153;1.32908
92;-4;2.71199;-0.485245;1.76153;1.32908
96;-4;286.799;19.3205;18.4889;-285.545
96;-4;279.968;18.8577;18.0462;-278.745
96;-4;252.37;17.3715;16.8781;-251.201
96;-4;252.37;17.3715;16.8781;-251.201
96;-4;9.69477;-0.407246;5.17016;-8.05246
96;-4;9.69889;-0.417173;5.18544;-8.04709
96;-4;9.20124;-0.392075;4.87683;-7.64694
96;-4;9.0105;-0.382568;4.7577;-7.49381
96;-4;8.71523;-0.372572;4.57134;-7.25736
96;-4;8.7696;-0.232126;4.71746;-7.23516
96;-4;10.5748;-0.250242;5.98491;-8.52052
96;-4;10.5748;-0.250242;5.98491;-8.52052
99;-4;3.35424;2.56066;1.24246;-0.948796
99;-4;2.83377;1.92846;1.01695;-1.01345
107;-4;121.888;1.64445;5.03393;-121.764
107;-4;5.60029;0.377637;2.44569;4.79471
107;-4;5.55765;0.393872;2.44143;4.74571
107;-4;4.92582;0.304903;2.1793;4.14384
107;-4;4.88761;0.341855;2.00552;4.18327
107;-4;4.78711;0.319036;1.96727;4.08589
107;-4;6.34419;0.288879;2.82391;5.3858
109;-4;25.0769;11.8096;7.89168;-20.612
115;-4;221.153;-0.397278;0.432484;221.148
115;-4;221.153;-0.397278;0.432484;221.148
122;-4;625.661;4.58694;2.58932;-625.637
122;-4;653.017;4.72508;2.09978;-652.995
122;-4;700.409;4.88998;2.23033;-700.387
127;-4;137.451;25.3057;23.322;-133.065
127;-4;99.3085;18.5225;18.0584;-95.8684
127;-4;99.3085;18.5225;18.0584;-95.8684
132;-4;26.9374;5.48647;3.92956;-26.0352
151;-4;173.407;-20.462;24.8464;170.387
151;-4;164.975;-19.4635;23.634;162.102
151;-4;164.975;-19.4635;23.634;162.102
160;-4;32.3168;16.5857;24.2176;-13.4369
160;-4;32.5081;16.7185;24.437;-13.3361
160;-4;33.0726;17.1187;24.6141;-13.8796
160;-4;32.0431;17.0293;23.155;-14.0841
160;-4;31.3099;16.4306;22.8635;-13.6144
160;-4;31.3099;16.4306;22.8635;-13.6144
180;-4;40.6155;-34.3568;5.71534;-20.8402
198;-4;168.281;-17.2522;31.8788;-164.324
198;-4;159.792;-16.3804;30.2681;-156.035
198;-4;156.542;-16.0461;29.6518;-152.861
198;-4;155.663;-15.9557;29.4852;-152.003
200;-4;14.7041;-2.39264;2.24831;14.2542
200;-4;14.72;-2.27498;2.51236;14.2457
200;-4;18.2778;-3.12767;3.29326;17.6104
200;-4;19.9779;-3.46324;3.28235;19.277
200;-4;19.9779;-3.46324;3.28235;19.277
202;-4;271.165;24.2774;9.79239;-269.894
202;-4;263;23.5441;9.49844;-261.767
202;-4;259.614;23.2397;9.37657;-258.398
202;-4;259.614;23.2397;9.37657;-258.398
205;-4;61.4585;-3.14635;3.00185;61.2861
205;-4;61.2711;-3.139;2.99884;61.0987
205;-4;61.2609;-3.13464;2.99072;61.0891
205;-4;61.2609;-3.13464;2.99072;61.0891
211;-4;33.3514;-8.54359;32.0547;-3.09378
211;-4;33.0549;-7.94617;31.8698;-3.39879
211;-4;28.5616;-6.95038;27.3766;-3.96582
211;-4;28.3295;-6.76165;27.2112;-3.76016
211;-4;28.3295;-6.76165;27.2112;-3.76016
213;-4;54.1362;-0.455096;1.71358;-54.0863
213;-4;54.1362;-0.455096;1.71358;-54.0863
229;-4;112.459;5.31141;0.33443;-112.323
229;-4;117.488;5.74869;0.954644;-117.334
229;-4;117.488;5.74869;0.954644;-117.334
239;-4;80.1105;-19.5243;15.4476;-76.1289
239;-4;78.7656;-19.1944;15.1864;-74.8513
250;-4;21.503;-7.40337;9.24111;17.8863
250;-4;20.4553;-7.01701;8.80033;17.0143
252;-4;118.941;-30.8771;17.5805;113.5
252;-4;118.219;-30.6893;17.4736;112.811
252;-4;114.616;-29.7512;16.9394;109.374
252;-4;109.348;-28.3826;16.1593;104.346
252;-4;109.348;-28.3826;16.1593;104.346
289;-4;171.919;30.4283;7.79023;169.018
289;-4;159.808;28.2766;7.23995;157.113
289;-4;133.628;23.623;6.04537;131.376
289;-4;127.323;22.501;5.7577;125.178
289;-4;127.323;22.501;5.7577;125.178
289;-4;10.5127;5.90496;3.49186;7.82339
297;-4;225.853;42.2978;19.5464;-220.989
297;-4;178.116;31.0138;18.6477;-174.394
297;-4;163.815;28.533;17.131;-160.392
299;-4;2.35147;1.51765;0.691075;0.70609
299;-4;2.35766;1.52268;0.69481;0.712208
299;-4;2.35406;1.5157;0.699576;0.71053
299;-4;2.35406;1.5157;0.699576;0.71053
311;-4;93.6959;-13.044;16.4516;91.301
311;-4;93.9414;-13.0657;16.4746;91.5457
311;-4;93.9394;-13.0718;16.4708;91.5434
311;-4;94.0929;-15.0061;16.4596;91.4064
311;-4;94.0495;-14.4285;16.4699;91.4528
314;-4;2.48534;-0.309797;1.00592;-1.67901
314;-4;2.48501;-0.311973;1.00937;-1.67604
314;-4;2.48501;-0.311973;1.00937;-1.67604
320;-4;95.0355;-26.6853;13.6363;90.1745
320;-4;81.7915;-22.9614;11.7338;77.606
320;-4;75.1579;-21.098;10.7842;71.3095
320;-4;56.4894;-17.3529;7.79448;53.1688
320;-4;56.4894;-17.3529;7.79448;53.1688
322;-4;42.3942;-41.658;1.88089;-7.48952
322;-4;32.9334;-32.3475;1.45965;-5.81999
322;-4;32.9334;-32.3475;1.45965;-5.81999
335;-4;45.223;-25.0648;17.1174;33.4906
335;-4;45.3875;-25.8635;15.0938;34.0738
335;-4;31.1967;-16.8301;11.0434;23.786
335;-4;31.1967;-16.8301;11.0434;23.786
344;-4;33.7509;20.5063;5.95442;-26.0943
344;-4;30.7632;18.6687;5.45544;-23.7874
348;-4;30.0768;-14.9076;26.077;0.34611
348;-4;28.5741;-14.1608;24.7709;0.325905
348;-4;28.5741;-14.1608;24.7709;0.325905
379;-4;62.8442;2.70754;1.27249;-62.7551
379;-4;62.8464;2.73398;1.40568;-62.7533
391;-4;855.367;2.28354;14.4433;855.24
391;-4;853.67;2.26521;14.4316;853.544
391;-4;795.493;2.12976;13.4451;795.375
398;-4;26.3842;22.1527;8.64486;-11.3312
398;-4;16.5126;14.064;5.88205;-6.16621
398;-4;13.6532;11.4435;5.29738;-5.01435
398;-4;13.6532;11.4435;5.29738;-5.01435
405;-4;8.93877;4.69749;4.64275;-5.83353
405;-4;8.93562;4.69196;4.63824;-5.83674
405;-4;8.93689;4.68838;4.62769;-5.84992
405;-4;11.7032;5.93558;5.89303;-7.9703
405;-4;11.7032;5.93558;5.89303;-7.9703
414;-4;459.032;-34.1062;16.854;-457.451
414;-4;447.877;-33.2766;16.444;-446.334
414;-4;423.091;-31.4338;15.5317;-421.633
414;-4;403.001;-29.9431;14.7922;-401.612
414;-4;403.001;-29.9431;14.7922;-401.612
422;-4;12.0732;3.93223;6.09718;9.53282
422;-4;12.075;3.94094;6.09318;9.53404
422;-4;11.9067;6.15917;2.16498;9.84362
439;-4;12.3048;-5.92448;8.10625;6.95317
439;-4;12.3048;-5.92448;8.10625;6.95317
443;-4;24.7662;10.145;19.1363;11.9163
443;-4;25.0196;9.39916;19.7713;12.0199
443;-4;24.379;9.1574;19.2635;11.7109
455;-4;26.8383;2.2006;6.75042;-25.8386
455;-4;26.8635;2.22355;6.74679;-25.8638
455;-4;26.8619;2.1875;6.71454;-25.8736
455;-4;35.3782;2.81586;9.04203;-34.0416
455;-4;35.3782;2.81586;9.04203;-34.0416
476;-4;288.694;12.5195;34.2723;-286.375
476;-4;231.666;10.0443;27.464;-229.808
480;-4;44.8297;-1.57671;21.3211;-39.3748
484;-4;42.6555;21.8792;8.01563;35.6972
493;-4;17.6703;-6.10272;11.6307;-11.7249
493;-4;16.7781;-5.79148;11.0385;-11.1295
493;-4;16.3521;-5.64239;10.7549;-10.846
493;-4;16.3521;-5.64239;10.7549;-10.846
494;-4;162.265;42.5095;6.02304;-156.475
494;-4;158.05;41.4035;5.86657;-152.41
494;-4;136.361;34.4407;4.82317;-131.843
494;-4;136.361;34.4407;4.82317;-131.843
512;-4;3.63993;-0.266192;3.18555;-0.883461
512;-4;3.67214;-0.379615;3.20718;-0.896949
512;-4;3.73042;-0.388141;3.28729;-0.842067
512;-4;3.73238;-0.416961;3.28635;-0.840656
512;-4;3.74839;-0.409591;3.30133;-0.856668
512;-4;3.75289;-0.402233;3.3065;-0.859937
512;-4;3.75289;-0.402233;3.3065;-0.859937
523;-4;38.0179;-2.59589;1.50153;-37.8698
524;-4;36.8297;8.86122;6.96921;-35.0298
524;-4;35.9806;8.86423;6.82451;-34.1644
524;-4;36.0222;8.83093;6.88814;-34.2041
524;-4;36.0103;9.02046;6.39199;-34.2384
524;-4;35.9151;9.01692;6.37117;-34.143
524;-4;35.915;9.1777;6.11275;-34.1474
524;-4;35.915;9.1777;6.11275;-34.1474
