199;3;217.179;-20.1971;5.83646;-216.158
199;3;216.881;-20.1694;5.82845;-215.862
199;3;126.105;-11.6818;3.32609;-125.517
199;3;198.835;-18.6906;5.31505;-197.881
199;3;198.835;-18.6906;5.31505;-197.881
201;3;44.7339;12.8202;13.9202;40.5308
201;3;38.58;11.0546;12.0029;34.9555
201;3;38.58;11.0546;12.0029;34.9555
205;3;281.318;26.7445;16.3682;279.565
205;3;258.878;25.5849;15.9815;257.114
205;3;249.047;25.0507;15.7927;247.28
205;3;249.275;24.7774;15.1054;247.58
205;3;246.356;24.4903;15.2669;244.659
205;3;249.521;20.7885;17.4052;248.043
210;3;64.6801;40.7479;4.89191;49.9895
210;3;58.9311;37.3571;3.93431;45.4048
210;3;58.9311;37.3571;3.93431;45.4048
210;3;208.874;-3.88477;0.427022;-208.835
210;3;208.874;-3.88477;0.427022;-208.835
214;3;7.88687;-0.928337;2.13064;-7.52006
214;3;7.88687;-0.928337;2.13064;-7.52006
218;3;63.4973;-29.0938;30.3415;-47.5878
218;3;63.4483;-30.2072;29.2549;-47.5091
218;3;63.4928;-30.5877;29.0108;-47.4747
218;3;33.2903;-16.0743;16.526;-24.0106
218;3;20.4231;-9.8207;10.1405;-14.7505
218;3;20.7126;-9.82533;10.2922;-15.0431
218;3;30.8748;-14.5842;15.6975;-22.2129
218;3;30.8748;-14.5842;15.6975;-22.2129
225;3;602.298;-9.82929;16.9146;-601.98
225;3;600.709;-9.80335;16.8699;-600.391
225;3;580.398;-9.47183;16.2995;-580.092
225;3;421.768;-6.87898;11.8521;-421.545
225;3;421.768;-6.87898;11.8521;-421.545
225;3;85.1359;-0.4887;3.75734;-85.0501
232;3;55.717;28.3221;19.5453;-43.8175
232;3;54.2959;25.8832;18.5519;-43.9736
232;3;46.1338;21.9937;15.7627;-37.3616
232;3;46.1338;21.9937;15.7627;-37.3616
232;3;13.4657;1.75869;9.9887;8.84351
232;3;13.4595;1.74032;9.98066;8.8468
232;3;13.4595;1.74032;9.98066;8.8468
233;3;3.87265;1.67968;2.37372;2.50829
233;3;3.89974;1.7458;2.39814;2.48175
236;3;67.5228;20.8477;40.4965;-49.8446
236;3;66.8947;20.6537;40.1197;-49.381
236;3;52.7661;14.675;32.3323;-39.0292
236;3;42.7043;11.201;25.9551;-32.0044
238;3;8.15943;4.86797;1.56617;6.33847
238;3;8.15943;4.86797;1.56617;6.33847
239;3;45.8192;1.30903;3.88196;-45.6329
239;3;45.9465;1.26281;3.90351;-45.7603
239;3;45.9521;1.26277;3.90379;-45.7659
239;3;45.952;1.23242;3.96308;-45.7615
239;3;45.952;1.23242;3.96308;-45.7615
247;3;347.284;-12.4311;20.4154;-346.46
247;3;304.884;-10.912;17.9219;-304.16
247;3;300.067;-10.7397;17.6386;-299.355
247;3;170.684;-6.10528;10.0509;-170.277
247;3;145.857;-5.21453;8.59131;-145.51
247;3;104.863;-3.76419;6.18489;-104.612
247;3;104.863;-3.76419;6.18489;-104.612
254;3;116.6;25.1945;19.8536;-112.1
254;3;116.238;25.1162;19.792;-111.752
254;3;114.503;23.1657;20.0774;-110.322
254;3;106.543;21.5557;18.6808;-102.653
254;3;106.543;21.5557;18.6808;-102.653
255;3;124.864;-28.2965;29.0077;118.105
255;3;122.482;-27.7567;28.4542;115.852
255;3;110.557;-25.0538;25.6832;104.572
255;3;104.434;-24.3012;23.5514;98.7976
255;3;6.74166;-1.81102;0.466089;-6.45778
259;3;268.589;21.4176;17.9642;267.13
259;3;264.535;21.0943;17.693;263.098
259;3;242.453;19.3331;16.2156;241.136
259;3;230.537;18.382;15.4184;229.284
259;3;230.537;18.382;15.4184;229.284
266;3;3.40176;0.760979;2.58674;-2.01286
266;3;3.40176;0.760979;2.58674;-2.01286
267;3;37.0547;-2.89309;1.30711;36.9151
267;3;37.0562;-2.80571;1.56497;36.9133
267;3;42.3013;-3.47632;1.81197;42.1095
267;3;42.3013;-3.47632;1.81197;42.1095
268;3;140.838;0.880963;1.3996;-140.828
268;3;140.838;0.880963;1.3996;-140.828
270;3;15.9021;-4.46699;1.99844;15.1221
270;3;9.44175;0.273829;0.362067;9.41757
273;3;15.1276;4.00619;4.10861;-13.988
275;3;337.134;-47.5897;14.2772;333.453
275;3;328.17;-46.3241;13.8975;324.586
275;3;298.516;-42.1379;12.6418;295.257
275;3;285.144;-39.9881;13.4607;282.005
275;3;177.916;-23.7143;8.87721;176.105
275;3;141.633;-18.9063;7.05192;140.187
275;3;141.633;-18.9063;7.05192;140.187
281;3;14.8097;1.14517;3.07343;-14.4333
281;3;14.6923;1.18062;3.05476;-14.314
281;3;14.6923;1.18062;3.05476;-14.314
287;3;0.896718;0.556663;0.0910579;0.485734
287;3;0.896718;0.556663;0.0910579;0.485734
291;3;18.2521;6.87105;9.0379;-14.2826
291;3;18.2392;6.72787;9.09154;-14.3003
291;3;18.2389;6.72753;9.09165;-14.3
291;3;18.1599;6.53956;8.95859;-14.3704
291;3;18.1599;6.53956;8.95859;-14.3704
295;3;36.6894;-0.563954;0.398999;36.6795
295;3;36.6497;-0.563955;0.398999;36.6398
297;3;1.09165;-0.0679578;0.626445;-0.738
297;3;1.03705;-0.0425517;0.596683;-0.683835
297;3;1.03705;-0.0425517;0.596683;-0.683835
299;3;138.697;-0.405684;0.779038;-138.693
299;3;138.697;-0.405684;0.779038;-138.693
310;3;6.68101;-0.411895;0.603685;6.62207
312;3;15.2491;-1.28645;0.917343;15.1587
312;3;15.2491;-1.28645;0.917343;15.1587
314;3;216.613;7.98229;32.1333;214.067
321;3;6.94362;-2.70906;1.86393;6.09513
334;3;1038.19;2.85328;1.64077;1038.18
334;3;1033.63;2.84074;1.63357;1033.62
334;3;1029.78;2.8407;1.6309;1029.78
336;3;5.83539;2.37737;1.02613;5.20547
342;3;5.81712;2.02113;3.87545;3.80588
342;3;5.71589;1.81271;3.92646;3.70382
342;3;5.65361;1.75598;3.82274;3.74385
342;3;5.65361;1.75598;3.82274;3.74385
348;3;1571.38;38.6494;5.45305;-1570.89
348;3;1564.08;38.4701;5.42774;-1563.6
348;3;1501.04;36.4347;5.71708;-1500.59
348;3;1184.62;28.7592;4.50656;-1184.26
348;3;1184.62;28.7592;4.50656;-1184.26
348;3;3.05321;-0.314961;0.0756236;2.99452
349;3;146.8;29.3959;1.38551;-143.819
349;3;143.831;28.8015;1.3576;-140.91
349;3;112.893;23.1192;1.76743;-110.485
349;3;112.893;23.1192;1.76743;-110.485
350;3;36.3813;20.3741;16.3407;-25.3224
350;3;36.588;20.5086;16.314;-25.5281
350;3;36.6062;20.5253;16.3611;-25.5106
350;3;36.832;20.6025;16.4173;-25.7363
350;3;36.3412;20.3279;16.1985;-25.3933
350;3;36.1751;20.2509;16.1932;-25.2204
350;3;36.1751;20.2509;16.1932;-25.2204
353;3;36.8174;-0.613884;0.622138;36.8036
353;3;36.7983;-0.613877;0.622141;36.7846
359;3;32.073;26.3052;2.38257;18.1875
359;3;28.2361;23.1568;2.09682;16.0123
359;3;25.2976;20.7474;1.87755;14.3436
359;3;25.2976;20.7474;1.87755;14.3436
360;3;2.0311;-1.13353;0.0199186;1.60937
361;3;8.92495;-4.93149;7.15565;1.97023
361;3;8.65524;-4.22493;7.09356;2.54843
361;3;8.65311;-4.23775;7.08499;2.54377
361;3;8.05909;-3.9461;6.59621;2.37008
361;3;7.89932;-3.66642;6.52773;2.46888
361;3;7.89932;-3.66642;6.52773;2.46888
369;3;5.87608;0.668868;0.630272;5.78219
369;3;5.87608;0.668868;0.630272;5.78219
370;3;22.0263;0.408285;10.2067;19.5081
370;3;22.3336;0.475506;10.2846;19.8127
370;3;22.3286;-0.198981;10.2678;19.8204
370;3;22.3608;-0.452559;10.5731;19.6916
370;3;22.3608;-0.452559;10.5731;19.6916
377;3;7.93238;-4.24151;5.99972;2.94714
377;3;7.96204;-4.26242;6.03048;2.93415
377;3;7.96204;-4.26242;6.03048;2.93415
384;3;3.99472;2.27634;0.652739;3.17805
385;3;5.69014;-0.436662;1.1819;5.52631
385;3;5.69014;-0.436662;1.1819;5.52631
391;3;46.5213;-0.606352;2.84886;-46.4273
391;3;27.2713;-0.35886;1.63513;-27.2153
391;3;28.9773;-0.404828;1.72172;-28.919
391;3;28.9773;-0.404828;1.72172;-28.919
394;3;698.25;-20.0444;4.31425;-697.949
394;3;607.569;-19.8697;3.48122;-607.234
394;3;590.503;-19.7077;3.10843;-590.166
394;3;597.689;-19.8332;3.10223;-597.351
394;3;535.732;-18.3174;2.73306;-535.411
394;3;443.764;-15.1593;2.26393;-443.499
394;3;443.411;-14.586;2.45782;-443.164
394;3;443.411;-14.586;2.45782;-443.164
397;3;321.232;35.461;16.6001;-318.836
397;3;305.057;35.2778;16.2184;-302.576
397;3;259.788;30.0415;13.811;-257.675
397;3;220.132;25.4571;11.7028;-218.341
397;3;201.875;23.3468;10.736;-200.233
397;3;147.248;17.0447;7.85954;-146.046
397;3;176.593;20.5543;9.13989;-175.152
397;3;176.593;20.5543;9.13989;-175.152
404;3;46.6281;-10.9971;2.70018;45.2294
404;3;46.6579;-11.2923;2.45549;45.2013
404;3;46.6661;-11.299;2.7644;45.1904
404;3;46.6661;-11.299;2.7644;45.1904
415;3;12.4342;0.166515;0.861592;-12.3932
415;3;12.4367;0.166935;0.861636;-12.3957
415;3;12.4291;0.221943;0.787951;-12.392
415;3;12.4291;0.221943;0.787951;-12.392
421;3;392.865;-25.9309;21.1421;391.438
421;3;390.73;-25.7899;21.0272;389.31
421;3;234.927;-13.8603;13.3057;234.14
421;3;201.838;-11.9164;11.4258;201.162
422;3;294.7;0.935202;2.79016;-294.684
422;3;10.7163;-0.0207247;0.487117;-10.6935
422;3;9.23352;-0.0148371;0.418043;-9.21048
422;3;9.21648;-0.0114364;0.437403;-9.1925
424;3;1246.39;-8.33837;44.3998;-1245.57
424;3;1196.09;-8.00191;42.608;-1195.31
424;3;907.482;-4.17677;27.5349;-907.055
424;3;944.57;-4.34833;29.9711;-944.084
424;3;766.557;-3.53185;24.3207;-766.163
424;3;470.389;-1.60268;14.6885;-470.157
424;3;470.389;-1.60268;14.6885;-470.157
426;3;99.7332;15.7788;30.877;93.5099
426;3;88.5636;16.0324;25.4032;83.3121
426;3;79.5131;14.8702;22.2389;74.8758
426;3;79.5131;14.8702;22.2389;74.8758
428;3;42.4206;-18.2941;11.4695;36.5107
428;3;40.3592;-16.9515;11.7917;34.673
428;3;37.3263;-15.6771;10.9034;32.0679
428;3;37.3263;-15.6771;10.9034;32.0679
428;3;54.0883;-1.26465;0.0712605;-54.0711
428;3;54.0883;-1.26465;0.0712605;-54.0711
431;3;733.668;-0.277454;2.99471;733.662
431;3;733.668;-0.277454;2.99471;733.662
431;3;29.2163;-1.8883;3.05529;-28.9904
431;3;29.2163;-1.8883;3.05529;-28.9904
432;3;41.1033;8.58378;4.28338;39.965
432;3;43.1625;9.07938;4.51206;41.9506
432;3;43.1625;9.07938;4.51206;41.9506
436;3;4.01301;-0.807218;1.61551;3.54863
436;3;3.99434;-0.839491;1.50797;3.56735
436;3;3.99336;-0.838434;1.50398;3.5682
436;3;5.41223;-1.32351;1.96804;4.81821
436;3;5.41223;-1.32351;1.96804;4.81821
436;3;22.0073;1.01823;2.3691;-21.85
436;3;22.1515;1.0253;2.44655;-21.9864
440;3;14.1329;0.999207;9.56132;-10.3475
440;3;14.1329;0.999207;9.56132;-10.3475
440;3;56.6561;0.374594;2.33822;56.6043
440;3;56.6603;0.426139;2.33834;56.6082
440;3;56.6603;0.426139;2.33834;56.6082
441;3;324.053;-3.19696;18.9029;323.485
441;3;239.761;-1.41425;15.746;239.238
441;3;215.959;-1.27502;14.1754;215.489
441;3;215.959;-1.27502;14.1754;215.489
441;3;218.004;-0.303129;4.87418;-217.948
441;3;218.004;-0.303129;4.87418;-217.948
460;3;35.4184;25.1664;23.932;-6.93726
462;3;37.7731;3.66779;24.4042;-28.5926
462;3;36.2741;4.25599;23.774;-27.06
462;3;17.1208;0.409527;11.1601;-12.9675
462;3;17.1208;0.409527;11.1601;-12.9675
464;3;5.56799;0.608249;0.209378;5.50805
464;3;5.56896;0.610214;0.205591;5.50897
464;3;5.5334;0.607036;0.204935;5.47339
464;3;5.65238;0.623584;0.212721;5.59154
464;3;5.65238;0.623584;0.212721;5.59154
470;3;4.54192;-0.782468;1.21238;4.27749
470;3;4.54192;-0.782468;1.21238;4.27749
471;3;39.7393;6.87595;6.68992;-38.5607
471;3;44.548;7.4386;6.74476;-43.3988
471;3;44.4836;7.4362;6.73645;-43.3343
471;3;37.1469;6.20044;5.62532;-36.1878
471;3;37.1557;6.18659;5.7451;-36.1803
471;3;39.4045;6.60242;6.01267;-38.3741
471;3;39.4045;6.60242;6.01267;-38.3741
471;3;72.6112;6.79731;13.4138;-71.0352
472;3;1269.84;-1.81037;110.804;-1265
472;3;3.28362;0.44603;1.32315;-2.92958
472;3;3.88924;0.527976;1.49062;-3.50579
473;3;5.68481;1.14452;0.807968;5.48674
474;3;1.73335;-0.374625;1.21984;0.98163
474;3;4.95552;-1.10209;3.74595;2.84495
474;3;4.95552;-1.10209;3.74595;2.84495
478;3;25.5952;-0.283539;2.35032;25.4806
478;3;25.6267;-0.223572;2.45905;25.5026
478;3;25.6267;-0.223572;2.45905;25.5026
483;3;1.5698;1.06288;1.04032;-0.0480186
483;3;1.5698;1.06288;1.04032;-0.0480186
487;3;146.764;13.4877;53.0819;-136.161
487;3;136.823;12.574;49.4861;-126.938
487;3;97.6368;8.97242;35.3062;-90.5851
487;3;91.7045;8.42794;33.1613;-85.0809
487;3;91.7045;8.42794;33.1613;-85.0809
490;3;29.9922;0.340701;0.490362;29.9821
490;3;29.9922;0.340701;0.490362;29.9821
501;3;24.1714;0.0855385;0.368724;24.1632
501;3;24.1714;0.0855385;0.368724;24.1632
503;3;144.684;-6.91213;12.9624;-143.935
503;3;144.61;-6.91793;12.9552;-143.862
503;3;144.607;-6.91644;12.9558;-143.859
503;3;144.61;-6.87474;13.0305;-143.857
503;3;144.544;-6.87162;13.0245;-143.791
512;3;0.880896;-0.0377985;0.438371;0.576524
514;3;45.4878;18.8586;8.75252;-40.4553
515;3;2.96637;-0.658497;0.0471042;-2.84842
515;3;2.96841;-0.679286;0.0377912;-2.8458
515;3;2.96841;-0.679286;0.0377912;-2.8458
518;3;1.73167;-0.59026;1.28257;0.869081
518;3;1.73167;-0.59026;1.28257;0.869081
519;3;60.6828;14.2388;1.39001;58.9701
519;3;58.5599;13.7405;1.34158;56.907
519;3;58.5599;13.7405;1.34158;56.907
523;3;18.653;-2.34459;1.2759;-18.4543
523;3;18.6582;-2.36778;1.33795;-18.4522
523;3;18.6582;-2.36778;1.33795;-18.4522
525;3;69.5562;1.07067;2.66278;69.4952
525;3;69.5324;1.07031;2.66187;69.4714
528;3;21.2683;13.6727;10.927;12.0726
528;3;7.30303;-1.92715;4.9089;-5.02723
528;3;7.30054;-1.92649;4.90723;-5.02551
528;3;7.29308;-1.92452;4.90219;-5.02033
528;3;7.29862;-1.90507;4.92344;-5.01501
528;3;7.29862;-1.90507;4.92344;-5.01501
538;3;2.64603;0.82814;0.0656698;-2.46198
538;3;2.60127;0.79928;0.0626923;-2.4236
538;3;2.60215;0.799503;0.0623454;-2.42447
544;3;250.008;2.90477;1.65534;249.984
544;3;250.008;2.90477;1.65534;249.984
546;3;7.10472;-4.03969;3.66906;4.52171
546;3;6.94413;-4.02913;3.57361;4.35505
546;3;6.77396;-3.92997;3.48581;4.24747
546;3;6.2464;-3.62359;3.21274;3.91349
546;3;10.1094;-0.383329;4.27165;9.14093
546;3;10.0648;-0.381568;4.25253;9.10062
546;3;9.93155;-0.376284;4.1954;8.98013
546;3;9.93155;-0.376284;4.1954;8.98013
552;3;1667.9;-13.0893;27.8306;-1667.61
552;3;1647.1;-12.9261;27.4836;-1646.82
552;3;1568.22;-12.307;26.1673;-1567.96
552;3;1568.22;-12.307;26.1673;-1567.96
552;3;5.26718;2.37455;0.995921;-4.56758
555;3;59.1837;-32.4289;0.364615;-49.5045
555;3;59.3245;-33.2419;2.17836;-49.0855
555;3;59.3245;-33.2419;2.17836;-49.0855
555;3;2.49718;1.6937;0.102532;-1.63938
555;3;2.49718;1.6937;0.102532;-1.63938
558;3;88.6717;-17.3411;6.21474;86.7357
558;3;42.208;-5.28651;3.51425;41.7249
558;3;42.1748;-5.28498;3.51214;41.6917
558;3;33.3549;0.930414;0.213388;-33.3413
560;3;207.368;0.656612;0.225735;207.366
561;3;2422.81;-9.35108;30.6177;2422.6
561;3;1385.5;-5.34631;17.5079;1385.38
561;3;1232.44;-4.75351;15.5669;1232.33
562;3;254.045;17.3343;21.1417;252.569
562;3;234.433;14.9437;18.5766;233.217
562;3;234.433;14.9437;18.5766;233.217
581;3;584.204;-0.601288;0.0468014;584.203
581;3;584.204;-0.601288;0.0468014;584.203
583;3;102.644;-0.145353;1.60147;102.63
583;3;140.028;-0.0773188;2.05761;140.012
583;3;140.028;-0.0773188;2.05761;140.012
588;3;213.765;-1.9774;0.94022;-213.753
588;3;213.132;-1.97743;0.939736;-213.12
588;3;212.794;-1.97706;0.939485;-212.782
588;3;450.233;-4.50849;1.16006;-450.208
588;3;450.233;-4.50849;1.16006;-450.208
588;3;13.4926;3.4577;1.31515;12.9659
588;3;13.4926;3.4577;1.31515;12.9659
589;3;0.857764;0.635266;0.172363;0.2291
589;3;0.857764;0.635266;0.172363;0.2291
599;3;12.7135;-1.50553;0.101623;-12.6137
599;3;19.8234;0.61044;0.338769;19.8111
604;3;0.841794;-0.0327341;0.0144217;0.676267
605;3;5.00704;4.68647;1.66839;0.27198
605;3;4.19393;3.91591;1.39844;0.221678
605;3;4.25969;3.96718;1.44515;0.260672
605;3;3.61441;3.35463;1.2303;0.216237
605;3;3.68718;3.3694;1.39259;0.230454
605;3;4.83432;4.24986;2.12714;0.264508
605;3;4.83432;4.24986;2.12714;0.264508
605;3;231.187;-4.42682;2.13249;-231.134
605;3;231.187;-4.42682;2.13249;-231.134
606;3;181.21;-0.719904;32.5926;178.253
606;3;186.307;1.71417;31.7555;183.572
606;3;173.181;1.59321;29.5181;170.639
606;3;158.418;1.45646;27.0024;156.092
606;3;158.418;1.45646;27.0024;156.092
609;3;603.083;-26.0874;26.6523;-601.929
609;3;554.112;-25.8772;23.7782;-552.996
609;3;437.456;-20.423;18.7735;-436.575
609;3;409.185;-19.1021;17.5615;-408.361
609;3;409.185;-19.1021;17.5615;-408.361
610;3;15.0431;-6.13132;8.84694;-10.4969
610;3;15.0347;-6.1285;8.84456;-10.4884
610;3;14.9899;-6.09524;8.84837;-10.4403
610;3;14.9899;-6.09524;8.84837;-10.4403
611;3;9.33142;1.37157;1.13731;9.10356
611;3;9.33142;1.37157;1.13731;9.10356
613;3;183.127;6.63609;6.02421;-182.907
613;3;187.204;6.78299;6.01286;-186.984
613;3;187.154;6.7825;6.0116;-186.934
613;3;187.137;6.86495;6.63896;-186.892
613;3;187.137;6.86495;6.63896;-186.892
616;3;94.0326;7.00282;1.73504;-93.7541
616;3;93.8446;6.99559;1.73456;-93.5661
616;3;93.8446;7.07341;2.15489;-93.5515
616;3;93.8446;7.07341;2.15489;-93.5515
621;3;5.52903;0.356462;0.291772;-5.48707
621;3;5.52903;0.356462;0.291772;-5.48707
629;3;11.2328;-1.41595;1.7678;-10.9907
629;3;13.0856;-1.53625;1.99215;-12.8317
636;3;3.45345;-2.29392;0.21517;2.52348
639;3;12.8754;2.31051;3.1796;12.2507
639;3;23.2958;4.43582;6.03379;22.04
639;3;23.2958;4.43582;6.03379;22.04
639;3;174.959;0.0545336;0.704279;174.956
640;3;5.69797;0.531215;2.6142;4.92494
640;3;5.69797;0.531215;2.6142;4.92494
642;3;60.3703;0.582275;3.80556;-60.2454
642;3;54.9148;0.527923;3.46127;-54.8008
643;3;27.9994;3.79582;8.45798;26.4153
643;3;27.7789;3.76587;8.39138;26.2072
643;3;27.8151;4.01689;8.49677;26.1744
643;3;27.8151;4.01689;8.49677;26.1744
