4;-3;35.8323;0.167817;0.316921;35.827
4;-3;35.8323;0.167817;0.316921;35.827
12;-3;33.0461;-19.2635;1.18102;-26.8201
13;-3;15.7667;1.74179;0.590973;-15.6511
13;-3;15.7649;1.73787;0.640085;-15.6477
13;-3;15.7649;1.73787;0.640085;-15.6477
16;-3;13.4533;-6.40613;2.70831;-11.5051
16;-3;13.4533;-6.40613;2.70831;-11.5051
20;-3;5.9375;4.27144;2.58239;-3.17649
20;-3;5.9375;4.27144;2.58239;-3.17649
20;-3;22.7719;1.89902;0.695685;22.6764
20;-3;9.49249;-0.17147;0.929099;-9.43211
20;-3;9.49346;-0.213683;0.916254;-9.43348
20;-3;9.49346;-0.213683;0.916254;-9.43348
20;-3;34.3284;0.76892;0.899545;-34.3043
27;-3;26.3251;-1.47839;3.91402;25.9857
27;-3;26.2342;-1.46225;3.91227;25.8948
27;-3;25.7931;-1.43684;3.84456;25.4596
27;-3;25.7955;-1.42864;3.80647;25.4682
28;-3;5.74239;-1.82689;0.254121;-5.41507
28;-3;5.80881;-1.84059;0.240987;-5.48146
28;-3;5.88196;-1.85219;0.210347;-5.55631
28;-3;5.88196;-1.85219;0.210347;-5.55631
29;-3;58.3431;-0.908212;2.63393;-58.2744
29;-3;58.3431;-0.908212;2.63393;-58.2744
29;-3;25.5062;0.993469;0.0107395;-25.482
31;-3;44.5003;7.89083;-0.0066901;-43.7923
31;-3;44.4527;7.88849;-0.0100841;-43.7443
31;-3;44.4457;7.88932;-0.00735798;-43.737
31;-3;44.1811;7.84238;-0.00731412;-43.4767
31;-3;43.9024;7.79293;-0.00726875;-43.2024
31;-3;43.9506;8.30555;0.238587;-43.1551
35;-3;17.6575;7.11587;8.28262;13.8672
35;-3;17.6575;7.11587;8.28262;13.8672
39;-3;104.047;-29.9137;26.2378;-96.1372
39;-3;98.7623;-26.572;23.8039;-92.0926
39;-3;59.5396;-17.5287;13.196;-55.3473
39;-3;59.5396;-17.5287;13.196;-55.3473
43;-3;3.59937;0.758434;1.33517;-3.21677
45;-3;119.641;-48.7688;25.9769;106.115
45;-3;119.733;-49.1642;25.8065;106.078
45;-3;112.098;-47.1224;24.3403;98.756
45;-3;111.439;-46.8285;24.5462;98.0964
45;-3;95.5114;-40.133;21.0395;84.0766
45;-3;95.5114;-40.0835;21.1328;84.0768
45;-3;33.2447;-13.9721;7.28456;29.2691
45;-3;33.2546;-13.9844;7.32807;29.2636
45;-3;81.1669;-33.9734;17.3437;71.6394
45;-3;81.1669;-33.9734;17.3437;71.6394
45;-3;1.24226;0.731226;0.870066;0.0387359
45;-3;1.24643;0.736111;0.872086;0.0346111
45;-3;1.24643;0.736111;0.872086;0.0346111
45;-3;10.8504;-3.24129;3.43908;9.75439
45;-3;10.8513;-3.23561;3.44978;9.7535
45;-3;8.38544;-2.50229;2.64954;7.53552
45;-3;8.38997;-2.50552;2.66038;7.53567
45;-3;8.38997;-2.50552;2.66038;7.53567
48;-3;0.973041;0.810625;0.195979;0.0358954
48;-3;0.973982;0.814157;0.186151;0.0337347
48;-3;0.973982;0.814157;0.186151;0.0337347
54;-3;344.583;44.4369;5.54259;-341.661
54;-3;321.059;41.4029;5.16417;-318.336
54;-3;309.436;39.9039;4.97715;-306.811
54;-3;307.743;39.6856;4.94992;-305.133
54;-3;304.717;39.2953;4.90124;-302.132
54;-3;287.867;37.7625;4.04187;-285.351
54;-3;287.867;37.7625;4.04187;-285.351
60;-3;15.3205;-1.13253;0.111312;15.27
60;-3;15.3205;-1.10842;0.0817443;15.272
60;-3;15.3205;-1.10842;0.0817443;15.272
64;-3;1.64903;-1.11118;0.117067;-1.10494
64;-3;1.64903;-1.11118;0.117067;-1.10494
74;-3;274.029;2.10461;0.411016;274.02
74;-3;274.029;2.10461;0.411016;274.02
75;-3;136.594;-6.10433;33.2914;132.333
75;-3;104.027;-4.76673;24.3184;101.031
75;-3;55.8754;-2.90691;12.5783;54.3612
75;-3;55.8754;-2.90691;12.5783;54.3612
78;-3;39.3856;8.21304;6.56831;37.9523
78;-3;33.4848;6.97643;5.58087;32.2671
78;-3;33.5218;6.97982;5.58521;32.304
78;-3;31.0765;6.46525;5.17432;29.9487
78;-3;31.1246;6.77463;5.33545;29.902
78;-3;31.1246;6.77463;5.33545;29.902
80;-3;114.548;-14.5122;15.2021;112.602
82;-3;63.764;-11.2021;17.34;60.3278
82;-3;63.3164;-11.1234;17.2182;59.9042
82;-3;61.7646;-10.8508;16.7962;58.4359
82;-3;61.7646;-10.8508;16.7962;58.4359
89;-3;39.6461;-13.702;5.24427;36.8281
89;-3;28.358;-9.28957;3.36877;26.576
89;-3;30.5029;-10.4282;3.49053;28.4473
89;-3;30.5029;-10.4282;3.49053;28.4473
91;-3;5.58359;0.0745365;0.85225;5.49496
91;-3;5.58385;0.0734872;0.852377;5.49522
91;-3;5.5932;0.0878266;0.851658;5.50462
91;-3;5.5932;0.0878266;0.851658;5.50462
93;-3;347.021;-4.68198;8.91988;-346.874
93;-3;346.336;-4.67274;8.90228;-346.19
93;-3;318.857;-4.28812;7.39976;-318.741
93;-3;291.225;-3.91722;6.76084;-291.12
94;-3;469.671;-11.1411;23.2913;-468.96
94;-3;442.527;-10.4962;21.9446;-441.858
94;-3;407.52;-9.66441;20.2073;-406.904
94;-3;400.367;-9.49444;19.8523;-399.761
94;-3;395.878;-9.38776;19.6296;-395.279
94;-3;395.878;-9.38776;19.6296;-395.279
99;-3;182.171;-38.7721;7.8054;177.825
99;-3;91.0455;-19.5117;4.77179;88.8007
99;-3;91.0455;-19.5117;4.77179;88.8007
101;-3;243.774;6.13324;25.4518;242.363
101;-3;241.23;6.06921;25.186;239.834
101;-3;238.825;6.00867;24.9348;237.444
101;-3;228.82;5.75677;23.8894;227.497
101;-3;208.399;5.24281;21.7542;207.194
101;-3;208.399;5.24281;21.7542;207.194
107;-3;15.3985;9.82694;6.394;9.97049
107;-3;15.3985;9.82694;6.394;9.97049
111;-3;4.44446;0.634472;0.62227;4.32591
111;-3;4.44446;0.634472;0.62227;4.32591
118;-3;5.09696;2.40184;1.52831;4.17168
120;-3;3.60406;1.33562;0.342767;3.29209
120;-3;3.47293;1.28102;0.385932;3.16564
120;-3;3.47293;1.28102;0.385932;3.16564
127;-3;22.7338;-0.385728;17.3553;14.6704
127;-3;22.7371;-0.396399;17.3806;14.6452
127;-3;22.7371;-0.396399;17.3806;14.6452
129;-3;433.357;-32.9111;4.07056;432.086
129;-3;420.752;-30.6228;3.39165;419.622
129;-3;117.591;-8.42061;0.504464;117.287
129;-3;117.591;-8.42061;0.504464;117.287
129;-3;603.212;1.85383;1.62226;-603.207
129;-3;603.212;1.85383;1.62226;-603.207
130;-3;1663.4;-1.17805;3.34728;1663.39
130;-3;1663.4;-1.17805;3.34728;1663.39
137;-3;14.2306;-0.374935;4.34625;13.5362
137;-3;14.2306;-0.374935;4.34625;13.5362
141;-3;13.4218;-0.144659;4.71031;12.5574
141;-3;13.4395;-0.212599;4.79001;12.5451
141;-3;13.4395;-0.212599;4.79001;12.5451
141;-3;13.4218;-0.144659;4.71031;12.5574
147;-3;157.664;-6.02002;34.2567;153.779
149;-3;99.7143;-0.0758191;0.0284512;99.713
149;-3;99.7143;-0.0758191;0.0284512;99.713
155;-3;99.5716;40.7308;29.5705;-85.9118
155;-3;93.6356;39.0559;26.9809;-80.7097
155;-3;88.5275;37.533;25.6179;-75.9728
155;-3;72.9284;30.9129;21.1028;-62.5889
155;-3;72.9284;30.9129;21.1028;-62.5889
168;-3;171.994;-19.2846;14.0515;170.33
168;-3;125.294;-14.0453;10.2343;124.082
168;-3;121.765;-13.6493;9.94616;120.587
168;-3;121.765;-13.6493;9.94616;120.587
169;-3;4.16268;1.08011;0.613373;3.94145
169;-3;4.14917;1.09761;0.629137;3.91982
172;-3;9.90074;0.194245;0.644634;9.86516
174;-3;114.837;0.325323;1.99094;114.816
174;-3;114.837;0.325323;1.99094;114.816
181;-3;73.2008;15.9739;34.6049;62.4935
181;-3;72.24;18.0365;33.4166;61.4522
181;-3;66.3662;16.5696;30.6992;56.4556
181;-3;53.1522;13.2707;24.578;45.2185
193;-3;1.07187;0.841019;0.305388;0.313565
194;-3;212.702;28.2185;18.1422;-210.039
194;-3;2.59606;1.3587;1.72096;1.29684
194;-3;2.64838;1.37888;1.74442;1.34893
194;-3;2.62626;1.37889;1.68942;1.37542
194;-3;2.62626;1.37889;1.68942;1.37542
206;-3;5.30365;3.1689;2.76521;3.19223
206;-3;5.30466;3.17021;2.7645;3.19322
206;-3;4.88784;2.91918;2.54404;2.94061
206;-3;4.9288;3.01957;2.55288;2.89965
206;-3;5.3019;3.18929;2.69745;3.19882
206;-3;5.3019;3.18929;2.69745;3.19882
213;-3;91.042;21.5837;20.6492;86.0009
213;-3;88.4478;20.9686;20.0608;83.5502
213;-3;88.4478;20.9686;20.0608;83.5502
218;-3;35.9754;4.66987;13.9419;-32.8298
218;-3;34.1634;4.43642;13.2376;-31.1765
218;-3;27.7923;3.61267;10.7665;-25.3613
218;-3;27.7006;3.53012;10.57;-25.3552
218;-3;27.7006;3.53012;10.57;-25.3552
219;-3;138.061;-9.24843;36.9561;132.7
219;-3;136.486;-9.14293;36.5345;131.186
219;-3;129.372;-9.40766;35.0201;124.185
219;-3;129.372;-9.40766;35.0201;124.185
231;-3;9.53677;1.07727;0.0551088;-9.46237
233;-3;100.664;-23.0457;37.0262;90.7245
233;-3;100.34;-22.9715;36.907;90.4326
233;-3;99.3856;-22.753;36.5559;89.5724
233;-3;95.6498;-22.2337;35.5689;85.9601
233;-3;85.206;-19.8045;31.6826;76.5754
233;-3;85.206;-19.8045;31.6826;76.5754
242;-3;9.41514;0.797117;1.30561;9.29004
243;-3;51.1387;4.1946;2.46332;50.9043
243;-3;49.9848;4.19979;2.34277;49.7504
243;-3;50.0202;4.20754;2.33247;49.7858
243;-3;50.0383;4.19265;2.29982;49.8068
243;-3;53.4574;4.39485;2.40218;53.2184
243;-3;53.4574;4.39485;2.40218;53.2184
244;-3;1131.23;-10.0495;27.7053;1130.84
244;-3;1076.81;-9.56516;26.3718;1076.44
244;-3;907.788;-8.06375;22.2293;907.48
244;-3;907.788;-8.06375;22.2293;907.48
245;-3;92.2923;-33.704;15.1161;84.5764
245;-3;92.1494;-32.0449;13.6739;85.3077
245;-3;92.9642;-32.0117;14.1683;86.1197
245;-3;93.9476;-32.1365;14.3614;87.1027
245;-3;94.0527;-32.1762;14.323;87.2078
245;-3;92.7049;-31.715;14.1177;85.9582
245;-3;85.9133;-29.3914;13.0825;79.6607
245;-3;85.932;-29.4063;13.2364;79.65
245;-3;85.932;-29.4063;13.2364;79.65
247;-3;2.47573;0.429192;0.97737;-2.17711
247;-3;2.4018;0.44145;0.970288;-2.0934
247;-3;4.66581;0.867289;1.68623;-4.19859
247;-3;4.66581;0.867289;1.68623;-4.19859
254;-3;2.39699;0.651791;0.503804;2.08847
254;-3;2.39699;0.651791;0.503804;2.08847
257;-3;109.993;-1.4643;16.9451;-108.669
257;-3;100.218;-1.33068;15.4399;-99.0113
257;-3;96.1766;-1.5622;15.0036;-94.9849
257;-3;60.4726;-0.957335;9.43371;-59.7225
