33;-3;54.9814;-42.2223;13.2802;-32.6132
33;-3;54.5513;-42.0596;13.2716;-32.1006
33;-3;54.5513;-42.0596;13.2716;-32.1006
40;-3;3.28934;-2.005;2.11013;-1.20634
46;-3;2.2275;-0.222645;0.523262;2.09484
46;-3;2.22842;-0.224774;0.53646;2.09226
46;-3;2.22842;-0.224774;0.53646;2.09226
48;-3;42.2486;-35.6738;8.65254;20.9095
48;-3;41.5926;-35.1198;8.51817;20.5848
48;-3;41;-34.6194;8.39673;20.2916
48;-3;41;-34.6194;8.39673;20.2916
63;-3;261.266;79.3481;99.6796;228.095
63;-3;268.801;76.8363;104.853;235.278
63;-3;270.173;81.1142;106.446;234.698
63;-3;270.545;79.3525;109.41;234.365
63;-3;268.947;79.114;109.246;232.678
63;-3;268.94;79.3561;109.034;232.686
63;-3;261.403;77.1321;105.978;226.165
63;-3;261.038;76.7094;104.816;226.429
63;-3;261.038;76.7094;104.816;226.429
66;-3;72.0214;-50.4106;51.269;4.1356
66;-3;35.7866;-22.2333;28.0153;1.11929
66;-3;35.6544;-22.0399;27.9937;1.2567
66;-3;41.4999;-25.6264;32.6079;1.38553
66;-3;41.4999;-25.6264;32.6079;1.38553
70;-3;3.83188;-1.74541;0.374322;3.35362
70;-3;3.32728;-1.5151;0.328679;2.90124
70;-3;3.31522;-1.49086;0.330983;2.89973
70;-3;3.31522;-1.49086;0.330983;2.89973
72;-3;136.979;4.28137;42.0223;-130.303
72;-3;131.713;4.11675;40.4063;-125.293
72;-3;121.868;3.80833;37.3864;-115.928
72;-3;121.868;3.80833;37.3864;-115.928
85;-3;12.0474;0.0224119;7.98181;-9.00995
85;-3;12.0512;0.144989;7.98693;-9.00936
85;-3;12.2067;0.0820601;8.05296;-9.15946
85;-3;12.2067;0.0820601;8.05296;-9.15946
85;-3;23.3152;0.750081;0.0707314;23.2976
85;-3;23.3152;0.750081;0.0707314;23.2976
86;-3;1.93716;-0.0358573;0.402688;-1.82733
86;-3;1.93716;-0.0358573;0.402688;-1.82733
90;-3;195.473;-0.627004;2.08266;-195.46
90;-3;270.484;-0.545441;3.06501;-270.465
90;-3;270.484;-0.545441;3.06501;-270.465
94;-3;760.474;-86.3219;147.029;-741.115
94;-3;89.3562;-7.7896;17.8939;-87.1976
94;-3;75.5947;-7.00896;15.6934;-73.6132
94;-3;75.5947;-7.00896;15.6934;-73.6132
100;-3;60.6;-0.865732;5.24086;60.3646
100;-3;60.6154;-1.03014;5.06839;60.3923
100;-3;59.7582;-1.00922;4.93505;59.5435
100;-3;59.7582;-1.00922;4.93505;59.5435
101;-3;1.15642;0.113883;0.338121;-0.979798
101;-3;1.1665;0.115088;0.342958;-0.98988
101;-3;1.16652;0.1061;0.345922;-0.989869
101;-3;5.65256;-0.408972;1.80932;-5.16116
101;-3;5.65256;-0.408972;1.80932;-5.16116
107;-3;165.485;-8.40265;11.7058;-164.856
107;-3;146.771;-6.82334;12.4926;-146.079
107;-3;134.528;-6.25455;11.4483;-133.893
107;-3;134.528;-6.25455;11.4483;-133.893
118;-3;155.74;-2.14207;49.493;-147.65
118;-3;154.222;0.972261;48.5682;-146.371
118;-3;113.872;0.716851;35.8608;-108.074
118;-3;79.7623;1.0492;24.4004;-75.9295
118;-3;66.2541;0.861674;20.2836;-63.0649
118;-3;66.2541;0.861674;20.2836;-63.0649
128;-3;414.424;-13.0548;33.6152;412.852
128;-3;413.347;-13.0208;33.5278;411.779
128;-3;398.529;-13.0156;31.7276;397.05
128;-3;354.669;-11.5828;28.2374;353.353
128;-3;354.669;-11.5828;28.2374;353.353
129;-3;1.33231;-0.11607;1.10729;0.534328
133;-3;1205.32;-3.85732;20.9688;1205.13
133;-3;1147.86;-3.67357;19.969;1147.68
133;-3;1113.66;-3.5644;19.374;1113.49
133;-3;953.525;-3.05526;16.5844;953.375
133;-3;953.525;-3.05526;16.5844;953.375
141;-3;96.7325;-0.946053;0.236646;96.7263
144;-3;7.67347;2.31194;1.87205;7.05568
148;-3;518.063;28.3797;33.0771;-516.226
148;-3;516.637;28.3016;32.9861;-514.805
148;-3;514.278;28.1723;32.8355;-512.455
148;-3;488.899;26.7819;31.2149;-487.165
148;-3;488.899;26.7819;31.2149;-487.165
149;-3;3.60181;-0.748985;0.258945;-3.47779
149;-3;3.68872;-0.766006;0.274536;-3.56294
149;-3;3.68872;-0.766006;0.274536;-3.56294
156;-3;202.734;-5.70736;3.72836;-202.619
156;-3;202.734;-5.70736;3.72836;-202.619
156;-3;23.5901;-0.712275;0.0362515;23.5741
161;-3;12.1299;2.24938;4.03524;11.2045
164;-3;5.42617;0.475575;0.561444;-5.35275
164;-3;5.42265;0.460952;0.586101;-5.34781
164;-3;5.42265;0.460952;0.586101;-5.34781
172;-3;469.967;-17.7345;7.44491;469.573
172;-3;468.706;-17.7253;7.43639;468.311
172;-3;4.87391;1.66476;2.16311;4.00681
172;-3;4.86451;1.66678;2.15784;3.99737
172;-3;4.83576;1.65687;2.14502;3.97344
172;-3;4.71428;1.61501;2.09085;3.87228
173;-3;206.44;-0.00641747;0.25666;206.44
173;-3;206.44;-0.00641747;0.25666;206.44
173;-3;11.3625;1.51849;0.698906;11.2277
173;-3;11.3667;1.54865;0.672978;11.2295
173;-3;11.3667;1.54865;0.672978;11.2295
175;-3;10.1698;-2.14997;0.016643;-9.89263
175;-3;10.1698;-2.14997;0.016643;-9.89263
176;-3;43.0667;0.142641;0.320811;43.0623
179;-3;3.11235;0.242549;0.257731;-3.05147
179;-3;3.11235;0.242549;0.257731;-3.05147
193;-3;49.9049;-24.1624;31.6608;-30.0669
193;-3;19.3532;-8.38978;11.3138;-13.263
193;-3;24.7494;-10.7115;14.6214;-16.8391
193;-3;24.7494;-10.7115;14.6214;-16.8391
193;-3;3.4528;-2.34725;0.321673;-2.46146
193;-3;3.00928;-2.02652;0.296353;-2.14737
193;-3;3.00928;-2.02652;0.296353;-2.14737
195;-3;12.0528;-0.700967;0.181497;-12.0207
195;-3;12.0084;-0.698293;0.146785;-11.9767
195;-3;12.0084;-0.698293;0.146785;-11.9767
199;-3;21.5225;6.22661;2.05015;-20.4937
199;-3;21.2209;6.13956;2.02153;-20.2063
199;-3;21.3022;6.29453;2.10808;-20.2354
199;-3;21.2484;6.2834;2.1242;-20.1805
199;-3;21.2484;6.2834;2.1242;-20.1805
204;-3;38.3775;-26.0744;19.0666;-20.7163
204;-3;32.1615;-21.8505;15.9779;-17.3601
204;-3;31.1933;-20.381;15.3452;-17.942
204;-3;25.3304;-16.9406;13.927;-12.6663
204;-3;18.8274;-12.5875;10.3403;-9.42629
204;-3;18.8274;-12.5875;10.3403;-9.42629
205;-3;387.421;0.318463;12.6675;387.213
205;-3;366.328;-0.380796;11.6612;366.142
205;-3;319.129;-0.327069;10.1608;318.967
205;-3;319.129;-0.327069;10.1608;318.967
215;-3;163.862;4.12194;3.56522;163.771
215;-3;165.871;4.13809;3.60037;165.779
215;-3;165.847;4.1375;3.59986;165.756
215;-3;165.751;4.13509;3.59776;165.659
215;-3;165.285;4.12347;3.58765;165.194
215;-3;162.784;4.06105;3.53335;162.694
220;-3;10.8498;4.43901;2.07923;-9.66643
224;-3;985.94;-10.8179;31.8239;985.366
224;-3;922.522;-10.672;32.2391;921.896
224;-3;882.372;-10.2075;30.8357;881.774
224;-3;828.296;-9.52001;28.0457;827.766
224;-3;727.416;-8.36041;24.6342;726.951
228;-3;22.9377;-1.53333;3.28617;-22.6355
228;-3;26.6108;-2.09593;3.99346;-26.1957
228;-3;26.6108;-2.09593;3.99346;-26.1957
232;-3;1.4191;-0.962562;0.604663;-0.686808
233;-3;370.571;-33.3335;21.7538;-368.427
233;-3;369.263;-33.2158;21.677;-367.126
233;-3;349.784;-31.4633;20.5332;-347.76
233;-3;349.784;-31.4633;20.5332;-347.76
234;-3;25.5201;-2.21847;3.28392;25.191
234;-3;25.5201;-2.21847;3.28392;25.191
235;-3;117.085;-8.90762;18.6301;-115.248
235;-3;106.69;-7.54656;16.9494;-105.064
235;-3;106.718;-7.78631;17.0267;-105.062
235;-3;81.6167;-6.01735;13.4824;-80.2687
235;-3;81.6564;-6.02121;13.4848;-80.3084
235;-3;81.332;-6.1748;13.4037;-79.9803
235;-3;81.332;-6.1748;13.4037;-79.9803
236;-3;628.962;-0.446669;14.5668;-628.793
241;-3;2.12819;-0.943722;1.01599;1.53504
241;-3;2.09992;-0.928014;0.999132;1.51664
241;-3;2.10052;-0.92468;1.00424;1.51613
241;-3;3.9638;-1.67166;1.81947;3.01587
241;-3;4.46228;-2.02535;1.82859;3.36702
241;-3;4.46228;-2.02535;1.82859;3.36702
245;-3;29.7841;-8.67397;11.1237;-26.2272
245;-3;29.6869;-8.64565;11.0874;-26.1416
245;-3;29.5599;-8.60867;11.04;-26.0298
245;-3;26.1316;-6.32785;9.88741;-23.3412
248;-3;1250.52;33.5278;13.1181;1250.01
248;-3;1200.41;32.1841;12.5924;1199.91
248;-3;594.522;17.4122;6.81744;594.227
248;-3;594.522;17.4122;6.81744;594.227
253;-3;826.194;2.30321;42.1663;-825.114
253;-3;724.838;2.02056;36.9926;-723.891
253;-3;528.36;2.71968;28.9441;-527.559
253;-3;481.594;2.47665;26.3794;-480.865
253;-3;423.774;2.17175;23.2099;-423.132
253;-3;423.774;2.17175;23.2099;-423.132
254;-3;346.486;29.6071;3.24313;-345.204
254;-3;345.279;29.5039;3.23182;-344
254;-3;342.804;29.2923;3.20865;-341.534
254;-3;319.909;27.8032;3.08722;-318.683
254;-3;259.268;22.5207;2.50039;-258.276
254;-3;259.268;22.5207;2.50039;-258.276
258;-3;54.7208;0.835393;1.00908;54.7028
262;-3;10.3005;7.23433;3.28879;6.53439
262;-3;10.3005;7.23433;3.28879;6.53439
262;-3;1803.12;-4.89146;13.3643;1803.06
262;-3;1799.48;-4.88165;13.3916;1799.43
262;-3;1802.02;-4.89309;13.4005;1801.97
262;-3;1802.14;-6.09997;14.5437;1802.07
262;-3;1802.43;-5.48119;13.8656;1802.37
262;-3;1802.43;-5.48119;13.8656;1802.37
262;-3;12.6716;-1.62591;0.634721;12.5408
262;-3;11.3408;-1.43926;0.533864;11.2253
262;-3;11.3408;-1.43926;0.533864;11.2253
269;-3;1.70701;-0.421074;0.15067;-1.56968
269;-3;1.70646;-0.414926;0.153593;-1.57044
269;-3;1.74273;-0.420057;0.165138;-1.6073
269;-3;1.74273;-0.420057;0.165138;-1.6073
286;-3;44.2268;2.6936;2.24261;44.0849
286;-3;44.2268;2.6936;2.24261;44.0849
290;-3;17.3696;1.4845;-0.0416201;17.2988
290;-3;11.8061;0.962301;0.00246221;11.7562
290;-3;11.8061;0.962301;0.00246221;11.7562
290;-3;1.84737;1.40008;0.939816;0.565074
290;-3;1.88737;1.45592;0.923636;0.582551
293;-3;21.0956;10.416;0.0336664;18.3379
293;-3;17.7832;8.77429;0.0308039;15.4597
293;-3;17.7832;8.77429;0.0308039;15.4597
299;-3;76.9288;-0.153141;1.76261;76.9085
301;-3;8.97858;0.19529;0.127254;8.96162
301;-3;8.98528;0.19644;0.128029;8.96829
303;-3;6.6153;-0.990023;0.444881;-6.50647
316;-3;11.3433;-5.85681;9.54017;1.76152
316;-3;11.0082;-5.68348;9.25787;1.70884
316;-3;8.71743;-4.49931;7.32697;1.34731
316;-3;7.64433;-3.94434;6.4221;1.17667
316;-3;7.64433;-3.94434;6.4221;1.17667
318;-3;3.14233;0.453547;3.02295;0.529431
318;-3;3.14038;0.445272;3.02069;0.537735
318;-3;3.14284;0.447388;3.02291;0.537893
320;-3;32.9122;28.3291;15.4128;-6.54777
320;-3;32.6783;28.1277;15.3032;-6.5012
320;-3;27.8546;24.515;11.9064;-5.73388
320;-3;27.8546;24.515;11.9064;-5.73388
322;-3;256.343;-33.5825;15.6406;253.651
322;-3;199.948;-26.1925;12.1988;197.849
322;-3;179.534;-23.5167;10.9527;177.649
322;-3;154.335;-20.2179;9.41348;152.715
322;-3;119.324;-16.0239;6.75812;118.049
322;-3;119.324;-16.0239;6.75812;118.049
324;-3;4.05749;-0.804416;1.47601;-3.6929
327;-3;7.74377;-1.73063;0.461497;-7.51718
338;-3;3.69509;0.188559;0.713531;-3.62064
338;-3;74.5408;-0.569137;0.898448;-74.5315
338;-3;5.71339;1.32101;0.702996;-5.46985
338;-3;5.71339;1.32101;0.702996;-5.46985
345;-3;22.2521;0.157752;0.121826;-22.2456
345;-3;22.2521;0.157752;0.121826;-22.2456
355;-3;1.81044;0.843952;0.469791;-1.44732
358;-3;63.6885;5.74376;0.846349;63.4214
358;-3;63.6885;5.74376;0.846349;63.4214
362;-3;241.645;4.93799;0.368325;-241.593
362;-3;241.281;4.95337;0.353913;-241.229
362;-3;227.318;4.66664;0.333499;-227.269
366;-3;11.6806;0.702547;0.762409;11.6238
368;-3;962.362;36.2629;3.96728;961.671
368;-3;959.803;36.1664;3.95673;959.113
368;-3;937.407;35.5762;3.26092;936.726
368;-3;904.846;34.4313;3.54983;904.184
368;-3;904.846;34.4313;3.54983;904.184
368;-3;119.067;-1.99942;2.61173;-119.02
368;-3;110.394;-1.84772;2.41356;-110.351
368;-3;6.41406;1.0559;0.237628;6.30228
368;-3;6.41406;1.0559;0.237628;6.30228
372;-3;1.30065;1.12114;0.175916;-0.39218
372;-3;1.294;1.1172;0.166408;-0.385503
372;-3;1.29397;1.11729;0.165485;-0.38556
372;-3;1.29541;1.11721;0.173683;-0.386995
372;-3;1.29236;1.11426;0.173785;-0.385262
372;-3;1.29236;1.11426;0.173785;-0.385262
373;-3;108.452;-20.3453;7.59369;-106.254
373;-3;107.88;-20.2379;7.55358;-105.694
373;-3;107.615;-19.5879;6.44437;-105.619
373;-3;104.844;-19.4033;6.65416;-102.817
373;-3;104.844;-19.4033;6.65416;-102.817
374;-3;31.4356;-10.315;1.80607;29.6359
374;-3;28.3325;-9.29191;1.62791;26.7112
374;-3;18.0507;-1.55708;2.76424;17.7589
374;-3;18.0507;-1.55708;2.76424;17.7589
374;-3;61.8894;2.7322;2.09767;61.7915
374;-3;56.1864;2.47202;1.9005;56.0975
376;-3;32.5974;-0.170906;0.165275;-32.5927
377;-3;59.4286;0.255942;8.74184;58.7794
377;-3;59.4286;0.255942;8.74184;58.7794
388;-3;5.85442;5.69555;1.23102;0.263652
388;-3;5.83516;5.67605;1.23585;0.2329
388;-3;5.83516;5.67605;1.23585;0.2329
391;-3;171.136;-0.55327;1.22015;-171.127
391;-3;171.136;-0.55327;1.22015;-171.127
392;-3;95.319;-1.57088;1.10179;95.2945
392;-3;95.319;-1.57088;1.10179;95.2945
400;-3;113.636;4.86014;-0.0907155;113.53
400;-3;113.636;4.86014;-0.0907155;113.53
406;-3;71.4541;-0.215237;0.855922;-71.4469
406;-3;71.5378;-0.119168;0.861614;-71.5308
410;-3;8.07461;0.0991577;0.596786;-8.03637
410;-3;8.07302;0.0885658;0.609367;-8.03396
410;-3;8.07302;0.0885658;0.609367;-8.03396
411;-3;378.627;5.26406;2.08428;378.584
411;-3;351.767;4.89067;1.93501;351.727
411;-3;351.692;4.8903;1.93446;351.652
411;-3;351.423;4.82754;2.06932;351.383
411;-3;351.423;4.82754;2.06932;351.383
414;-3;9.12266;-1.34169;7.81762;-4.47857
414;-3;1.83544;1.29613;1.17596;-0.236623
419;-3;182.391;6.07867;0.842012;-182.287
420;-3;4.4958;-0.668419;0.345152;4.40412
422;-3;167.409;-5.15318;6.17267;-167.215
422;-3;167.372;-5.15223;6.17247;-167.178
422;-3;167.369;-5.15188;6.17271;-167.175
422;-3;167.346;-5.15117;6.17186;-167.152
422;-3;167.285;-5.1493;6.16961;-167.091
422;-3;167.071;-5.14273;6.16175;-166.878
422;-3;166.24;-5.11713;6.13107;-166.047
422;-3;166.246;-5.36032;5.95649;-166.052
422;-3;166.246;-5.36032;5.95649;-166.052
422;-3;171.606;-1.10856;0.780424;171.6
422;-3;171.606;-1.10857;0.780421;171.6
424;-3;79.3187;-0.642013;0.386206;-79.3136
425;-3;655.259;8.72648;37.3666;654.134
425;-3;546.279;7.27461;31.1504;545.341
426;-3;18.9037;-9.54954;4.74699;-15.6005
432;-3;29.0233;-10.3693;0.985549;27.0622
432;-3;29.0233;-10.3693;0.985549;27.0622
435;-3;159.617;6.75868;1.09271;-159.469
435;-3;159.571;6.77787;1.57646;-159.419
435;-3;159.571;6.77787;1.57646;-159.419
437;-3;98.909;-14.1594;16.9377;96.4125
437;-3;82.8496;-12.4287;15.197;80.4884
437;-3;81.2625;-12.1905;14.9054;78.9466
437;-3;81.2625;-12.1905;14.9054;78.9466
441;-3;2.83291;-1.32346;0.386317;2.42376
444;-3;19.3858;0.0382365;0.495961;-19.373
444;-3;19.3851;0.0151868;0.438692;-19.3737
449;-3;9.18666;-1.27879;3.35172;8.44248
449;-3;9.18666;-1.27879;3.35172;8.44248
451;-3;18.3415;-11.9112;2.20012;-13.7639
451;-3;17.9033;-11.6264;2.14754;-13.4348
451;-3;17.8853;-11.5517;2.27061;-13.455
451;-3;17.9862;-12.0125;2.2395;-13.1885
451;-3;17.9862;-12.0125;2.2395;-13.1885
451;-3;474.395;-2.09848;1.87621;-474.386
457;-3;18.282;-9.54517;7.23547;-13.8029
457;-3;17.0426;-8.89836;6.74384;-12.8662
457;-3;15.6058;-8.14853;6.17488;-11.7798
457;-3;14.3914;-7.51527;5.69497;-10.8605
461;-3;18.3632;-2.36336;1.37159;-18.1519
461;-3;20.4952;-2.60413;1.52728;-20.2645
461;-3;20.4952;-2.60413;1.52728;-20.2645
465;-3;5.1746;-0.351562;4.2381;-2.8608
465;-3;5.1746;-0.351562;4.2381;-2.8608
465;-3;6.1873;-0.71505;1.28295;-5.98961
465;-3;6.1827;-0.690701;1.27237;-5.98997
465;-3;6.1827;-0.690701;1.27237;-5.98997
465;-3;5.57104;-0.839608;0.194041;-5.44973
465;-3;5.57104;-0.839608;0.194041;-5.44973
466;-3;2.8008;2.57345;0.985761;-0.0110179
469;-3;20.8335;-0.948282;17.2913;11.5714
469;-3;20.4745;-0.931856;16.993;11.3722
469;-3;18.7578;-0.249765;15.316;10.8149
469;-3;18.7578;-0.249765;15.316;10.8149
473;-3;4.59907;3.17392;0.73032;-3.20848
473;-3;4.52764;3.1189;0.668406;-3.17415
473;-3;4.52764;3.1189;0.668406;-3.17415
473;-3;364.987;-0.451642;1.11908;364.985
483;-3;1.74138;-1.5488;0.145063;-0.602149
483;-3;1.74209;-1.55041;0.143125;-0.60053
491;-3;11.9633;4.10353;1.0093;-11.181
491;-3;11.9633;4.10353;1.0093;-11.181
493;-3;53.9963;-1.24845;0.268753;53.9789
494;-3;76.9246;-0.253784;0.237757;-76.9222
494;-3;76.9246;-0.253784;0.237757;-76.9222
495;-3;461.237;-5.50369;16.1788;-460.92
495;-3;444.719;-5.30659;15.5994;-444.414
497;-3;180.753;-18.5896;22.5005;178.38
497;-3;180.379;-18.5511;22.4539;178.011
497;-3;178.009;-18.3072;22.1588;175.672
497;-3;173.916;-17.8859;21.649;171.633
497;-3;165.902;-17.0609;20.6508;163.725
497;-3;69.0564;-0.873323;1.24341;-69.0378
497;-3;67.0344;-0.778663;1.21804;-67.017
497;-3;67.0344;-0.778663;1.21804;-67.017
507;-3;1.41445;-1.16831;0.0777588;-0.793523
509;-3;11.0592;0.189899;0.0112929;-11.0462
509;-3;11.0592;0.189899;0.0112929;-11.0462
514;-3;67.9679;-1.04116;2.18464;-67.923
514;-3;67.9273;-0.982136;2.03144;-67.888
514;-3;67.9273;-0.982136;2.03144;-67.888
521;-3;5.07228;2.92202;1.3423;3.80952
521;-3;5.07228;2.92202;1.3423;3.80952
521;-3;9.59461;-0.102869;1.27013;-9.49646
521;-3;9.59149;-0.0929599;1.27104;-9.49328
521;-3;9.59149;-0.0929599;1.27104;-9.49328
524;-3;41.4267;-10.7617;22.7378;-32.9105
524;-3;41.1813;-10.726;22.6934;-32.6436
524;-3;41.0512;-10.718;22.6542;-32.5094
524;-3;41.3242;-11.3391;23.2265;-32.2396
524;-3;41.3645;-11.2507;23.3498;-32.2333
524;-3;41.3645;-11.2507;23.3498;-32.2333
524;-3;90.2907;-2.15532;0.180813;90.2634
524;-3;82.5433;-1.95558;0.160797;82.5184
531;-3;15.1758;0.311732;0.218515;-15.1588
531;-3;15.1758;0.311732;0.218515;-15.1588
534;-3;5.73085;-1.92263;3.28557;4.25455
534;-3;4.31124;-1.45509;2.41182;3.22531
534;-3;4.57619;-1.51089;2.49697;3.48911
536;-3;74.467;2.04151;31.6218;-67.3868
540;-3;94.4232;-0.750339;2.05406;94.3966
541;-3;130.091;-8.51743;5.68602;129.686
541;-3;130.091;-8.51743;5.68602;129.686
544;-3;47.8679;12.8499;3.26733;45.9923
544;-3;44.5003;11.9458;3.03748;42.7563
544;-3;43.6641;11.7212;2.98029;41.9528
544;-3;41.1288;11.0398;2.80753;39.5166
544;-3;41.1288;11.0398;2.80753;39.5166
551;-3;139.268;-1.22941;0.0767074;-139.261
551;-3;139.268;-1.22941;0.0767074;-139.261
551;-3;155.283;-1.64987;0.0947032;-155.273
555;-3;1.79893;1.68814;0.336843;0.151266
558;-3;364.634;-26.8525;0.728543;363.643
558;-3;362.236;-26.6759;0.723743;361.252
558;-3;347.162;-25.5654;0.693572;346.218
558;-3;324.749;-23.9142;0.649119;323.866
558;-3;324.749;-23.9142;0.649119;323.866
560;-3;183.917;-0.857658;0.382497;-183.914
563;-3;23.714;1.76248;3.76056;23.3421
564;-3;573.243;-18.6366;35.1344;-571.862
564;-3;565.046;-18.3701;34.6318;-563.684
564;-3;530.568;-17.2487;32.518;-529.289
564;-3;530.568;-17.2487;32.518;-529.289
564;-3;7.99928;-2.76787;7.09143;-2.40603
565;-3;4.75169;0.553408;0.95732;4.59411
565;-3;4.8365;0.525149;0.986329;4.679
565;-3;4.8365;0.525149;0.986329;4.679
566;-3;97.4142;1.05893;0.423182;97.4062
566;-3;97.4133;1.05894;0.42318;97.4053
566;-3;97.4129;1.05541;0.337271;97.4053
566;-3;97.4129;1.05541;0.337271;97.4053
567;-3;61.466;-6.95177;44.8599;-41.4377
567;-3;61.5547;-5.68587;45.1382;-41.4601
567;-3;63.2215;-5.50996;45.9152;-43.1062
567;-3;62.6961;-5.46416;45.5336;-42.7479
572;-3;6.67086;2.77256;4.9985;3.40268
572;-3;6.58117;2.80021;4.9435;3.28366
572;-3;6.68415;2.79299;5.14744;3.1829
572;-3;6.64637;2.83054;5.18545;3.00391
572;-3;6.85544;2.95838;5.27337;3.14404
574;-3;64.0532;-10.418;3.63018;63.094
574;-3;63.862;-10.3868;3.6193;62.9057
576;-3;107.202;16.2493;2.97258;-105.921
576;-3;70.9071;10.75;1.99672;-70.0572
576;-3;70.9071;10.75;1.99672;-70.0572
583;-3;1.3971;-0.979944;0.186094;0.840821
588;-3;10.1758;0.234685;0.0425849;10.1607
588;-3;10.176;0.243761;0.0504238;10.1607
588;-3;10.176;0.243761;0.0504238;10.1607
589;-3;15.0304;-3.56088;1.8851;-14.4716
589;-3;14.6725;-3.75273;1.73954;-14.0685
589;-3;14.6725;-3.75273;1.73954;-14.0685
592;-3;33.9127;-31.5621;10.6406;6.35889
592;-3;31.164;-29.0033;9.77794;5.84381
592;-3;28.6441;-26.6573;8.98713;5.37189
592;-3;20.3596;-18.9411;6.39397;3.82321
592;-3;20.3596;-18.9411;6.39397;3.82321
592;-3;1.68738;-1.33562;0.541441;-0.721252
592;-3;1.68738;-1.33562;0.541441;-0.721252
594;-3;5.08204;-0.818071;0.0539093;-4.99049
594;-3;5.07996;-0.817868;0.0539747;-4.98841
594;-3;25.5613;-2.12716;0.581579;25.461
597;-3;92.2757;-0.647554;1.4506;-92.2606
598;-3;85.2786;1.47018;1.83369;-85.2447
600;-3;2.77819;2.61623;-0.109125;0.78216
600;-3;2.75627;2.58712;-0.0281222;0.808131
600;-3;2.75627;2.58712;-0.0281222;0.808131
601;-3;77.9263;22.1092;24.9993;70.4165
601;-3;74.1171;21.0286;23.7774;66.9741
601;-3;71.9164;20.4044;23.0714;64.9853
601;-3;43.2894;11.7923;13.2489;39.4859
601;-3;43.2894;11.7923;13.2489;39.4859
605;-3;8.30535;1.56022;1.87854;-7.92248
605;-3;3.30773;0.261194;1.23709;-3.01538
605;-3;3.30773;0.261194;1.23709;-3.01538
605;-3;3.16136;0.0653412;0.571254;-3.06816
605;-3;3.16484;0.0660323;0.572042;-3.07158
608;-3;46.8869;37.0959;9.97233;-26.8807
608;-3;44.7131;35.3759;9.5099;-25.6344
608;-3;38.0518;30.1043;8.09335;-21.8156
608;-3;23.2348;18.373;4.94768;-13.3252
608;-3;21.3199;16.8605;4.53764;-12.2239
608;-3;21.3199;16.8605;4.53764;-12.2239
613;-3;23.0572;-0.262875;0.777927;-23.0371
613;-3;26.0222;-0.573135;2.24751;-25.9186
613;-3;20.0768;-0.978695;0.960214;-20.0237
613;-3;19.8601;-0.979064;0.96018;-19.8064
613;-3;19.839;-0.9785;0.960443;-19.7853
613;-3;17.9526;-0.882091;0.868725;-17.9029
614;-3;93.5488;-5.21952;21.6291;90.8629
614;-3;85.6126;-4.77605;19.7925;83.1547
614;-3;79.5829;-4.43943;18.3967;77.2983
614;-3;72.7136;-4.05614;16.807;70.6264
614;-3;72.7136;-4.05614;16.807;70.6264
615;-3;498.884;-55.6866;3.83626;-495.751
615;-3;445.125;-48.4735;4.44641;-442.455
615;-3;476.064;-51.6928;4.88992;-473.223
615;-3;476.064;-51.6928;4.88992;-473.223
617;-3;1.98231;-1.47306;0.221844;1.20848
621;-3;10.7913;-0.948626;2.40132;10.4659
624;-3;120.394;0.801634;0.802656;-120.388
624;-3;120.394;0.801634;0.802656;-120.388
626;-3;47.7794;-9.84679;30.9607;-35.0299
