3;4;6.63616;3.74549;4.23582;-3.19728
3;4;6.63616;3.74549;4.23582;-3.19728
3;4;6.63616;3.74549;4.23582;-3.19728
3;4;6.63616;3.74549;4.23582;-3.19728
3;4;6.63616;3.74549;4.23582;-3.19728
4;4;5.36905;-0.101316;4.91795;-1.72109
4;4;5.36905;-0.101316;4.91795;-1.72109
4;4;5.36905;-0.101316;4.91795;-1.72109
4;4;5.36905;-0.101316;4.91795;-1.72109
8;4;29.9305;-7.78453;18.1424;-22.2708
8;4;29.9305;-7.78453;18.1424;-22.2708
8;4;29.9305;-7.78453;18.1424;-22.2708
8;4;29.9305;-7.78453;18.1424;-22.2708
8;4;29.9305;-7.78453;18.1424;-22.2708
8;4;29.9305;-7.78453;18.1424;-22.2708
16;4;74.2926;-1.50059;0.811101;-74.2674
16;4;74.2926;-1.50059;0.811101;-74.2674
26;4;66.8115;10.5517;7.6018;-65.4927
26;4;66.8115;10.5517;7.6018;-65.4927
26;4;66.8115;10.5517;7.6018;-65.4927
26;4;66.8115;10.5517;7.6018;-65.4927
58;4;64.9604;-15.2351;20.2302;-59.6727
58;4;64.9604;-15.2351;20.2302;-59.6727
58;4;64.9604;-15.2351;20.2302;-59.6727
58;4;64.9604;-15.2351;20.2302;-59.6727
58;4;64.9604;-15.2351;20.2302;-59.6727
58;4;64.9604;-15.2351;20.2302;-59.6727
62;4;295.303;-3.74908;9.56952;-295.113
62;4;295.303;-3.74908;9.56952;-295.113
73;4;25.0975;-5.39631;13.267;20.4517
73;4;25.0975;-5.39631;13.267;20.4517
73;4;25.0975;-5.39631;13.267;20.4517
73;4;25.0975;-5.39631;13.267;20.4517
73;4;25.0975;-5.39631;13.267;20.4517
75;4;1.63064;-0.752292;1.16697;-0.538001
75;4;1.63064;-0.752292;1.16697;-0.538001
75;4;1.63064;-0.752292;1.16697;-0.538001
75;4;1.63064;-0.752292;1.16697;-0.538001
93;4;3.49333;3.11397;0.738408;-0.507299
93;4;3.49333;3.11397;0.738408;-0.507299
93;4;3.49333;3.11397;0.738408;-0.507299
93;4;3.49333;3.11397;0.738408;-0.507299
93;4;3.49333;3.11397;0.738408;-0.507299
95;4;114.394;8.80276;11.2422;113.468
95;4;114.394;8.80276;11.2422;113.468
95;4;114.394;8.80276;11.2422;113.468
95;4;114.394;8.80276;11.2422;113.468
95;4;114.394;8.80276;11.2422;113.468
95;4;114.394;8.80276;11.2422;113.468
95;4;114.394;8.80276;11.2422;113.468
95;4;114.394;8.80276;11.2422;113.468
95;4;114.394;8.80276;11.2422;113.468
95;4;0.93655;0.077548;0.098357;0.917583
95;4;0.93655;0.077548;0.098357;0.917583
95;4;0.93655;0.077548;0.098357;0.917583
95;4;0.93655;0.077548;0.098357;0.917583
95;4;0.93655;0.077548;0.098357;0.917583
95;4;0.93655;0.077548;0.098357;0.917583
95;4;0.93655;0.077548;0.098357;0.917583
95;4;0.93655;0.077548;0.098357;0.917583
95;4;0.93655;0.077548;0.098357;0.917583
98;4;114.076;-12.12;28.7514;-109.673
98;4;114.076;-12.12;28.7514;-109.673
98;4;114.076;-12.12;28.7514;-109.673
109;4;43.291;14.2527;20.2313;-35.0974
109;4;43.291;14.2527;20.2313;-35.0974
109;4;43.291;14.2527;20.2313;-35.0974
109;4;43.291;14.2527;20.2313;-35.0974
117;4;112.493;4.2384;15.2105;111.298
117;4;112.493;4.2384;15.2105;111.298
117;4;112.493;4.2384;15.2105;111.298
117;4;112.493;4.2384;15.2105;111.298
117;4;112.493;4.2384;15.2105;111.298
122;4;180.672;4.85578;36.4939;-176.828
122;4;180.672;4.85578;36.4939;-176.828
122;4;180.672;4.85578;36.4939;-176.828
122;4;180.672;4.85578;36.4939;-176.828
122;4;180.672;4.85578;36.4939;-176.828
122;4;180.672;4.85578;36.4939;-176.828
147;4;1.45162;0.345417;0.617912;0.97805
147;4;1.45162;0.345417;0.617912;0.97805
164;4;907.926;21.98;20.8155;907.415
164;4;907.926;21.98;20.8155;907.415
167;4;819.755;-11.9246;31.4342;819.048
167;4;819.755;-11.9246;31.4342;819.048
167;4;819.755;-11.9246;31.4342;819.048
167;4;819.755;-11.9246;31.4342;819.048
