4;-4;11.3781;-0.452802;2.50352;-10.9881
4;-4;11.1757;-0.446202;2.47346;-10.7856
4;-4;11.112;-0.450445;2.45925;-10.7227
5;-4;480.708;-1.10587;36.4;-479.324
5;-4;476.372;-1.09593;36.0712;-475.001
5;-4;437.761;-0.343905;34.5862;-436.39
5;-4;428.012;-0.337648;33.8123;-426.671
5;-4;428.012;-0.337648;33.8123;-426.671
37;-4;8.05005;-0.718669;7.14086;3.32337
37;-4;8.09695;-0.73469;7.18953;3.3289
37;-4;8.09695;-0.73469;7.18953;3.3289
41;-4;333.352;-36.1347;15.2574;-331.033
41;-4;325.639;-35.2965;14.9033;-323.374
41;-4;290.309;-31.4564;13.2853;-288.29
41;-4;264.992;-28.6918;12.1027;-263.152
41;-4;264.992;-28.6918;12.1027;-263.152
44;-4;19.955;-0.755744;1.0432;-19.8568
47;-4;66.0662;-30.0498;12.916;-57.3819
47;-4;54.5496;-24.8017;10.6612;-47.3775
47;-4;53.4958;-24.3215;10.4549;-46.4619
47;-4;52.6908;-23.9548;10.2975;-45.7624
47;-4;49.1628;-22.3496;9.60751;-42.6957
47;-4;49.1628;-22.3496;9.60751;-42.6957
59;-4;3.02455;0.800171;0.0948648;-2.91524
63;-4;13.4561;-2.54801;12.1669;-4.92844
63;-4;13.0404;-2.10943;11.958;-4.51196
63;-4;13.0601;-2.1302;11.9684;-4.53166
63;-4;12.5039;-2.04032;11.4529;-4.33195
63;-4;12.498;-2.02963;11.4508;-4.32553
63;-4;12.498;-2.02963;11.4508;-4.32553
68;-4;36.4519;-11.2419;10.1008;33.1374
68;-4;36.6202;-11.0525;10.9524;33.1161
73;-4;57.502;-1.40437;6.8584;-57.0545
84;-4;56.0258;-18.6717;25.6154;-46.172
84;-4;54.2407;-18.0764;24.7985;-44.7
84;-4;44.0754;-14.684;20.1385;-36.3209
84;-4;32.6873;-10.7779;15.5513;-26.6121
84;-4;32.6873;-10.7779;15.5513;-26.6121
117;-4;7.36601;1.00738;0.35789;-7.13199
140;-4;48.2021;-34.2909;7.72442;32.9493
140;-4;47.5225;-33.8063;7.6153;32.485
140;-4;46.7582;-33.261;7.49224;31.9633
140;-4;44.6198;-31.7337;7.1453;30.5057
140;-4;44.6198;-31.7337;7.1453;30.5057
158;-4;25.4387;1.98347;1.41897;-25.2771
169;-4;65.6647;8.41971;2.63202;-65.0521
169;-4;68.0602;8.54355;2.83439;-67.4457
169;-4;68.0625;8.67747;2.51504;-67.4436
169;-4;68.0766;8.73263;3.05315;-67.4284
169;-4;68.0766;8.73263;3.05315;-67.4284
170;-4;106.414;-16.2605;35.9262;98.8259
170;-4;105.947;-16.1891;35.7686;98.3923
170;-4;105.856;-16.1751;35.7378;98.3078
170;-4;105.856;-16.1751;35.7378;98.3078
177;-4;13.8284;5.90814;3.10528;-12.0177
177;-4;11.8431;5.01896;2.71938;-10.2676
177;-4;11.8368;5.00226;2.74816;-10.2609
180;-4;34.4666;4.59655;0.50281;-34.0939
180;-4;34.4666;4.59655;0.50281;-34.0939
184;-4;46.4528;-22.5537;15.3404;37.5715
184;-4;46.4218;-22.5386;15.3301;37.5464
184;-4;46.2256;-22.4432;15.2653;37.3876
184;-4;46.2256;-22.4432;15.2653;37.3876
190;-4;392.013;-27.2266;25.2264;390.249
190;-4;322.438;-22.8634;18.6474;321.082
190;-4;272.086;-18.6805;15.4173;271.001
190;-4;272.086;-18.6805;15.4173;271.001
201;-4;88.088;1.3789;3.2822;-88.0032
202;-4;292.257;-13.5752;7.27489;291.847
202;-4;291.612;-13.5748;7.27351;291.201
202;-4;271.206;-12.6308;6.76366;270.823
202;-4;240.496;-11.5821;6.20948;240.132
202;-4;240.467;-11.5446;5.90768;240.113
202;-4;240.467;-11.5446;5.90768;240.113
204;-4;159.431;-12.4045;2.65365;158.919
204;-4;99.6952;-7.34509;2.09272;99.3909
204;-4;99.7144;-7.53;1.88488;99.4005
204;-4;96.7858;-7.30877;1.81415;96.4807
204;-4;96.8061;-7.35616;1.60419;96.5012
204;-4;96.8061;-7.35616;1.60419;96.5012
205;-4;1467.83;-41.2465;19.7014;1467.12
205;-4;1461.55;-41.1915;19.6369;1460.84
205;-4;1303.06;-34.7883;21.3758;1302.41
205;-4;1289.88;-34.9961;20.9734;1289.23
205;-4;1289.95;-35.3665;21.6297;1289.29
205;-4;1289.95;-35.3665;21.6297;1289.29
205;-4;1467.83;-41.2465;19.7014;1467.12
205;-4;1461.55;-41.1915;19.6369;1460.84
205;-4;1289.88;-34.9961;20.9734;1289.23
221;-4;6.33628;0.904624;5.69219;2.16312
221;-4;6.47544;0.966607;5.7985;2.26372
221;-4;7.92872;1.01694;7.25076;2.28417
221;-4;7.92872;1.01694;7.25076;2.28417
237;-4;139.111;29.2401;16.4171;-135.001
237;-4;119.656;26.7208;14.2184;-115.755
237;-4;119.656;26.7208;14.2184;-115.755
253;-4;22.5879;8.20389;15.9744;-13.619
253;-4;21.753;7.89951;15.382;-13.1124
253;-4;21.2733;7.72398;15.0412;-12.8221
253;-4;18.6587;6.76856;13.193;-11.2262
253;-4;21.1196;7.57858;14.8687;-12.8362
253;-4;21.1196;7.57858;14.8687;-12.8362
260;-4;249.566;-3.77335;27.6188;248
260;-4;239.656;-3.62331;26.5212;238.151
260;-4;198.869;-2.99643;21.9877;197.622
260;-4;198.869;-2.99643;21.9877;197.622
284;-4;15.6343;1.77134;1.0852;15.4229
284;-4;15.6345;1.71034;1.11696;15.4277
284;-4;16.0067;1.74095;1.12567;15.8009
284;-4;16.0067;1.74095;1.12567;15.8009
285;-4;53.2488;29.7247;29.3033;-33.0294
285;-4;46.0284;27.2;23.0857;-29.0443
285;-4;46.0284;27.2;23.0857;-29.0443
309;-4;515.419;-17.5064;7.58952;515.063
309;-4;495.454;-16.8242;7.29608;495.112
309;-4;458.199;-15.3137;5.73911;457.905
309;-4;458.199;-15.3137;5.73911;457.905
309;-4;456.992;-15.6655;15.5004;456.458
328;-4;33.597;-1.99653;1.07405;-33.4869
328;-4;3.1976;1.28261;0.799197;2.13032
328;-4;3.1976;1.28261;0.799197;2.13032
329;-4;28.8761;-6.93508;22.5536;-16.5777
329;-4;27.5211;-8.17123;21.2923;-15.3307
329;-4;20.088;-5.59984;15.9177;-10.7957
329;-4;20.088;-5.59984;15.9177;-10.7957
336;-4;21.362;11.894;14.925;-9.47952
339;-4;46.0492;8.78714;13.3086;-43.1734
339;-4;46.1094;9.02736;13.4346;-43.1491
339;-4;46.1611;9.08097;13.4113;-43.2003
339;-4;45.8262;9.01512;13.3139;-42.8866
339;-4;41.4349;7.77912;11.5967;-38.9821
339;-4;41.3071;7.61702;11.3867;-38.9403
339;-4;44.1059;7.99869;12.3354;-41.5456
339;-4;44.1059;7.99869;12.3354;-41.5456
339;-4;28.7251;-1.06376;1.15075;-28.6431
339;-4;41.4349;-1.70244;1.94588;-41.3119
339;-4;41.4349;-1.70244;1.94588;-41.3119
345;-4;18.3768;1.19379;1.01737;-18.2482
349;-4;194.083;-24.3379;15.1262;191.95
349;-4;173.462;-23.0825;15.0536;171.252
349;-4;90.8352;-11.5602;9.07452;89.6259
349;-4;90.8352;-11.5602;9.07452;89.6259
361;-4;339.496;-5.86879;0.390244;339.442
361;-4;405.971;-6.49761;0.478694;405.914
361;-4;405.971;-6.49761;0.478694;405.914
364;-4;11.8218;7.04255;1.89562;9.18226
364;-4;14.699;8.12206;1.81251;12.0233
364;-4;14.6644;8.11092;1.81143;11.9885
364;-4;14.6722;8.15845;1.71599;11.98
364;-4;14.6722;8.15845;1.71599;11.98
375;-4;115.556;-9.34559;10.7302;-114.667
375;-4;95.4982;-7.67079;8.88883;-94.7618
375;-4;84.2707;-6.7231;7.87045;-83.6191
375;-4;84.2707;-6.7231;7.87045;-83.6191
378;-4;88.6303;-0.446921;1.08982;88.6098
378;-4;88.7491;-0.446803;1.09251;88.7286
378;-4;88.7667;-0.446625;1.09304;88.7462
378;-4;88.7398;-0.453877;1.23365;88.7174
378;-4;88.7398;-0.453877;1.23365;88.7174
396;-4;4.51856;-2.49665;3.06818;1.58757
396;-4;24.4969;1.4697;1.93431;24.33
396;-4;24.4969;1.4697;1.93431;24.33
405;-4;445.344;-3.12058;2.96405;445.321
405;-4;447.487;-3.15213;2.95893;447.463
405;-4;447.81;-3.04443;3.026;447.787
405;-4;445.743;-2.88711;3.03318;445.72
405;-4;445.743;-2.88711;3.03318;445.72
419;-4;98.0613;19.5075;28.7004;-91.7034
419;-4;95.2649;18.9515;27.8805;-89.088
419;-4;90.1462;16.7808;26.8143;-84.4007
419;-4;90.1462;16.7808;26.8143;-84.4007
422;-4;52.9557;-16.1406;36.4313;34.8467
422;-4;44.8555;-13.6697;30.8531;29.5125
422;-4;43.4404;-13.238;29.8781;28.581
458;-4;61.4842;0.91355;38.8955;47.5853
458;-4;37.1782;0.626309;24.4192;27.9872
458;-4;37.1782;0.626309;24.4192;27.9872
461;-4;180.963;29.2615;25.6558;-176.723
461;-4;176.731;28.5761;25.0548;-172.59
461;-4;149.658;23.0853;21.236;-146.326
461;-4;149.658;23.0853;21.236;-146.326
471;-4;43.4025;13.2606;41.1007;4.05233
471;-4;43.236;13.2096;40.9427;4.03681
471;-4;42.6667;13.0356;40.403;3.98375
471;-4;41.783;12.765;39.5653;3.90085
471;-4;41.0374;12.5942;38.8103;4.11881
471;-4;27.1962;8.99579;25.4659;2.81859
471;-4;27.1962;8.99579;25.4659;2.81859
473;-4;17.5774;4.64802;5.63627;15.9168
473;-4;17.0153;4.64684;5.49596;15.345
473;-4;17.1107;4.63067;5.90002;15.306
473;-4;16.9813;4.59551;5.85526;15.1892
473;-4;7.74916;4.48869;0.41335;6.12211
481;-4;27.1402;15.9102;17.8092;12.8078
481;-4;20.363;11.3415;13.9401;9.45764
481;-4;20.363;11.3415;13.9401;9.45764
485;-4;26.1007;17.7817;6.62889;17.8567
485;-4;22.2125;15.1132;5.62853;15.2006
489;-4;23.5628;-22.5766;2.3898;6.12734
489;-4;23.5628;-22.5766;2.3898;6.12734
500;-4;198.344;-12.1339;10.6148;-197.682
500;-4;184.993;-11.3145;9.90048;-184.375
500;-4;180.097;-11.0163;9.63914;-179.495
500;-4;162.623;-9.9441;8.70197;-162.078
500;-4;179.448;-10.9994;9.82685;-178.832
500;-4;179.448;-10.9994;9.82685;-178.832
533;-4;94.3891;-4.42089;43.9564;83.3987
533;-4;93.368;-5.05606;43.6229;82.3821
533;-4;93.368;-5.05606;43.6229;82.3821
535;-4;11.0246;5.48784;6.52607;6.82542
535;-4;11.0323;5.47035;6.54802;6.83088
535;-4;10.9354;5.42097;6.48712;6.77221
535;-4;10.4257;5.16034;6.16615;6.46484
535;-4;10.4796;5.53184;5.94109;6.45554
535;-4;10.4796;5.53184;5.94109;6.45554
539;-4;53.8151;-12.4822;11.9413;-50.9452
539;-4;52.1132;-12.0815;11.5581;-49.3354
539;-4;27.5872;-6.33468;5.28208;-26.2826
539;-4;27.5872;-6.33468;5.28208;-26.2826
540;-4;2.82781;-1.94846;0.0967908;-1.39308
540;-4;2.82937;-1.9507;0.0980593;-1.39301
540;-4;2.79297;-1.88929;0.0938118;-1.40443
544;-4;442.643;-18.8653;7.38996;442.176
