193;4;259.689;151.924;171.947;119.84
211;4;28.1266;7.12684;8.24444;-25.6375
211;4;28.1266;7.12684;8.24444;-25.6375
211;4;28.1266;7.12684;8.24444;-25.6375
217;4;907.082;37.5366;19.2308;-906.094
217;4;907.082;37.5366;19.2308;-906.094
217;4;907.082;37.5366;19.2308;-906.094
217;4;907.082;37.5366;19.2308;-906.094
233;4;223.799;-11.2673;3.56712;-223.474
233;4;223.799;-11.2673;3.56712;-223.474
247;4;101.697;33.6765;17.0802;-94.1437
247;4;101.697;33.6765;17.0802;-94.1437
247;4;101.697;33.6765;17.0802;-94.1437
251;4;47.4102;31.6369;23.8019;-24.9713
251;4;47.4102;31.6369;23.8019;-24.9713
251;4;47.4102;31.6369;23.8019;-24.9713
251;4;47.4102;31.6369;23.8019;-24.9713
273;4;30.3432;-11.4303;27.0869;-1.48179
273;4;30.3432;-11.4303;27.0869;-1.48179
273;4;30.3432;-11.4303;27.0869;-1.48179
285;4;16.4999;-11.871;2.50088;10.6815
285;4;16.4999;-11.871;2.50088;10.6815
285;4;16.4999;-11.871;2.50088;10.6815
308;4;327.092;32.9518;49.6005;-321.401
308;4;327.092;32.9518;49.6005;-321.401
308;4;327.092;32.9518;49.6005;-321.401
308;4;327.092;32.9518;49.6005;-321.401
308;4;327.092;32.9518;49.6005;-321.401
308;4;327.092;32.9518;49.6005;-321.401
308;4;327.092;32.9518;49.6005;-321.401
310;4;13.1302;-8.08002;3.67046;-8.90515
310;4;13.1302;-8.08002;3.67046;-8.90515
316;4;8.07795;2.19484;3.28087;6.94359
316;4;8.07795;2.19484;3.28087;6.94359
316;4;8.07795;2.19484;3.28087;6.94359
316;4;8.07795;2.19484;3.28087;6.94359
316;4;8.07795;2.19484;3.28087;6.94359
316;4;8.07795;2.19484;3.28087;6.94359
319;4;251.956;43.7223;7.2479;-247.944
319;4;251.956;43.7223;7.2479;-247.944
319;4;251.956;43.7223;7.2479;-247.944
319;4;251.956;43.7223;7.2479;-247.944
322;4;21.305;-0.114964;0.310299;21.3019
322;4;21.305;-0.114964;0.310299;21.3019
346;4;45.8316;10.8543;5.27621;-44.1765
346;4;45.8316;10.8543;5.27621;-44.1765
383;4;41.862;-2.52398;0.412273;-41.7791
383;4;41.862;-2.52398;0.412273;-41.7791
384;4;72.0457;0.159529;3.66167;-71.9512
384;4;72.0457;0.159529;3.66167;-71.9512
405;4;4.59461;1.82786;2.74901;-3.12336
405;4;4.59461;1.82786;2.74901;-3.12336
405;4;4.50471;0.233934;2.60513;-3.53317
410;4;99.3897;-9.75415;41.5402;-89.4199
416;4;26.5773;-13.7641;15.2304;16.2423
416;4;26.5773;-13.7641;15.2304;16.2423
416;4;26.5773;-13.7641;15.2304;16.2423
416;4;26.5773;-13.7641;15.2304;16.2423
416;4;26.5773;-13.7641;15.2304;16.2423
448;4;226.368;16.6615;19.1538;224.9
448;4;226.368;16.6615;19.1538;224.9
448;4;226.368;16.6615;19.1538;224.9
448;4;226.368;16.6615;19.1538;224.9
448;4;226.368;16.6615;19.1538;224.9
453;4;22.2214;-0.338574;2.46466;22.069
453;4;15.1607;-1.21943;1.28358;15.0398
453;4;15.1607;-1.21943;1.28358;15.0398
457;4;32.6642;-9.48019;8.87164;29.8298
457;4;32.6642;-9.48019;8.87164;29.8298
457;4;32.6642;-9.48019;8.87164;29.8298
457;4;32.6642;-9.48019;8.87164;29.8298
462;4;385.527;14.307;40.5422;383.101
462;4;385.527;14.307;40.5422;383.101
462;4;385.527;14.307;40.5422;383.101
462;4;385.527;14.307;40.5422;383.101
473;4;110.462;1.799;7.47538;-110.152
473;4;110.462;1.799;7.47538;-110.152
473;4;110.462;1.799;7.47538;-110.152
473;4;110.462;1.799;7.47538;-110.152
473;4;110.462;1.799;7.47538;-110.152
477;4;23.6104;0.823173;1.267;23.562
477;4;23.6104;0.823173;1.267;23.562
479;4;20.2896;2.45894;1.11033;19.8413
486;4;57.5443;-21.3385;17.6019;-50.2905
486;4;57.5443;-21.3385;17.6019;-50.2905
487;4;20.3093;-8.28506;17.6167;4.3673
487;4;20.3093;-8.28506;17.6167;4.3673
487;4;20.3093;-8.28506;17.6167;4.3673
487;4;20.3093;-8.28506;17.6167;4.3673
487;4;20.3093;-8.28506;17.6167;4.3673
491;4;99.6017;10.2624;12.3107;98.1365
491;4;99.6017;10.2624;12.3107;98.1365
492;4;77.0917;-27.2907;18.8733;69.1818
492;4;77.0917;-27.2907;18.8733;69.1818
492;4;77.0917;-27.2907;18.8733;69.1818
492;4;77.0917;-27.2907;18.8733;69.1818
493;4;37.4029;16.9309;0.152456;33.0863
493;4;37.4029;16.9309;0.152456;33.0863
493;4;37.4029;16.9309;0.152456;33.0863
493;4;37.4029;16.9309;0.152456;33.0863
493;4;37.4029;16.9309;0.152456;33.0863
493;4;37.4029;16.9309;0.152456;33.0863
493;4;37.4029;16.9309;0.152456;33.0863
495;4;5.86181;3.139;0.752795;-4.81315
495;4;5.86181;3.139;0.752795;-4.81315
495;4;5.86181;3.139;0.752795;-4.81315
508;4;2.16261;-0.423067;0.690249;-2.00049
508;4;2.16261;-0.423067;0.690249;-2.00049
508;4;1.7514;-0.251674;0.215121;-1.70548
508;4;1.7514;-0.251674;0.215121;-1.70548
519;4;10.1082;-6.38258;6.35065;-3.88313
519;4;10.1082;-6.38258;6.35065;-3.88313
519;4;10.1082;-6.38258;6.35065;-3.88313
519;4;10.1082;-6.38258;6.35065;-3.88313
519;4;10.1082;-6.38258;6.35065;-3.88313
519;4;10.1082;-6.38258;6.35065;-3.88313
519;4;10.1082;-6.38258;6.35065;-3.88313
546;4;82.2563;1.86906;1.85321;-82.2124
546;4;82.2563;1.86906;1.85321;-82.2124
547;4;23.8109;-12.7531;19.6605;-1.62031
547;4;23.8109;-12.7531;19.6605;-1.62031
547;4;23.8109;-12.7531;19.6605;-1.62031
547;4;23.8109;-12.7531;19.6605;-1.62031
547;4;23.8109;-12.7531;19.6605;-1.62031
565;4;10.9619;7.39963;6.57149;-4.39941
565;4;10.9619;7.39963;6.57149;-4.39941
565;4;10.9619;7.39963;6.57149;-4.39941
565;4;1.16348;1.05034;0.442541;-0.187532
565;4;1.16348;1.05034;0.442541;-0.187532
566;4;27.1946;-0.392341;0.323054;27.1853
569;4;438.442;-40.6453;4.53164;-436.505
569;4;438.442;-40.6453;4.53164;-436.505
569;4;438.442;-40.6453;4.53164;-436.505
569;4;438.442;-40.6453;4.53164;-436.505
569;4;438.442;-40.6453;4.53164;-436.505
569;4;438.442;-40.6453;4.53164;-436.505
572;4;54.8757;-0.300493;3.25092;-54.7743
572;4;54.8757;-0.300493;3.25092;-54.7743
572;4;54.8757;-0.300493;3.25092;-54.7743
572;4;54.8757;-0.300493;3.25092;-54.7743
579;4;30.3093;1.49905;2.77394;-30.1296
579;4;30.3093;1.49905;2.77394;-30.1296
581;4;45.5967;-14.5547;22.7046;36.531
581;4;45.5967;-14.5547;22.7046;36.531
581;4;45.5967;-14.5547;22.7046;36.531
581;4;45.5967;-14.5547;22.7046;36.531
581;4;45.5967;-14.5547;22.7046;36.531
581;4;45.5967;-14.5547;22.7046;36.531
593;4;71.8562;20.6716;23.1162;64.5072
593;4;71.8562;20.6716;23.1162;64.5072
593;4;71.8562;20.6716;23.1162;64.5072
593;4;71.8562;20.6716;23.1162;64.5072
593;4;71.8562;20.6716;23.1162;64.5072
599;4;112.694;-6.6853;2.20539;-112.469
599;4;112.694;-6.6853;2.20539;-112.469
599;4;112.694;-6.6853;2.20539;-112.469
599;4;112.694;-6.6853;2.20539;-112.469
599;4;112.694;-6.6853;2.20539;-112.469
599;4;112.694;-6.6853;2.20539;-112.469
600;4;169.152;24.8402;23.0671;165.603
600;4;169.152;24.8402;23.0671;165.603
600;4;169.152;24.8402;23.0671;165.603
600;4;169.152;24.8402;23.0671;165.603
600;4;169.152;24.8402;23.0671;165.603
600;4;169.152;24.8402;23.0671;165.603
600;4;169.152;24.8402;23.0671;165.603
600;4;169.152;24.8402;23.0671;165.603
600;4;169.152;24.8402;23.0671;165.603
600;4;169.152;24.8402;23.0671;165.603
600;4;169.152;24.8402;23.0671;165.603
601;4;4.0535;-1.19748;0.975886;-3.74518
601;4;4.0535;-1.19748;0.975886;-3.74518
601;4;4.0535;-1.19748;0.975886;-3.74518
601;4;4.0535;-1.19748;0.975886;-3.74518
608;4;25.9886;5.55606;17.5421;-17.95
608;4;25.9886;5.55606;17.5421;-17.95
608;4;25.9886;5.55606;17.5421;-17.95
608;4;25.9886;5.55606;17.5421;-17.95
608;4;25.9886;5.55606;17.5421;-17.95
615;4;64.1663;-16.4829;11.6106;-60.7238
615;4;64.1663;-16.4829;11.6106;-60.7238
615;4;64.1663;-16.4829;11.6106;-60.7238
615;4;64.1663;-16.4829;11.6106;-60.7238
615;4;64.1663;-16.4829;11.6106;-60.7238
622;4;48.2756;-9.32973;30.2403;36.0751
622;4;48.2756;-9.32973;30.2403;36.0751
622;4;48.2756;-9.32973;30.2403;36.0751
622;4;48.2756;-9.32973;30.2403;36.0751
629;4;82.9078;7.38316;32.3226;75.8997
629;4;82.9078;7.38316;32.3226;75.8997
629;4;82.9078;7.38316;32.3226;75.8997
629;4;82.9078;7.38316;32.3226;75.8997
629;4;82.9078;7.38316;32.3226;75.8997
632;4;106.396;37.0708;0.456545;-99.2235
647;4;0.443004;0.0127402;0.116827;-0.427132
647;4;0.443004;0.0127402;0.116827;-0.427132
647;4;0.443004;0.0127402;0.116827;-0.427132
647;4;0.443004;0.0127402;0.116827;-0.427132
649;4;37.8695;-26.4981;26.0841;6.14268
649;4;37.8695;-26.4981;26.0841;6.14268
649;4;37.8695;-26.4981;26.0841;6.14268
649;4;37.8695;-26.4981;26.0841;6.14268
649;4;37.8695;-26.4981;26.0841;6.14268
651;4;19.7135;-6.54669;18.4108;0.0544809
651;4;19.7135;-6.54669;18.4108;0.0544809
651;4;19.7135;-6.54669;18.4108;0.0544809
651;4;19.7135;-6.54669;18.4108;0.0544809
651;4;19.7135;-6.54669;18.4108;0.0544809
677;4;8.40825;-2.55002;2.57626;7.36563
685;4;22.2062;-18.6501;0.364361;-11.2806
685;4;22.2062;-18.6501;0.364361;-11.2806
685;4;22.2062;-18.6501;0.364361;-11.2806
685;4;22.2062;-18.6501;0.364361;-11.2806
685;4;22.2062;-18.6501;0.364361;-11.2806
686;4;36.6944;-1.64019;0.960177;-36.6142
686;4;36.6944;-1.64019;0.960177;-36.6142
686;4;36.6944;-1.64019;0.960177;-36.6142
702;4;18.5823;15.3741;5.24218;7.51237
702;4;1.3067;-0.844268;0.211726;-0.974284
713;4;203.779;-44.4694;35.0261;195.553
713;4;203.779;-44.4694;35.0261;195.553
713;4;203.779;-44.4694;35.0261;195.553
713;4;203.779;-44.4694;35.0261;195.553
736;4;214.619;-32.8778;15.241;-211.381
736;4;214.619;-32.8778;15.241;-211.381
736;4;214.619;-32.8778;15.241;-211.381
736;4;214.619;-32.8778;15.241;-211.381
738;4;7.99849;-0.115015;0.0565022;-7.99746
743;4;2.22341;-0.0393806;1.30448;1.07454
743;4;2.22341;-0.0393806;1.30448;1.07454
757;4;2.76117;-0.0798627;0.906845;-2.57578
774;4;225.684;16.2353;0.550287;225.065
774;4;225.684;16.2353;0.550287;225.065
774;4;225.684;16.2353;0.550287;225.065
774;4;225.684;16.2353;0.550287;225.065
774;4;225.684;16.2353;0.550287;225.065
777;4;2.28312;0.406996;0.403289;-2.15421
777;4;2.28312;0.406996;0.403289;-2.15421
791;4;21.8699;0.0271256;1.76814;-21.7906
791;4;5.19833;-0.187371;0.357893;-5.17358
791;4;5.19833;-0.187371;0.357893;-5.17358
800;4;85.6374;14.4723;0.553647;-84.2803
800;4;85.6374;14.4723;0.553647;-84.2803
800;4;85.6374;14.4723;0.553647;-84.2803
800;4;85.6374;14.4723;0.553647;-84.2803
823;4;38.8283;14.1002;29.3331;20.7212
823;4;38.8283;14.1002;29.3331;20.7212
823;4;38.8283;14.1002;29.3331;20.7212
823;4;38.8283;14.1002;29.3331;20.7212
825;4;9.64272;-0.902115;4.24829;-8.54546
825;4;9.64272;-0.902115;4.24829;-8.54546
829;4;132.126;-13.8603;27.0631;-128.511
829;4;132.126;-13.8603;27.0631;-128.511
829;4;132.126;-13.8603;27.0631;-128.511
841;4;39.4935;-1.62594;0.26165;39.4486
851;4;29.0964;-3.01628;0.974173;-28.797
851;4;29.0964;-3.01628;0.974173;-28.797
854;4;109.221;1.66865;0.897522;-109.204
855;4;3.42391;-0.326364;1.30587;2.86785
855;4;3.42391;-0.326364;1.30587;2.86785
856;4;26.2649;0.991071;24.3025;-7.92431
856;4;26.2649;0.991071;24.3025;-7.92431
856;4;26.2649;0.991071;24.3025;-7.92431
856;4;26.2649;0.991071;24.3025;-7.92431
856;4;26.2649;0.991071;24.3025;-7.92431
859;4;11.7023;0.586266;4.78076;-10.5713
859;4;11.7023;0.586266;4.78076;-10.5713
859;4;11.7023;0.586266;4.78076;-10.5713
880;4;29.9027;-5.25913;21.6918;19.4152
880;4;29.9027;-5.25913;21.6918;19.4152
880;4;29.9027;-5.25913;21.6918;19.4152
897;4;47.6511;-18.3064;25.9442;-34.6825
897;4;47.6511;-18.3064;25.9442;-34.6825
902;4;24.8453;-4.27307;7.52057;23.1687
902;4;24.8453;-4.27307;7.52057;23.1687
902;4;3.73978;-0.818572;0.247432;3.63181
902;4;3.73978;-0.818572;0.247432;3.63181
909;4;54.995;-2.14494;4.36482;54.7481
915;4;40.7814;-14.9491;23.5777;-29.3915
915;4;40.7814;-14.9491;23.5777;-29.3915
915;4;40.7814;-14.9491;23.5777;-29.3915
915;4;40.7814;-14.9491;23.5777;-29.3915
922;4;44.6393;22.0436;7.01585;-37.7082
922;4;44.6393;22.0436;7.01585;-37.7082
922;4;44.6393;22.0436;7.01585;-37.7082
922;4;44.6393;22.0436;7.01585;-37.7082
922;4;44.6393;22.0436;7.01585;-37.7082
925;4;62.9273;9.98426;13.7988;60.3741
925;4;62.9273;9.98426;13.7988;60.3741
925;4;62.9273;9.98426;13.7988;60.3741
925;4;62.9273;9.98426;13.7988;60.3741
925;4;62.9273;9.98426;13.7988;60.3741
925;4;62.9273;9.98426;13.7988;60.3741
925;4;69.802;-8.91667;4.75106;-68.7775
925;4;69.802;-8.91667;4.75106;-68.7775
925;4;69.802;-8.91667;4.75106;-68.7775
925;4;69.802;-8.91667;4.75106;-68.7775
925;4;69.802;-8.91667;4.75106;-68.7775
925;4;69.802;-8.91667;4.75106;-68.7775
925;4;69.802;-8.91667;4.75106;-68.7775
925;4;69.802;-8.91667;4.75106;-68.7775
928;4;0.0520175;-0.0274423;0.00557219;-0.0438371
928;4;0.0520175;-0.0274423;0.00557219;-0.0438371
928;4;0.0520175;-0.0274423;0.00557219;-0.0438371
929;4;695.148;-31.0857;30.1026;693.762
929;4;695.148;-31.0857;30.1026;693.762
929;4;695.148;-31.0857;30.1026;693.762
929;4;695.148;-31.0857;30.1026;693.762
929;4;695.148;-31.0857;30.1026;693.762
929;4;695.148;-31.0857;30.1026;693.762
932;4;173.915;-32.8776;18.4349;-169.624
932;4;173.915;-32.8776;18.4349;-169.624
932;4;173.915;-32.8776;18.4349;-169.624
932;4;173.915;-32.8776;18.4349;-169.624
932;4;173.915;-32.8776;18.4349;-169.624
934;4;38.762;-10.1448;1.86076;-37.0897
934;4;38.762;-10.1448;1.86076;-37.0897
934;4;38.762;-10.1448;1.86076;-37.0897
934;4;38.762;-10.1448;1.86076;-37.0897
934;4;38.762;-10.1448;1.86076;-37.0897
940;4;106.117;-0.29187;5.89075;-105.944
940;4;106.117;-0.29187;5.89075;-105.944
951;4;710.396;-61.8858;20.1277;-707.379
951;4;710.396;-61.8858;20.1277;-707.379
951;4;710.396;-61.8858;20.1277;-707.379
951;4;710.396;-61.8858;20.1277;-707.379
951;4;710.396;-61.8858;20.1277;-707.379
951;4;710.396;-61.8858;20.1277;-707.379
951;4;710.396;-61.8858;20.1277;-707.379
951;4;710.396;-61.8858;20.1277;-707.379
951;4;710.396;-61.8858;20.1277;-707.379
958;4;33.6673;23.4188;9.34244;-22.1067
958;4;33.6673;23.4188;9.34244;-22.1067
958;4;33.6673;23.4188;9.34244;-22.1067
958;4;33.6673;23.4188;9.34244;-22.1067
958;4;33.6673;23.4188;9.34244;-22.1067
958;4;33.6673;23.4188;9.34244;-22.1067
958;4;33.6673;23.4188;9.34244;-22.1067
961;4;94.362;-0.180852;0.341252;-94.3611
961;4;94.362;-0.180852;0.341252;-94.3611
976;4;36.2506;-12.7898;33.3723;4.0268
976;4;36.2506;-12.7898;33.3723;4.0268
976;4;36.2506;-12.7898;33.3723;4.0268
976;4;36.2506;-12.7898;33.3723;4.0268
976;4;36.2506;-12.7898;33.3723;4.0268
976;4;36.2506;-12.7898;33.3723;4.0268
976;4;36.2506;-12.7898;33.3723;4.0268
976;4;36.2506;-12.7898;33.3723;4.0268
976;4;5.97099;0.257588;1.39224;-5.51198
976;4;5.97099;0.257588;1.39224;-5.51198
979;4;361.425;28.0648;28.9301;359.145
979;4;361.425;28.0648;28.9301;359.145
979;4;361.425;28.0648;28.9301;359.145
979;4;361.425;28.0648;28.9301;359.145
979;4;361.425;28.0648;28.9301;359.145
993;4;7.89837;-0.00615814;0.0540556;-7.89695
993;4;7.89837;-0.00615814;0.0540556;-7.89695
996;4;10.4791;9.05876;0.781967;1.49202
996;4;10.4791;9.05876;0.781967;1.49202
1004;4;53.654;-22.3478;17.0197;-45.4748
1004;4;53.654;-22.3478;17.0197;-45.4748
1004;4;53.654;-22.3478;17.0197;-45.4748
1005;4;13.1208;5.92537;11.2221;0.795976
1036;4;106.357;0.101169;3.90526;-106.281
1036;4;106.357;0.101169;3.90526;-106.281
1048;4;575.04;-26.1422;9.79619;574.345
1048;4;575.04;-26.1422;9.79619;574.345
1048;4;575.04;-26.1422;9.79619;574.345
1048;4;575.04;-26.1422;9.79619;574.345
1055;4;72.1065;-7.50146;2.75116;-71.6312
1055;4;72.1065;-7.50146;2.75116;-71.6312
1055;4;72.1065;-7.50146;2.75116;-71.6312
1055;4;72.1065;-7.50146;2.75116;-71.6312
1055;4;72.1065;-7.50146;2.75116;-71.6312
1055;4;72.1065;-7.50146;2.75116;-71.6312
1055;4;72.1065;-7.50146;2.75116;-71.6312
1055;4;72.1065;-7.50146;2.75116;-71.6312
1059;4;113.809;-7.35501;26.8197;-110.227
1059;4;113.809;-7.35501;26.8197;-110.227
1059;4;113.809;-7.35501;26.8197;-110.227
1059;4;113.809;-7.35501;26.8197;-110.227
1082;4;25.3897;0.746318;18.9932;-15.8751
1082;4;25.3897;0.746318;18.9932;-15.8751
1082;4;25.3897;0.746318;18.9932;-15.8751
1082;4;25.3897;0.746318;18.9932;-15.8751
1094;4;31.5633;25.564;17.2487;2.87218
1094;4;31.5633;25.564;17.2487;2.87218
1094;4;31.5633;25.564;17.2487;2.87218
1094;4;31.5633;25.564;17.2487;2.87218
1097;4;58.86;-25.407;19.698;49.1982
1097;4;58.86;-25.407;19.698;49.1982
1097;4;58.86;-25.407;19.698;49.1982
1097;4;58.86;-25.407;19.698;49.1982
1097;4;58.86;-25.407;19.698;49.1982
1097;4;58.86;-25.407;19.698;49.1982
1097;4;58.86;-25.407;19.698;49.1982
1097;4;58.86;-25.407;19.698;49.1982
1097;4;58.86;-25.407;19.698;49.1982
1097;4;58.86;-25.407;19.698;49.1982
1097;4;58.86;-25.407;19.698;49.1982
1123;4;171.569;33.73;2.76817;-168.147
1123;4;171.569;33.73;2.76817;-168.147
1123;4;171.569;33.73;2.76817;-168.147
1123;4;171.569;33.73;2.76817;-168.147
1123;4;171.569;33.73;2.76817;-168.147
1123;4;171.569;33.73;2.76817;-168.147
1139;4;11.7661;3.38703;1.57602;11.1125
1148;4;660.529;12.1049;18.5804;660.125
1160;4;22.1256;21.3324;2.80532;-3.33347
1160;4;22.1256;21.3324;2.80532;-3.33347
1160;4;22.1256;21.3324;2.80532;-3.33347
1160;4;22.1256;21.3324;2.80532;-3.33347
1160;4;22.1256;21.3324;2.80532;-3.33347
1160;4;22.1256;21.3324;2.80532;-3.33347
1162;4;14.2641;1.78192;3.16647;-13.7213
1166;4;145.942;39.4093;43.3796;133.205
1166;4;145.942;39.4093;43.3796;133.205
1166;4;145.942;39.4093;43.3796;133.205
1166;4;145.942;39.4093;43.3796;133.205
1166;4;145.942;39.4093;43.3796;133.205
1166;4;145.942;39.4093;43.3796;133.205
1182;4;110.956;94.5511;37.4799;-39.3677
1182;4;110.956;94.5511;37.4799;-39.3677
1184;4;42.3524;-15.7017;36.0786;-14.6818
1184;4;42.3524;-15.7017;36.0786;-14.6818
1184;4;42.3524;-15.7017;36.0786;-14.6818
1184;4;42.3524;-15.7017;36.0786;-14.6818
1201;4;33.8853;-3.64406;2.70469;-33.5516
1209;4;62.8815;-31.0446;45.6265;-29.7445
1209;4;62.8815;-31.0446;45.6265;-29.7445
1209;4;62.8815;-31.0446;45.6265;-29.7445
1209;4;62.8815;-31.0446;45.6265;-29.7445
1209;4;62.8815;-31.0446;45.6265;-29.7445
1256;4;85.2248;7.60356;1.72514;-84.8322
1256;4;85.2248;7.60356;1.72514;-84.8322
1256;4;85.2248;7.60356;1.72514;-84.8322
1256;4;85.2248;7.60356;1.72514;-84.8322
1256;4;85.2248;7.60356;1.72514;-84.8322
1259;4;1.26922;-0.608432;0.838592;0.606963
1259;4;1.26922;-0.608432;0.838592;0.606963
1259;4;1.26922;-0.608432;0.838592;0.606963
1259;4;1.26922;-0.608432;0.838592;0.606963
1274;4;72.9211;7.23198;19.6948;-69.7677
1274;4;72.9211;7.23198;19.6948;-69.7677
1274;4;72.9211;7.23198;19.6948;-69.7677
1274;4;72.9211;7.23198;19.6948;-69.7677
1274;4;72.9211;7.23198;19.6948;-69.7677
1274;4;72.9211;7.23198;19.6948;-69.7677
1274;4;72.9211;7.23198;19.6948;-69.7677
1274;4;72.9211;7.23198;19.6948;-69.7677
1274;4;72.9211;7.23198;19.6948;-69.7677
1274;4;72.9211;7.23198;19.6948;-69.7677
1283;4;525.839;-16.5327;13.2933;525.394
1283;4;525.839;-16.5327;13.2933;525.394
1283;4;525.839;-16.5327;13.2933;525.394
1284;4;13.4107;12.8849;1.4543;-3.11325
1284;4;13.4107;12.8849;1.4543;-3.11325
1292;4;70.7447;4.77877;3.79468;-70.4659
1292;4;70.7447;4.77877;3.79468;-70.4659
1292;4;70.7447;4.77877;3.79468;-70.4659
1292;4;70.7447;4.77877;3.79468;-70.4659
1293;4;6.50526;-2.26503;1.7942;5.77391
1293;4;6.50526;-2.26503;1.7942;5.77391
1293;4;6.50526;-2.26503;1.7942;5.77391
1295;4;26.4373;-24.0211;7.60698;-6.59508
1295;4;26.4373;-24.0211;7.60698;-6.59508
1295;4;26.4373;-24.0211;7.60698;-6.59508
1295;4;26.4373;-24.0211;7.60698;-6.59508
1314;4;66.5015;-9.69018;8.96404;-65.0644
1314;4;66.5015;-9.69018;8.96404;-65.0644
1314;4;66.5015;-9.69018;8.96404;-65.0644
1314;4;66.5015;-9.69018;8.96404;-65.0644
1322;4;5.74486;-1.30356;4.05512;3.83812
1322;4;5.74486;-1.30356;4.05512;3.83812
1322;4;5.74486;-1.30356;4.05512;3.83812
1322;4;5.74486;-1.30356;4.05512;3.83812
1322;4;5.74486;-1.30356;4.05512;3.83812
