1;4;10.138;0.13614;0.894102;10.0951
7;4;51.5916;0.0681687;0.367359;-51.5903
11;4;17.2319;-1.4404;2.43085;-16.9604
14;4;16.3311;0.348974;2.89462;-16.0438
14;4;16.3311;0.348974;2.89462;-16.0438
14;4;16.3311;0.348974;2.89462;-16.0438
15;4;26.9548;-0.622691;6.72551;26.0629
15;4;26.9548;-0.622691;6.72551;26.0629
15;4;26.9548;-0.622691;6.72551;26.0629
18;4;54.3617;39.1745;1.78236;-36.7895
18;4;54.3617;39.1745;1.78236;-36.7895
18;4;54.3617;39.1745;1.78236;-36.7895
18;4;54.3617;39.1745;1.78236;-36.7895
18;4;54.3617;39.1745;1.78236;-36.7895
18;4;54.3617;39.1745;1.78236;-36.7895
19;4;43.1341;-0.545367;38.1332;18.9914
19;4;43.1341;-0.545367;38.1332;18.9914
19;4;43.1341;-0.545367;38.1332;18.9914
19;4;43.1341;-0.545367;38.1332;18.9914
19;4;43.1341;-0.545367;38.1332;18.9914
33;4;296.85;-17.2424;20.3803;295.635
33;4;296.85;-17.2424;20.3803;295.635
33;4;296.85;-17.2424;20.3803;295.635
33;4;296.85;-17.2424;20.3803;295.635
33;4;296.85;-17.2424;20.3803;295.635
33;4;296.85;-17.2424;20.3803;295.635
33;4;3.64367;-1.1643;0.107362;-3.42125
34;4;324.073;-0.529492;10.8867;323.867
34;4;324.073;-0.529492;10.8867;323.867
34;4;89.0409;-1.40067;5.25196;88.829
34;4;89.0409;-1.40067;5.25196;88.829
34;4;89.0409;-1.40067;5.25196;88.829
34;4;89.0409;-1.40067;5.25196;88.829
36;4;71.9668;-17.5748;4.72607;-69.4967
36;4;71.9668;-17.5748;4.72607;-69.4967
36;4;71.9668;-17.5748;4.72607;-69.4967
40;4;16.2953;6.38921;13.6372;3.5505
40;4;16.2953;6.38921;13.6372;3.5505
40;4;16.2953;6.38921;13.6372;3.5505
43;4;355.145;-16.9504;9.61085;354.555
43;4;355.145;-16.9504;9.61085;354.555
43;4;355.145;-16.9504;9.61085;354.555
44;4;122.239;20.5593;20.2557;-118.732
44;4;122.239;20.5593;20.2557;-118.732
44;4;122.239;20.5593;20.2557;-118.732
44;4;122.239;20.5593;20.2557;-118.732
