78;3;22.4229;-5.64466;21.5204;-2.74676
78;3;22.3262;-5.62029;21.4276;-2.73494
78;3;22.312;-5.61674;21.414;-2.73321
78;3;22.2758;-5.24853;21.4652;-2.76756
78;3;42.1033;-4.65578;10.3832;40.5333
78;3;33.3838;-2.59608;8.36224;32.2112
78;3;33.4041;-2.59282;8.36642;32.2315
78;3;24.2655;-2.39233;6.65208;23.2076
78;3;24.1896;-2.1509;6.77563;23.1161
78;3;24.1896;-2.1509;6.77563;23.1161
86;3;2.32099;-0.0590645;2.03656;0.992954
96;3;6.56219;0.605878;3.24819;-5.64752
96;3;5.59011;0.514558;2.74926;-4.81416
96;3;5.59062;0.513791;2.75171;-4.81343
101;3;84.6917;-0.527534;0.160137;84.6884
106;3;1.25553;1.01987;0.488893;0.217253
106;3;1.28229;1.03911;0.505102;0.243743
106;3;1.25936;1.00678;0.504812;0.259939
106;3;1.25936;1.00678;0.504812;0.259939
107;3;50.0992;29.8916;26.0525;30.6177
107;3;35.6946;21.2954;18.5606;21.8143
107;3;33.8884;20.2177;17.6213;20.71
107;3;12.6574;7.80389;6.01917;7.92649
107;3;12.6574;7.80389;6.01917;7.92649
107;3;317.431;-3.92701;7.50968;-317.318
107;3;322.093;-3.76395;7.75909;-321.977
107;3;330.103;-3.90086;7.81858;-329.987
107;3;322.833;-4.11572;8.55159;-322.694
107;3;322.833;-4.11572;8.55159;-322.694
115;3;3.03025;-2.504;0.410296;1.57926
115;3;3.15518;-2.66044;0.651907;1.48399
115;3;3.26486;-2.74275;0.597261;1.59057
118;3;3.38352;1.19964;0.285867;3.11084
128;3;4.75276;-1.84373;2.16343;3.7761
128;3;4.76876;-1.82929;2.14683;3.81259
134;3;193.102;-14.4706;34.2128;-189.495
134;3;176.367;-9.14103;31.2685;-173.331
134;3;165.179;-9.34361;27.8764;-162.541
134;3;139.096;-8.69798;23.206;-136.87
134;3;139.096;-8.69798;23.206;-136.87
145;3;5.598;-4.69697;2.60863;-1.49035
145;3;3.21051;-2.45221;0.978382;1.75693
148;3;4.84957;2.28002;0.257573;4.24305
148;3;4.84957;2.28002;0.257573;4.24305
162;3;2.78996;0.679007;1.8887;-1.74583
162;3;2.78996;0.679007;1.8887;-1.74583
162;3;17.899;1.55534;0.407629;-17.8196
162;3;17.899;1.55534;0.407629;-17.8196
170;3;12.6873;1.91299;4.78623;11.5823
170;3;12.6725;1.91062;4.78448;11.5673
174;3;227.395;1.32435;0.453995;-227.39
174;3;225.906;1.31777;0.45898;-225.901
175;3;7.57587;1.11513;-0.0347433;-7.47657
175;3;7.5809;1.14557;0.0385091;-7.47705
178;3;35.4471;4.30837;2.50251;35.0917
178;3;35.1675;4.29652;2.49751;34.811
178;3;34.9347;4.26806;2.48097;34.5805
179;3;115.703;2.59797;12.2023;-115.028
179;3;115.703;2.59797;12.2023;-115.028
181;3;12.0634;3.42841;5.34651;10.2438
187;3;41.6616;0.0548425;1.08286;41.6445
200;3;1.95511;0.39936;1.45885;0.850776
206;3;77.8215;-31.4228;71.1935;-0.161839
206;3;71.5716;-28.8996;65.4755;-0.148866
206;3;55.899;-22.5677;51.1384;-0.114945
206;3;40.4751;-16.3644;37.016;-0.0837392
206;3;40.4751;-16.3644;37.016;-0.0837392
206;3;6.44524;0.0989931;3.10656;5.62411
206;3;6.44524;0.0989931;3.10656;5.62411
214;3;66.2219;-11.0103;7.74155;-64.8378
214;3;66.2947;-11.016;7.74703;-64.9104
214;3;66.2554;-11.0844;7.91788;-64.838
214;3;69.635;-11.5046;8.19769;-68.1797
214;3;69.635;-11.5046;8.19769;-68.1797
218;3;50.7416;-29.3283;20.6941;-35.8617
218;3;48.7352;-28.1685;19.8756;-34.4437
218;3;22.6075;-11.955;8.80574;-17.0407
218;3;24.9266;-15.3209;9.40181;-17.2616
218;3;24.8503;-15.274;9.37298;-17.2088
218;3;23.6391;-14.13;9.23185;-16.5432
218;3;20.2898;-10.7299;7.90495;-15.2908
218;3;20.2898;-10.7299;7.90495;-15.2908
218;3;23.6391;-14.13;9.23185;-16.5432
223;3;72.9164;-9.64969;2.12157;72.2422
223;3;72.9398;-10.5448;2.37712;72.1326
223;3;72.9398;-10.5448;2.37712;72.1326
226;3;6.13648;0.491042;5.56352;-2.4925
226;3;5.4674;0.631647;4.96185;-2.15023
226;3;6.61391;0.89043;6.00539;-2.54842
226;3;6.61391;0.89043;6.00539;-2.54842
234;3;5.01909;2.04326;3.9855;-2.20955
234;3;3.5577;1.44219;2.8016;-1.57429
243;3;82.7258;-8.73167;23.7956;-78.7454
243;3;82.3855;-9.24238;23.5495;-78.4036
243;3;82.4673;-9.14209;23.7514;-78.4405
243;3;82.479;-9.07647;23.7898;-78.4487
243;3;75.9486;-8.44194;22.7374;-71.97
243;3;66.1764;-7.20769;19.4248;-62.8474
243;3;66.1832;-7.22512;19.4195;-62.8542
243;3;66.2277;-7.26584;19.4342;-62.8918
243;3;66.2277;-7.26584;19.4342;-62.8918
247;3;280.333;-28.4089;12.6844;-278.6
247;3;278.132;-28.1859;12.5849;-276.414
247;3;273.629;-28.1269;11.9651;-271.916
247;3;211.136;-22.092;9.60958;-209.756
247;3;211.136;-22.092;9.60958;-209.756
247;3;7.30504;-0.142889;1.26763;-7.14065
247;3;7.30504;-0.142889;1.26763;-7.14065
249;3;22.3624;-1.14255;3.09025;22.1127
249;3;22.3557;-1.14191;3.09027;22.106
249;3;19.929;-0.999075;2.73836;19.7083
249;3;19.9138;-1.07884;2.75999;19.6857
249;3;19.9138;-1.07884;2.75999;19.6857
250;3;10.2918;0.461925;5.20951;-8.84979
251;3;2.2005;0.873236;0.667617;1.83955
251;3;2.20276;0.880436;0.671246;1.8375
251;3;2.14259;0.843725;0.645011;1.79242
251;3;2.1428;0.845922;0.643354;1.79223
251;3;2.14562;0.840284;0.653346;1.79464
251;3;2.14562;0.840284;0.653346;1.79464
254;3;13.4307;4;3.45619;12.3364
254;3;13.4802;4.01273;3.45755;12.3859
254;3;13.4657;4.36556;2.75764;12.4262
254;3;13.4657;4.36556;2.75764;12.4262
254;3;465.898;3.6266;2.40868;-465.877
254;3;465.898;3.6266;2.40868;-465.877
255;3;65.753;-13.7996;6.86934;-63.9186
255;3;65.8407;-13.8111;6.86961;-64.0063
255;3;65.908;-14.2957;7.07153;-63.9472
255;3;65.908;-14.2957;7.07153;-63.9472
256;3;286.211;-0.714612;58.2457;280.221
256;3;269.27;-0.672092;54.798;263.634
256;3;116.632;-1.9261;24.1444;114.088
256;3;116.632;-1.9261;24.1444;114.088
272;3;349.656;24.2114;22.6645;-348.079
272;3;337.694;23.3829;21.889;-336.171
272;3;336.73;23.3162;21.8265;-335.211
272;3;323.932;21.9493;22.0233;-322.436
272;3;323.932;21.9493;22.0233;-322.436
273;3;101.31;5.1233;0.557614;101.178
279;3;5.27263;-2.56836;4.28179;1.61877
280;3;5.67761;-1.92697;2.41259;-4.73829
280;3;5.64084;-1.92708;2.39847;-4.70136
290;3;73.3786;-2.86079;2.04388;73.2926
290;3;73.5664;-2.86588;2.04499;73.4804
290;3;73.5421;-2.86493;2.04431;73.4561
290;3;73.0434;-2.95552;1.66348;72.9629
290;3;73.0432;-2.94986;1.76605;72.9606
290;3;73.0432;-2.94986;1.76605;72.9606
295;3;8.50744;5.35066;4.79315;-4.5302
295;3;8.54676;5.37266;4.80172;-4.56894
295;3;8.72796;5.63598;4.76834;-4.62881
295;3;8.72796;5.63598;4.76834;-4.62881
301;3;25.542;-8.96238;14.7237;-18.8424
301;3;25.267;-8.86578;14.565;-18.6394
301;3;22.9455;-8.05083;13.2263;-16.9262
301;3;22.9455;-8.05083;13.2263;-16.9262
308;3;9.79951;-3.75707;3.45472;-8.35043
308;3;8.50184;-3.2675;3.00516;-7.23352
308;3;8.50184;-3.2675;3.00516;-7.23352
320;3;19.9886;-2.23235;0.94134;19.8349
320;3;19.9886;-2.23235;0.94134;19.8349
322;3;8.79973;-0.0204221;1.00162;-8.7282
322;3;9.02818;-0.0160713;1.01802;-8.95664
322;3;8.76249;-0.0173903;0.964498;-8.69486
323;3;13.0779;1.76738;6.24938;-11.3403
323;3;11.6275;1.57607;5.55016;-10.0827
323;3;11.6275;1.57607;5.55016;-10.0827
324;3;121.78;-2.20354;6.38444;-121.591
324;3;113.115;-2.04355;6.04593;-112.934
324;3;113.115;-2.04355;6.04593;-112.934
325;3;653.264;33.9067;30.3282;651.678
325;3;641.861;33.3149;29.7988;640.303
325;3;438.824;21.8933;20.584;437.794
325;3;438.824;21.8933;20.584;437.794
325;3;33.0025;1.19396;0.695489;32.9697
325;3;33.0025;1.19396;0.695489;32.9697
326;3;133.052;-33.3114;26.3983;-126.08
326;3;126.512;-30.7878;26.1912;-119.879
326;3;126.512;-30.7878;26.1912;-119.879
330;3;56.4574;29.5169;0.896726;48.1159
330;3;55.6559;29.0978;0.884072;47.4328
330;3;52.905;27.6595;0.84087;45.088
330;3;50.1416;26.3384;0.527566;42.6608
330;3;50.4088;26.585;0.669483;42.8204
330;3;50.4088;26.585;0.669483;42.8204
330;3;55.358;37.9224;9.369;39.2221
334;3;70.9655;1.30573;0.771884;70.9475
334;3;70.9655;1.30573;0.771884;70.9475
339;3;24.5454;-2.72031;11.2566;21.636
339;3;24.5396;-2.61598;11.2561;21.6425
339;3;23.2073;-2.56976;10.8955;20.3227
341;3;18.1509;-3.75911;0.302005;17.7478
341;3;18.1509;-3.75911;0.302005;17.7478
345;3;12.9403;4.95521;2.09101;-11.759
345;3;13.0677;5.72218;2.21857;-11.5261
345;3;13.0677;5.72218;2.21857;-11.5261
363;3;29.7542;-3.4951;14.4208;-25.7854
363;3;28.8428;-4.12528;13.7467;-25.0133
363;3;25.4549;-3.6383;12.1325;-22.0741
363;3;25.2969;-3.65025;12.0846;-21.9162
363;3;25.2969;-3.65025;12.0846;-21.9162
371;3;3.15345;-1.16593;1.95371;2.12553
371;3;5.88861;-3.48292;1.19609;4.56775
371;3;5.34349;-3.14964;1.08191;4.14874
371;3;4.97496;-2.92256;1.00645;3.866
380;3;77.5378;8.86949;41.9145;64.6248
380;3;62.7931;7.18251;33.9422;52.336
380;3;55.7059;6.37246;30.1098;46.4293
380;3;50.4642;5.77318;27.2749;42.0612
380;3;21.1321;3.1893;11.6423;17.3378
380;3;21.1321;3.1893;11.6423;17.3378
381;3;11.0879;-0.291624;4.77499;9.99027
383;3;122.567;0.838331;0.271833;-122.563
383;3;122.573;0.838353;0.271856;-122.569
383;3;122.574;0.827964;0.252418;-122.57
387;3;27.8917;-0.588454;0.554215;27.8755
403;3;29.5765;-12.474;26.5762;3.55326
403;3;13.498;-4.78536;12.5434;1.30745
403;3;13.498;-4.78536;12.5434;1.30745
405;3;839.857;-32.3425;32.3044;-838.612
405;3;825.196;-31.7779;31.7405;-823.973
405;3;782.438;-30.1313;30.0959;-781.278
405;3;727.024;-27.9979;27.9649;-725.946
405;3;772.24;-29.7953;29.6664;-771.095
405;3;772.24;-29.7953;29.6664;-771.095
405;3;3.71013;-0.177296;0.303736;-3.65943
405;3;3.70983;-0.174032;0.297551;-3.65978
406;3;1828.62;0.938921;2.06937;-1828.62
406;3;1828.62;0.938921;2.06937;-1828.62
407;3;9.78509;0.28902;0.228486;9.76536
407;3;9.78523;0.275677;0.27871;9.76458
407;3;9.78523;0.275677;0.27871;9.76458
412;3;307.75;-2.45746;0.0743372;-307.74
418;3;322.91;-1.7523;26.3819;321.825
418;3;311.545;-1.69062;25.4533;310.499
418;3;286.979;-1.55708;23.4459;286.015
418;3;275.531;-1.49484;22.5104;274.605
418;3;266.743;-1.59002;22.141;265.817
418;3;266.743;-1.59002;22.141;265.817
418;3;20.4873;-1.03675;2.35758;20.3186
420;3;54.3184;-17.2385;3.94254;-51.3569
420;3;52.0978;-16.5341;3.7809;-49.2571
421;3;7.82007;-0.443011;7.71247;1.10682
421;3;7.82007;-0.443011;7.71247;1.10682
426;3;5.65696;-4.90113;0.352772;-2.73252
426;3;5.65696;-4.90113;0.352772;-2.73252
428;3;78.3919;-36.3646;14.9694;-67.8128
428;3;64.9594;-33.4531;8.53786;-55.0225
437;3;57.9042;-42.8452;8.7798;-37.9453
437;3;59.2037;-45.4987;9.36101;-36.7024
437;3;59.3684;-45.9307;8.92684;-36.5382
437;3;58.042;-44.9045;8.7273;-35.7218
437;3;43.2027;-33.8777;6.58912;-25.9829
437;3;43.1981;-33.8522;6.64151;-25.995
437;3;43.1981;-33.8522;6.64151;-25.995
439;3;16.2131;2.43027;0.773269;-16.0034
439;3;16.1341;2.43031;0.773307;-15.9234
443;3;160.964;-3.57599;35.0521;157.059
443;3;154.215;-3.42598;33.5821;150.474
443;3;152.692;-3.39212;33.2504;148.988
443;3;152.692;-3.39212;33.2504;148.988
452;3;114.656;3.36211;2.81538;-114.568
452;3;114.656;3.36211;2.81538;-114.568
460;3;53.201;0.503599;1.34116;-53.1794
467;3;68.9805;0.407313;1.40611;68.9632
467;3;68.2654;0.403113;1.39156;68.2482
469;3;50.5574;-5.86521;14.0744;48.2008
469;3;49.1277;-5.69911;13.676;46.8377
469;3;49.1277;-5.69911;13.676;46.8377
474;3;680.961;6.76693;31.6631;-680.191
474;3;643.605;6.39565;29.9259;-642.876
474;3;562.397;7.43664;26.9916;-561.699
474;3;450.848;5.95642;21.6279;-450.289
474;3;450.848;5.95642;21.6279;-450.289
481;3;2.82074;1.59265;2.24111;-0.384023
481;3;2.82074;1.59265;2.24111;-0.384023
489;3;3.33745;0.163325;0.319487;3.28022
493;3;13.871;10.0366;6.10418;-7.35925
493;3;13.1973;9.54821;5.80723;-7.00189
493;3;12.2504;8.8619;5.38993;-6.49907
493;3;9.36226;-1.3625;2.14137;8.99778
493;3;9.35562;-1.32606;2.10436;9.00505
493;3;9.38116;-1.4124;1.90344;9.06301
494;3;74.8196;0.550703;9.8082;74.1702
494;3;74.8334;0.715765;10.0027;74.1567
494;3;63.7113;0.608037;8.51626;63.1347
494;3;63.7256;0.664816;8.55502;63.1432
494;3;63.7256;0.664816;8.55502;63.1432
500;3;11.8236;0.319223;0.154256;11.8077
500;3;11.8236;0.319223;0.154256;11.8077
507;3;2.16203;-0.607285;1.01184;-1.74119
510;3;21.8424;-10.4921;6.94829;17.8459
510;3;21.9788;-11.0569;6.84612;17.7115
510;3;21.7577;-10.9453;6.77712;17.5334
510;3;21.0853;-10.6058;6.56739;16.992
510;3;21.158;-10.8815;6.635;16.8813
510;3;21.158;-10.8815;6.635;16.8813
520;3;288.324;2.13753;8.59585;-288.188
523;3;75.1396;10.5804;45.7334;58.6705
523;3;72.2434;10.1725;43.9705;56.409
523;3;68.4223;9.63468;41.6449;53.4251
523;3;68.4223;9.63468;41.6449;53.4251
526;3;18.2749;3.17896;5.58554;-17.1002
526;3;18.2977;3.04044;5.75341;-17.0941
526;3;18.3996;2.91678;5.58826;-17.2788
526;3;20.0842;3.19682;6.19235;-18.8263
526;3;20.0842;3.19682;6.19235;-18.8263
530;3;14.6987;-7.27016;12.2017;-3.75061
530;3;11.108;-5.49222;9.21509;-2.83813
530;3;7.2307;-3.56994;5.98758;-1.85402
530;3;6.8151;-3.36426;5.64081;-1.74889
530;3;6.28237;-3.10066;5.19658;-1.61235
530;3;6.28237;-3.10066;5.19658;-1.61235
530;3;4.16363;-0.585803;0.376413;-4.07443
530;3;4.16363;-0.585803;0.376413;-4.07443
536;3;239.318;-4.11287;20.2769;238.421
536;3;237.379;-3.41082;20.5556;236.462
536;3;230.281;-3.30896;19.9408;229.392
536;3;230.281;-3.30896;19.9408;229.392
538;3;5.86532;-5.77434;0.335502;-0.834526
538;3;5.03711;-5.0047;0.025016;-0.2735
538;3;5.02609;-4.99283;0.0437058;-0.285118
538;3;5.02609;-4.99283;0.0437058;-0.285118
538;3;2.87683;-0.973145;1.09116;2.42662
544;3;17.4957;10.6499;8.9722;10.5796
562;3;14.9823;-0.0479492;0.533688;14.9644
562;3;14.9823;-0.0479492;0.533688;14.9644
566;3;14.3711;-12.7485;6.08418;-2.59564
566;3;14.2693;-12.5622;6.18413;-2.70381
566;3;14.0703;-12.4296;6.07969;-2.50318
566;3;14.0931;-12.4326;6.13811;-2.47351
566;3;14.0931;-12.4326;6.13811;-2.47351
568;3;6.80447;2.7291;2.36619;-5.7449
568;3;6.85107;2.79422;2.36643;-5.76884
568;3;9.27374;3.69402;2.88847;-7.9568
568;3;9.27374;3.69402;2.88847;-7.9568
568;3;6.25607;-0.376544;1.90079;5.89248
568;3;7.24374;-0.606845;2.145;6.82136
568;3;7.24374;-0.606845;2.145;6.82136
572;3;98.1687;-0.585153;36.5845;91.0937
572;3;94.5577;-1.16419;35.75;87.5299
572;3;91.9938;-1.3826;34.543;85.2495
572;3;91.9938;-1.3826;34.543;85.2495
572;3;1607.47;-0.318538;1.20907;-1607.47
572;3;1607.47;-0.318538;1.20907;-1607.47
575;3;858.2;-4.08967;4.09806;858.18
575;3;856.856;-4.0811;4.10457;856.836
575;3;857.052;-4.08476;4.10233;857.032
577;3;383.127;12.8446;0.536011;-382.91
577;3;382.86;12.8356;0.535637;-382.644
577;3;382.473;12.8226;0.535096;-382.257
577;3;382.325;12.8217;0.542422;-382.109
577;3;382.052;12.8177;0.544044;-381.836
577;3;381.9;12.8126;0.543827;-381.684
577;3;380.32;12.7596;0.541579;-380.106
577;3;370.563;12.4323;0.527719;-370.354
577;3;335.3;11.2482;0.478565;-335.111
577;3;334.975;11.0609;1.01879;-334.79
577;3;334.975;11.0609;1.01879;-334.79
577;3;3.48394;1.07647;1.71775;2.78898
580;3;27.4199;-0.304826;0.0799052;-27.4135
580;3;27.4199;-0.304826;0.0799052;-27.4135
583;3;18.1396;0.031822;0.965416;18.107
587;3;922.377;16.7735;18.0266;-922.049
587;3;906.737;16.489;17.7209;-906.413
587;3;806.463;13.7894;15.3659;-806.199
587;3;680.358;11.27;13.2507;-680.135
587;3;680.358;11.27;13.2507;-680.135
587;3;29.9928;-0.732155;3.61413;29.7611
587;3;26.1095;-0.63878;3.13325;25.9081
587;3;25.1419;-0.757285;3.07425;24.9368
590;3;78.4476;-1.41984;8.17745;78.0057
590;3;78.4476;-1.41984;8.17745;78.0057
603;3;108.291;0.867097;0.820387;-108.284
603;3;108.255;0.86728;0.820016;-108.248
604;3;5.75766;-3.51938;0.0875345;4.52845
604;3;5.44786;-3.32913;0.0828852;4.28242
604;3;5.24486;-3.20463;0.0794045;4.12099
604;3;4.85349;-2.96456;0.0716525;3.80955
606;3;75.9282;-1.4384;0.129109;-75.9128
608;3;134.216;0.00143291;0.845934;-134.213
612;3;164.008;5.39889;1.79657;163.909
613;3;264.428;-8.19347;18.1712;263.675
613;3;144.565;-5.3378;9.02982;144.183
613;3;125.578;-4.63228;7.85319;125.246
613;3;125.578;-4.63228;7.85319;125.246
615;3;30.2641;-1.59787;0.277332;30.2164
615;3;16.9324;-0.890545;0.138261;16.901
615;3;16.9691;-0.911746;0.151468;16.9365
617;3;2.07575;0.000456795;2.0133;0.0731168
617;3;2.07575;0.000456795;2.0133;0.0731168
622;3;15.8663;-0.897441;4.46297;-15.191
622;3;15.8663;-0.897441;4.46297;-15.191
624;3;2.34363;-0.926966;1.95964;-0.736982
627;3;182.51;4.83183;4.82058;182.382
627;3;182.51;4.83183;4.82058;182.382
629;3;0.539393;0.0652188;0.210227;0.492439
629;3;236.958;-6.79769;2.73545;236.844
629;3;237.182;-6.8787;3.24121;237.06
629;3;237.349;-6.881;3.24282;237.227
629;3;235.642;-6.38817;3.0151;235.535
629;3;235.642;-6.38817;3.0151;235.535
632;3;73.4288;-36.1223;1.93257;-63.8982
632;3;72.4307;-35.6313;1.9063;-63.0297
635;3;78.6715;-0.996128;11.6546;77.7955
635;3;78.0064;-0.909218;11.5245;77.1434
635;3;78.0064;-0.909218;11.5245;77.1434
636;3;33.4137;24.1196;5.21556;-22.5226
636;3;21.532;15.1531;3.81737;-14.805
636;3;21.532;15.1531;3.81737;-14.805
641;3;13.3714;2.3318;12.5732;3.87588
641;3;13.3838;2.3198;12.5863;3.88316
641;3;13.3838;2.3198;12.5863;3.88316
643;3;35.8746;26.8006;23.2208;-5.40915
643;3;32.796;24.5002;21.2277;-4.94495
643;3;30.016;22.9943;18.9072;-3.80641
643;3;26.3707;20.1986;16.6125;-3.34731
643;3;26.3707;20.1986;16.6125;-3.34731
651;3;415.153;-3.9427;3.16456;415.122
651;3;415.153;-3.9427;3.16456;415.122
663;3;15.4033;-0.364701;2.7111;15.1502
663;3;15.4033;-0.364701;2.7111;15.1502
664;3;21.7959;-17.678;8.47194;9.51464
664;3;92.7323;-7.35708;5.01372;92.3025
664;3;17.1909;-8.27774;12.4902;8.41124
664;3;0.922926;0.194541;0.0648069;0.748162
664;3;0.922161;0.193775;0.0648816;0.74741
664;3;0.922161;0.193775;0.0648816;0.74741
671;3;1.10497;0.213344;0.0593207;0.960173
671;3;1.10537;0.209504;0.0633382;0.961221
671;3;1.10537;0.209504;0.0633382;0.961221
671;3;35.0867;0.203366;0.109623;-35.0824
672;3;33.3253;4.55892;1.41462;32.9779
672;3;30.0437;4.09772;1.27065;29.7316
672;3;30.8963;4.31656;1.31519;30.5544
672;3;30.8963;4.31656;1.31519;30.5544
674;3;805.455;-4.64922;0.218471;-805.441
674;3;805.455;-4.64922;0.218471;-805.441
677;3;95.642;-1.05648;3.28916;-95.5783
678;3;83.0447;27.9948;27.3548;-73.2406
678;3;83.098;26.0675;29.3618;-73.2352
678;3;83.927;26.4428;29.3092;-74.0624
678;3;65.4196;20.8999;25.0049;-56.7224
678;3;65.3904;21.115;24.6724;-56.7546
678;3;58.9375;19.0297;22.2347;-51.1554
678;3;52.6718;17.0065;19.8695;-45.7171
678;3;52.5696;17.0001;19.7746;-45.6428
678;3;52.5696;17.0001;19.7746;-45.6428
681;3;1432.06;0.163869;4.09937;1432.06
685;3;17.3563;12.9117;9.78702;6.20443
685;3;14.3266;10.6557;8.07647;5.12124
685;3;12.9182;9.60663;7.28094;4.61858
685;3;9.12639;6.77766;5.14197;3.26564
685;3;12.7426;9.64297;6.78297;4.7401
685;3;12.7426;9.64297;6.78297;4.7401
685;3;66.7349;-1.44548;3.69394;-66.6134
685;3;66.7349;-1.44548;3.69394;-66.6134
688;3;72.3001;-13.0641;27.8664;65.4205
688;3;71.3156;-12.8862;27.4869;64.5297
688;3;67.5548;-12.2066;26.0372;61.1267
688;3;63.1326;-11.4072;24.3328;57.125
688;3;61.2533;-11.0676;23.6089;55.4242
688;3;61.2533;-11.0676;23.6089;55.4242
691;3;8.48706;-0.557184;2.84448;7.96107
691;3;8.47989;-0.521924;2.8654;7.94831
692;3;3.05149;2.88171;0.765924;-0.413163
692;3;3.05149;2.88171;0.765924;-0.413163
707;3;19.2582;0.617374;0.0246068;-19.2483
710;3;2.21482;0.728374;0.302191;2.00837
713;3;267.83;23.0029;3.27637;266.82
713;3;266.1;22.8542;3.25521;265.096
713;3;255.149;21.9136;3.12134;254.187
713;3;186.857;15.55;2.94195;186.185
713;3;194.372;16.4893;3.06566;193.647
713;3;194.372;16.4893;3.06566;193.647
713;3;51.507;-4.64659;14.2057;49.2882
713;3;51.5667;-4.419;14.6751;49.234
713;3;48.0638;-2.89578;13.3488;46.0793
713;3;44.4342;-2.92292;11.7945;42.7375
713;3;44.4524;-2.92087;11.9106;42.7244
713;3;44.4524;-2.92087;11.9106;42.7244
718;3;0.845161;-0.321379;0.127471;0.587166
718;3;0.842079;-0.316808;0.126477;0.585434
719;3;28.4282;0.477735;1.19832;-28.3989
724;3;67.5782;-1.27878;0.268415;-67.5638
724;3;67.1241;-1.27294;0.279141;-67.1096
724;3;66.7792;-1.26917;0.279495;-66.7646
725;3;11.6381;0.312142;1.50517;-11.5253
725;3;11.6381;0.312142;1.50517;-11.5253
730;3;5.83613;-4.10827;0.417457;-4.09368
730;3;5.70449;-4.01327;0.407876;-4.00231
730;3;5.77397;-4.03996;0.493901;-4.06491
730;3;5.74765;-4.00664;0.490759;-4.06097
730;3;7.45992;-5.17384;0.696779;-5.29671
730;3;7.45992;-5.17384;0.696779;-5.29671
735;3;26.0341;0.0947398;2.29079;-25.9281
735;3;26.048;0.12888;2.26837;-25.9439
735;3;26.048;0.12888;2.26837;-25.9439
739;3;284.93;-4.64237;1.56247;-284.888
739;3;284.857;-4.64348;1.56148;-284.814
739;3;284.807;-4.64326;1.56092;-284.764
739;3;284.805;-4.67931;1.10869;-284.764
739;3;284.805;-4.67931;1.10869;-284.764
740;3;162.108;0.721797;3.11975;-162.075
745;3;141.009;1.22767;0.79111;-141.001
745;3;1.42471;-0.16671;0.839022;1.02374
745;3;1.41828;-0.141797;0.824273;1.03053
745;3;1.41828;-0.141797;0.824273;1.03053
746;3;0.795735;0.130881;0.596307;0.102382
746;3;0.726832;0.0964295;0.489474;0.17147
746;3;0.728516;0.0997352;0.490391;0.174082
746;3;0.728516;0.0997352;0.490391;0.174082
752;3;232.891;21.8362;6.99227;231.759
752;3;244.587;22.2255;7.6746;243.454
752;3;244.189;22.132;7.89004;243.056
752;3;242.627;21.9904;7.83956;241.501
752;3;178.91;14.6186;5.12818;178.238
752;3;178.926;14.624;5.18696;178.252
755;3;58.4019;0.737345;5.51134;-58.1345
755;3;55.7143;0.702859;5.25846;-55.4589
755;3;55.7143;0.702859;5.25846;-55.4589
