233;4;97.7291;-22.3747;35.6964;87.9632
233;4;97.7291;-22.3747;35.6964;87.9632
233;4;97.7291;-22.3747;35.6964;87.9632
233;4;97.7291;-22.3747;35.6964;87.9632
233;4;97.7291;-22.3747;35.6964;87.9632
233;4;97.7291;-22.3747;35.6964;87.9632
242;4;11.3134;0.913973;1.39922;11.1757
243;4;72.6104;6.0915;2.83297;72.2062
243;4;72.6104;6.0915;2.83297;72.2062
243;4;72.6104;6.0915;2.83297;72.2062
243;4;72.6104;6.0915;2.83297;72.2062
243;4;72.6104;6.0915;2.83297;72.2062
243;4;72.6104;6.0915;2.83297;72.2062
244;4;1093.35;-10.1282;26.4218;1092.98
244;4;1093.35;-10.1282;26.4218;1092.98
244;4;1093.35;-10.1282;26.4218;1092.98
244;4;1093.35;-10.1282;26.4218;1092.98
245;4;90.9239;-31.0626;13.0802;84.3477
245;4;90.9239;-31.0626;13.0802;84.3477
245;4;90.9239;-31.0626;13.0802;84.3477
245;4;90.9239;-31.0626;13.0802;84.3477
245;4;90.9239;-31.0626;13.0802;84.3477
245;4;90.9239;-31.0626;13.0802;84.3477
245;4;90.9239;-31.0626;13.0802;84.3477
245;4;90.9239;-31.0626;13.0802;84.3477
245;4;90.9239;-31.0626;13.0802;84.3477
247;4;10.0808;1.91054;3.849;-8.82991
247;4;10.0808;1.91054;3.849;-8.82991
247;4;10.0808;1.91054;3.849;-8.82991
247;4;10.0808;1.91054;3.849;-8.82991
254;4;18.6212;5.819;4.16803;17.0451
254;4;18.6212;5.819;4.16803;17.0451
257;4;96.1451;-0.499526;15.1534;-94.8969
257;4;96.1451;-0.499526;15.1534;-94.8969
257;4;96.1451;-0.499526;15.1534;-94.8969
257;4;96.1451;-0.499526;15.1534;-94.8969
257;4;96.1451;-0.499526;15.1534;-94.8969
264;4;243.572;25.4707;3.69152;242.152
264;4;243.572;25.4707;3.69152;242.152
264;4;243.572;25.4707;3.69152;242.152
264;4;243.572;25.4707;3.69152;242.152
266;4;15.2872;-1.43043;7.74542;-13.016
266;4;15.2872;-1.43043;7.74542;-13.016
266;4;15.2872;-1.43043;7.74542;-13.016
267;4;7.85796;-0.00684461;1.41697;7.71765
267;4;9.54159;-0.871764;0.329935;-9.43843
267;4;9.54159;-0.871764;0.329935;-9.43843
267;4;4.97517;0.438701;0.716731;4.89276
269;4;106.509;-22.5426;10.392;-103.538
269;4;106.509;-22.5426;10.392;-103.538
269;4;106.509;-22.5426;10.392;-103.538
269;4;106.509;-22.5426;10.392;-103.538
269;4;106.509;-22.5426;10.392;-103.538
269;4;106.509;-22.5426;10.392;-103.538
269;4;106.509;-22.5426;10.392;-103.538
270;4;15.5113;0.645069;1.11322;15.457
270;4;15.5113;0.645069;1.11322;15.457
271;4;787.433;22.3039;19.3091;786.837
271;4;56.11;0.928321;2.06625;56.0641
271;4;56.11;0.928321;2.06625;56.0641
271;4;56.11;0.928321;2.06625;56.0641
272;4;40.1375;26.2835;0.74261;-30.2005
272;4;40.1375;26.2835;0.74261;-30.2005
272;4;40.1375;26.2835;0.74261;-30.2005
272;4;40.1375;26.2835;0.74261;-30.2005
272;4;40.1375;26.2835;0.74261;-30.2005
272;4;40.1375;26.2835;0.74261;-30.2005
272;4;40.1375;26.2835;0.74261;-30.2005
272;4;40.1375;26.2835;0.74261;-30.2005
272;4;2.04672;0.614323;1.35938;1.34746
272;4;2.04672;0.614323;1.35938;1.34746
280;4;32.719;3.00835;1.88262;32.517
286;4;2.82821;-0.0149608;0.0656742;-2.82741
289;4;41.6532;18.9205;24.3203;27.7868
289;4;41.6532;18.9205;24.3203;27.7868
289;4;41.6532;18.9205;24.3203;27.7868
289;4;41.6532;18.9205;24.3203;27.7868
289;4;41.6532;18.9205;24.3203;27.7868
290;4;146.115;-11.5088;4.67097;145.577
290;4;146.115;-11.5088;4.67097;145.577
290;4;146.115;-11.5088;4.67097;145.577
291;4;9.80235;7.8739;3.71599;-4.13599
291;4;9.80235;7.8739;3.71599;-4.13599
297;4;29.4305;-18.0183;11.023;-20.3189
297;4;29.4305;-18.0183;11.023;-20.3189
297;4;29.4305;-18.0183;11.023;-20.3189
301;4;76.5234;-75.3526;0.595667;-11.1166
301;4;76.5234;-75.3526;0.595667;-11.1166
301;4;76.5234;-75.3526;0.595667;-11.1166
301;4;76.5234;-75.3526;0.595667;-11.1166
301;4;76.5234;-75.3526;0.595667;-11.1166
301;4;76.5234;-75.3526;0.595667;-11.1166
301;4;76.5234;-75.3526;0.595667;-11.1166
301;4;76.5234;-75.3526;0.595667;-11.1166
309;4;408.008;-8.68919;38.2841;405.985
309;4;408.008;-8.68919;38.2841;405.985
309;4;408.008;-8.68919;38.2841;405.985
309;4;408.008;-8.68919;38.2841;405.985
312;4;40.7182;14.6857;37.4741;2.28616
312;4;40.7182;14.6857;37.4741;2.28616
312;4;40.7182;14.6857;37.4741;2.28616
312;4;40.7182;14.6857;37.4741;2.28616
314;4;7.61915;-6.2823;3.30121;-2.33963
314;4;7.61915;-6.2823;3.30121;-2.33963
314;4;7.61915;-6.2823;3.30121;-2.33963
318;4;5.7677;0.188242;5.33512;-2.00245
318;4;5.7677;0.188242;5.33512;-2.00245
318;4;5.7677;0.188242;5.33512;-2.00245
318;4;5.7677;0.188242;5.33512;-2.00245
318;4;5.7677;0.188242;5.33512;-2.00245
319;4;15.3702;0.440999;2.60322;15.1255
321;4;37.9412;-0.920325;1.38859;37.9032
322;4;271.529;1.83367;0.274072;271.523
322;4;271.529;1.83367;0.274072;271.523
323;4;28.1964;3.08782;18.4888;-20.57
323;4;28.1964;3.08782;18.4888;-20.57
323;4;28.1964;3.08782;18.4888;-20.57
323;4;6.87646;3.18049;4.7513;-3.75235
332;4;38.067;-13.1892;30.7326;17.3347
332;4;38.067;-13.1892;30.7326;17.3347
332;4;38.067;-13.1892;30.7326;17.3347
332;4;38.067;-13.1892;30.7326;17.3347
332;4;38.067;-13.1892;30.7326;17.3347
332;4;38.067;-13.1892;30.7326;17.3347
337;4;118.85;11.4525;20.883;116.404
337;4;118.85;11.4525;20.883;116.404
343;4;818.941;2.37231;32.4651;-818.284
343;4;818.941;2.37231;32.4651;-818.284
343;4;818.941;2.37231;32.4651;-818.284
343;4;818.941;2.37231;32.4651;-818.284
343;4;818.941;2.37231;32.4651;-818.284
343;4;818.941;2.37231;32.4651;-818.284
353;4;674.544;-5.75658;2.392;674.514
353;4;674.544;-5.75658;2.392;674.514
353;4;674.544;-5.75658;2.392;674.514
353;4;674.544;-5.75658;2.392;674.514
356;4;10.1943;2.30798;0.722439;-9.84208
357;4;19.7077;4.88191;3.34491;-18.6428
361;4;28.174;10.5747;16.8359;19.8942
361;4;28.174;10.5747;16.8359;19.8942
361;4;28.174;10.5747;16.8359;19.8942
361;4;28.174;10.5747;16.8359;19.8942
361;4;28.174;10.5747;16.8359;19.8942
364;4;32.1714;-3.7162;4.53481;31.554
371;4;2.88748;1.10896;0.603071;-2.53326
371;4;1.89856;-0.202114;0.073323;-1.88635
376;4;1394.12;38.0999;18.318;1393.45
376;4;1394.12;38.0999;18.318;1393.45
376;4;1394.12;38.0999;18.318;1393.45
382;4;388.116;-3.59468;26.1305;387.109
382;4;388.116;-3.59468;26.1305;387.109
382;4;388.116;-3.59468;26.1305;387.109
382;4;388.116;-3.59468;26.1305;387.109
383;4;569.042;2.27445;1.68518;-569.034
383;4;569.042;2.27445;1.68518;-569.034
387;4;77.274;-1.42049;1.44921;77.2464
392;4;335.18;35.9694;38.7536;330.948
392;4;335.18;35.9694;38.7536;330.948
392;4;335.18;35.9694;38.7536;330.948
392;4;335.18;35.9694;38.7536;330.948
394;4;3.71452;3.15459;1.55814;0.888112
394;4;3.71452;3.15459;1.55814;0.888112
394;4;0.298952;0.286689;0.0682473;-0.0502381
397;4;104.806;60.6904;11.442;83.7075
397;4;104.806;60.6904;11.442;83.7075
397;4;104.806;60.6904;11.442;83.7075
397;4;104.806;60.6904;11.442;83.7075
397;4;104.806;60.6904;11.442;83.7075
397;4;104.806;60.6904;11.442;83.7075
401;4;0.222164;0.0777817;0.105755;0.179228
402;4;10.0552;2.90285;1.91586;-9.40739
402;4;10.0552;2.90285;1.91586;-9.40739
402;4;10.0552;2.90285;1.91586;-9.40739
406;4;133.296;0.0623851;4.70863;-133.204
414;4;105.967;0.544132;1.24252;-105.956
414;4;105.967;0.544132;1.24252;-105.956
427;4;7.69;-0.414076;0.736548;-7.64216
427;4;7.69;-0.414076;0.736548;-7.64216
427;4;7.69;-0.414076;0.736548;-7.64216
427;4;7.69;-0.414076;0.736548;-7.64216
434;4;359.794;-19.5662;39.8334;-356.882
434;4;359.794;-19.5662;39.8334;-356.882
434;4;359.794;-19.5662;39.8334;-356.882
434;4;359.794;-19.5662;39.8334;-356.882
434;4;10.0965;-4.10189;7.10216;5.57104
434;4;10.0965;-4.10189;7.10216;5.57104
434;4;10.0965;-4.10189;7.10216;5.57104
434;4;10.0965;-4.10189;7.10216;5.57104
434;4;10.0965;-4.10189;7.10216;5.57104
437;4;10.3134;-5.66196;7.1293;4.53988
437;4;10.3134;-5.66196;7.1293;4.53988
437;4;10.3134;-5.66196;7.1293;4.53988
438;4;0.178287;0.0507063;0.151698;-0.0787591
438;4;0.178287;0.0507063;0.151698;-0.0787591
438;4;0.178287;0.0507063;0.151698;-0.0787591
444;4;144.816;4.73106;36.7841;-139.95
444;4;144.816;4.73106;36.7841;-139.95
444;4;144.816;4.73106;36.7841;-139.95
444;4;144.816;4.73106;36.7841;-139.95
448;4;411.873;5.91244;6.29772;-411.779
448;4;411.873;5.91244;6.29772;-411.779
449;4;8.05612;2.66656;1.58385;7.3554
449;4;8.05612;2.66656;1.58385;7.3554
449;4;8.05612;2.66656;1.58385;7.3554
450;4;57.7989;26.5828;10.0237;49.922
452;4;111.557;-3.98051;8.93009;-111.075
452;4;19.5588;0.338449;2.89826;-19.3258
452;4;19.5588;0.338449;2.89826;-19.3258
456;4;3.95594;-3.34404;1.16626;0.794843
456;4;3.95594;-3.34404;1.16626;0.794843
456;4;3.95594;-3.34404;1.16626;0.794843
459;4;203.438;5.14009;10.1986;-203.097
459;4;203.438;5.14009;10.1986;-203.097
466;4;34.975;-15.8927;24.9745;-18.166
466;4;34.975;-15.8927;24.9745;-18.166
466;4;34.975;-15.8927;24.9745;-18.166
466;4;34.975;-15.8927;24.9745;-18.166
466;4;34.975;-15.8927;24.9745;-18.166
466;4;34.975;-15.8927;24.9745;-18.166
467;4;124.715;-1.6511;0.123238;124.704
467;4;124.715;-1.6511;0.123238;124.704
468;4;182.471;8.51842;7.96819;182.081
468;4;182.471;8.51842;7.96819;182.081
468;4;182.471;8.51842;7.96819;182.081
482;4;79.4464;-7.13171;25.0306;-75.039
482;4;79.4464;-7.13171;25.0306;-75.039
482;4;79.4464;-7.13171;25.0306;-75.039
482;4;79.4464;-7.13171;25.0306;-75.039
486;4;5.4129;-0.254586;2.00877;4.90428
486;4;5.4129;-0.254586;2.00877;4.90428
490;4;87.9828;-5.78605;0.251719;87.7604
490;4;87.9828;-5.78605;0.251719;87.7604
490;4;87.9828;-5.78605;0.251719;87.7604
491;4;109.975;-10.3915;3.30206;109.39
491;4;109.975;-10.3915;3.30206;109.39
491;4;109.975;-10.3915;3.30206;109.39
491;4;109.975;-10.3915;3.30206;109.39
493;4;17.9768;-4.72264;2.97528;-16.9413
493;4;17.9768;-4.72264;2.97528;-16.9413
497;4;1.16281;-0.933609;0.52066;-0.323225
499;4;16.2115;-0.126397;0.286955;16.2077
499;4;16.2115;-0.126397;0.286955;16.2077
500;4;26.9082;0.817229;1.58301;26.841
500;4;158.564;-0.422803;0.451035;158.562
500;4;158.564;-0.422803;0.451035;158.562
500;4;158.564;-0.422803;0.451035;158.562
502;4;36.1022;0.0553848;0.0773761;36.1021
506;4;3.29488;-1.83079;1.0493;-2.49816
507;4;4.64143;-1.65314;0.935357;-4.23268
507;4;4.64143;-1.65314;0.935357;-4.23268
507;4;4.64143;-1.65314;0.935357;-4.23268
510;4;29.7508;5.24201;3.53834;-29.0527
510;4;29.7508;5.24201;3.53834;-29.0527
510;4;29.7508;5.24201;3.53834;-29.0527
511;4;35.622;30.3058;0.353788;-17.8062
511;4;35.622;30.3058;0.353788;-17.8062
511;4;35.622;30.3058;0.353788;-17.8062
511;4;35.622;30.3058;0.353788;-17.8062
511;4;35.622;30.3058;0.353788;-17.8062
512;4;351.029;-36.6187;2.47539;-348.982
512;4;351.029;-36.6187;2.47539;-348.982
514;4;330.594;42.603;10.547;-327.595
514;4;330.594;42.603;10.547;-327.595
514;4;330.594;42.603;10.547;-327.595
514;4;330.594;42.603;10.547;-327.595
514;4;330.594;42.603;10.547;-327.595
526;4;284.535;22.727;0.89228;283.596
526;4;284.535;22.727;0.89228;283.596
526;4;284.535;22.727;0.89228;283.596
526;4;284.535;22.727;0.89228;283.596
530;4;9.17624;2.27803;1.38705;-8.74914
531;4;96.263;29.9749;13.8245;-90.1744
531;4;96.263;29.9749;13.8245;-90.1744
531;4;96.263;29.9749;13.8245;-90.1744
531;4;96.263;29.9749;13.8245;-90.1744
533;4;1.38501;-0.063427;-0.00200742;1.3765
534;4;187.172;23.8959;27.5771;183.439
534;4;187.172;23.8959;27.5771;183.439
534;4;187.172;23.8959;27.5771;183.439
534;4;187.172;23.8959;27.5771;183.439
534;4;187.172;23.8959;27.5771;183.439
538;4;7.96142;3.28946;6.15521;0.564342
538;4;7.96142;3.28946;6.15521;0.564342
538;4;7.96142;3.28946;6.15521;0.564342
538;4;7.96142;3.28946;6.15521;0.564342
538;4;7.96142;3.28946;6.15521;0.564342
539;4;774.688;-1.52313;3.01199;774.68
539;4;774.688;-1.52313;3.01199;774.68
542;4;227.439;5.28996;1.71484;227.368
542;4;227.439;5.28996;1.71484;227.368
542;4;227.439;5.28996;1.71484;227.368
542;4;227.439;5.28996;1.71484;227.368
542;4;758.792;0.715394;2.37416;-758.788
542;4;758.792;0.715394;2.37416;-758.788
544;4;111.379;2.61569;5.37849;111.128
546;4;181.653;12.2308;36.9622;-177.36
546;4;181.653;12.2308;36.9622;-177.36
546;4;181.653;12.2308;36.9622;-177.36
546;4;181.653;12.2308;36.9622;-177.36
549;4;37.2259;6.14132;32.8076;15.4115
549;4;37.2259;6.14132;32.8076;15.4115
549;4;37.2259;6.14132;32.8076;15.4115
552;4;523.198;-32.4982;6.8786;-522.074
552;4;523.198;-32.4982;6.8786;-522.074
552;4;523.198;-32.4982;6.8786;-522.074
552;4;523.198;-32.4982;6.8786;-522.074
557;4;30.7351;0.421611;1.57187;30.6834
557;4;30.7351;0.421611;1.57187;30.6834
557;4;30.7351;0.421611;1.57187;30.6834
563;4;43.5449;11.5186;12.2396;40.0446
563;4;43.5449;11.5186;12.2396;40.0446
563;4;0.988378;-0.260513;0.162911;0.939207
564;4;49.5086;0.169493;0.327128;49.507
565;4;5.19153;-1.54648;1.17342;4.72758
565;4;5.19153;-1.54648;1.17342;4.72758
565;4;5.19153;-1.54648;1.17342;4.72758
568;4;4.13209;-0.120459;0.0412377;4.12777
575;4;65.2314;4.13921;17.4773;-62.6509
575;4;65.2314;4.13921;17.4773;-62.6509
575;4;65.2314;4.13921;17.4773;-62.6509
575;4;65.2314;4.13921;17.4773;-62.6509
575;4;65.2314;4.13921;17.4773;-62.6509
575;4;6.89261;1.19134;5.37642;3.95382
577;4;24.6848;-8.55957;3.53775;22.5532
578;4;33.8382;-9.33151;25.0778;-18.8841
578;4;33.8382;-9.33151;25.0778;-18.8841
578;4;33.8382;-9.33151;25.0778;-18.8841
578;4;33.8382;-9.33151;25.0778;-18.8841
579;4;17.1707;5.35623;2.86727;15.6859
579;4;17.1707;5.35623;2.86727;15.6859
579;4;17.1707;5.35623;2.86727;15.6859
579;4;17.1707;5.35623;2.86727;15.6859
579;4;27.7146;-2.01259;4.2111;27.1677
579;4;27.7146;-2.01259;4.2111;27.1677
587;4;46.722;0.787327;0.222851;46.7112
588;4;2.46539;-1.50759;0.443895;1.76995
588;4;2.46539;-1.50759;0.443895;1.76995
596;4;49.2095;0.552751;1.4286;-49.184
596;4;49.2095;0.552751;1.4286;-49.184
596;4;9.1636;0.208964;0.00240552;-9.16122
596;4;9.1636;0.208964;0.00240552;-9.16122
597;4;5.44386;3.66183;1.77934;-3.57012
597;4;5.44386;3.66183;1.77934;-3.57012
599;4;3.31197;2.14453;0.324259;2.41641
599;4;3.31197;2.14453;0.324259;2.41641
601;4;40.3442;-8.02531;32.3726;21.5233
601;4;40.3442;-8.02531;32.3726;21.5233
602;4;979.811;-8.199;24.367;-979.468
602;4;979.811;-8.199;24.367;-979.468
602;4;979.811;-8.199;24.367;-979.468
602;4;979.811;-8.199;24.367;-979.468
602;4;979.811;-8.199;24.367;-979.468
602;4;979.811;-8.199;24.367;-979.468
602;4;979.811;-8.199;24.367;-979.468
602;4;979.811;-8.199;24.367;-979.468
602;4;979.811;-8.199;24.367;-979.468
603;4;174.521;25.3189;22.2431;-171.103
603;4;174.521;25.3189;22.2431;-171.103
603;4;174.521;25.3189;22.2431;-171.103
603;4;174.521;25.3189;22.2431;-171.103
603;4;174.521;25.3189;22.2431;-171.103
606;4;790.426;-21.8676;17.1769;-789.922
606;4;790.426;-21.8676;17.1769;-789.922
606;4;790.426;-21.8676;17.1769;-789.922
606;4;5.92028;0.689099;1.1088;5.77242
606;4;5.92028;0.689099;1.1088;5.77242
606;4;5.92028;0.689099;1.1088;5.77242
611;4;42.3076;27.1665;2.53064;-31.2126
611;4;42.3076;27.1665;2.53064;-31.2126
614;4;66.4625;8.34867;19.8996;-62.6689
614;4;66.4625;8.34867;19.8996;-62.6689
635;4;213.92;-2.94628;30.9552;211.586
635;4;213.92;-2.94628;30.9552;211.586
635;4;213.92;-2.94628;30.9552;211.586
640;4;0.70791;-0.0882723;0.467577;0.50521
644;4;0.578626;-0.0920609;0.451539;-0.31078
644;4;0.578626;-0.0920609;0.451539;-0.31078
644;4;196.183;-0.222967;0.0123856;196.183
644;4;196.183;-0.222967;0.0123856;196.183
666;4;295.62;2.08053;6.94626;-295.525
666;4;295.62;2.08053;6.94626;-295.525
670;4;50.3604;-4.88821;7.58149;-49.4488
670;4;50.3604;-4.88821;7.58149;-49.4488
671;4;44.8542;-13.784;25.2426;-34.307
671;4;44.8542;-13.784;25.2426;-34.307
671;4;44.8542;-13.784;25.2426;-34.307
671;4;44.8542;-13.784;25.2426;-34.307
675;4;1.20284;-0.984872;0.0575976;-0.352772
675;4;1.20284;-0.984872;0.0575976;-0.352772
675;4;1.20284;-0.984872;0.0575976;-0.352772
675;4;1.20284;-0.984872;0.0575976;-0.352772
675;4;1.20284;-0.984872;0.0575976;-0.352772
681;4;38.9983;1.97147;1.91167;38.8798
