0;4;83.7459;2.37084;35.1469;75.9618
0;4;83.0624;2.35138;34.8592;75.342
0;4;83.8448;1.98837;34.7791;76.2506
0;4;66.6613;1.59048;27.6463;60.6188
0;4;75.8854;1.63179;31.2981;69.0891
0;4;75.8854;1.63179;31.2981;69.0891
0;4;83.7459;2.37084;35.1469;75.9618
0;4;83.0624;2.35138;34.8592;75.342
0;4;83.8448;1.98837;34.7791;76.2506
0;4;66.6613;1.59048;27.6463;60.6188
0;4;75.8854;1.63179;31.2981;69.0891
0;4;75.8854;1.63179;31.2981;69.0891
7;4;42.8122;3.04253;0.986522;-42.6662
27;4;141.776;23.1376;12.7264;-139.287
27;4;133.976;21.8612;12.0265;-131.624
27;4;131.15;21.3972;11.7728;-128.847
27;4;125.499;20.4699;11.2693;-123.296
27;4;111.976;18.227;10.0504;-110.014
27;4;111.976;18.227;10.0504;-110.014
27;4;162.341;14.9561;18.1078;-160.626
37;4;38.2383;34.645;11.5592;11.2262
44;4;40.3013;33.6346;5.66659;-21.4138
44;4;39.1228;32.6498;5.50065;-20.7865
44;4;35.7636;29.8412;5.0292;-19
44;4;27.5862;21.8674;4.79034;-16.0505
44;4;25.0193;19.843;4.33177;-14.5329
44;4;25.0193;19.843;4.33177;-14.5329
47;4;11.6008;-3.19921;2.52098;-10.7582
47;4;11.602;-3.16708;2.56208;-10.7593
49;4;41.2042;21.8247;8.21841;-33.9363
49;4;41.2042;21.8247;8.21841;-33.9363
51;4;59.179;0.250155;0.767034;-59.1545
57;4;2.45354;-1.16043;0.390044;1.50703
57;4;2.44235;-1.15353;0.387734;1.49469
57;4;2.44705;-1.15443;0.430322;1.49002
57;4;2.44754;-1.15484;0.43045;1.49048
57;4;2.4603;-1.19747;0.422819;1.47998
57;4;2.4603;-1.19747;0.422819;1.47998
58;4;951.29;-3.45719;21.3582;951.043
58;4;915.943;-3.32748;20.5637;915.705
58;4;864.309;-3.26707;18.5065;864.103
58;4;731.887;-2.74919;15.7308;731.711
58;4;731.887;-2.74919;15.7308;731.711
70;4;17.8463;-10.8881;10.7807;-9.02581
70;4;17.5045;-10.7015;10.808;-8.53364
70;4;17.2429;-10.606;10.7335;-8.20822
70;4;17.1702;-10.5874;10.6917;-8.13404
75;4;1181.75;27.322;39.3041;-1180.78
75;4;1149.12;26.5674;38.2187;-1148.18
75;4;788.398;21.4185;27.3267;-787.631
75;4;737.825;20.0229;25.5588;-737.109
75;4;451.526;11.8008;14.989;-451.12
75;4;451.526;11.8008;14.989;-451.12
77;4;150.04;-22.1335;12.9357;-147.826
86;4;6.36658;2.74819;0.585946;5.51248
86;4;6.17821;2.6874;0.586358;5.32488
86;4;6.16443;2.68533;0.594245;5.30905
86;4;6.16443;2.68533;0.594245;5.30905
94;4;132.68;17.5996;16.1841;-130.499
94;4;119.488;15.8364;14.5789;-117.523
94;4;118.582;15.7153;14.4686;-116.633
94;4;117.742;15.6028;14.3664;-115.806
