175;4;418.199;-6.53122;18.2533;-417.747
175;4;329.098;-4.69324;15.7584;-328.684
175;4;329.098;-4.69324;15.7584;-328.684
176;4;592.205;0.786481;3.06953;592.195
176;4;632.734;0.838432;3.2745;632.723
176;4;632.734;0.838432;3.2745;632.723
181;4;271.075;14.4345;28.0193;-269.232
181;4;265.609;14.143;27.4538;-263.804
182;4;11.5593;2.8268;6.9393;-8.67306
182;4;11.8818;3.74659;7.41161;-8.36406
182;4;12.4463;3.99236;7.78361;-8.71031
182;4;12.4463;3.99236;7.78361;-8.71031
182;4;188.764;3.97229;0.129371;188.715
182;4;237.743;5.42101;0.589081;237.671
182;4;237.743;5.42101;0.589081;237.671
188;4;177.791;-0.037851;15.6842;177.091
188;4;177.919;-0.0767815;15.6949;177.22
188;4;158.846;-0.233501;12.9285;158.312
188;4;158.846;-0.233501;12.9285;158.312
194;4;191.472;78.3664;37.5582;170.609
194;4;175.39;78.3048;29.7746;154.081
194;4;145.537;64.9734;24.7116;127.854
194;4;147.643;65.1135;25.5253;130.019
194;4;146.242;65.6653;23.2866;128.57
194;4;151.463;66.6164;24.606;133.774
194;4;151.522;66.4572;25.2851;133.794
194;4;79.658;34.1003;12.4248;70.8939
194;4;79.3877;34.0707;12.5848;70.5759
194;4;79.3877;34.0707;12.5848;70.5759
209;4;15.7614;0.353187;0.420926;15.6802
209;4;15.7614;0.353187;0.420926;15.6802
212;4;28.4619;-11.8999;8.34478;24.4251
212;4;28.4621;-11.8883;8.35694;24.4269
212;4;26.8548;-11.2068;7.88077;23.0484
212;4;26.9072;-11.2458;7.85134;23.1006
212;4;21.2674;-8.90165;6.20652;18.2288
212;4;21.2109;-8.88375;6.17571;18.1821
212;4;21.2109;-8.88375;6.17571;18.1821
215;4;17.7347;5.95657;6.18055;15.4464
215;4;17.5056;5.87508;6.09603;15.2486
215;4;9.8174;-0.54216;1.61698;-9.55106
216;4;556.952;-20.2673;31.5972;-555.684
216;4;552.911;-20.12;31.3676;-551.652
216;4;539.538;-19.6327;30.6078;-538.31
216;4;539.538;-19.6327;30.6078;-538.31
220;4;614.028;18.1478;4.52109;-613.741
220;4;620.911;18.2565;5.13862;-620.62
220;4;605.534;17.9638;5.34621;-605.242
220;4;577.817;16.4598;5.32368;-577.556
220;4;573.103;16.4149;5.23293;-572.842
220;4;558.453;16.2223;4.75268;-558.195
220;4;558.453;16.2223;4.75268;-558.195
224;4;779.875;58.6258;22.0316;777.355
224;4;371.625;27.0909;10.1021;370.495
224;4;371.625;27.0909;10.1021;370.495
224;4;106.936;2.76138;4.97499;106.774
224;4;114.168;3.00925;5.22576;113.997
224;4;114.168;3.00925;5.22576;113.997
240;4;661.743;16.9426;15.6866;-661.338
240;4;658.636;16.863;15.613;-658.233
240;4;480.316;14.119;12.3301;-479.948
240;4;423.889;12.7105;11.1549;-423.549
240;4;423.889;12.7105;11.1549;-423.549
247;4;15.2157;-11.5135;1.66459;9.69202
247;4;15.8131;-12.0343;1.48097;10.0392
247;4;15.8646;-12.0669;1.41713;10.0905
247;4;16.7348;-12.6662;1.47106;10.7334
255;4;48.3481;4.72755;3.03619;47.9971
255;4;47.1909;4.61367;2.96316;46.8472
255;4;47.1234;4.3627;2.99711;46.8012
255;4;53.3513;4.90181;3.52081;52.9836
255;4;53.3513;4.90181;3.52081;52.9836
260;4;90.9714;-2.74081;15.8615;-89.5235
260;4;90.5769;-2.72911;15.7916;-89.1353
260;4;90.0512;-2.71347;15.6986;-88.618
260;4;87.0831;-2.62479;15.1728;-85.6978
260;4;77.0939;-2.35373;13.3845;-75.8719
260;4;77.0939;-2.35373;13.3845;-75.8719
261;4;13.806;6.34782;3.19724;-11.7404
261;4;13.806;6.34782;3.19724;-11.7404
268;4;519.753;-31.9836;13.0018;518.602
268;4;442.439;-27.2235;11.0663;441.46
268;4;430.534;-26.4902;10.7694;429.581
268;4;288.287;-17.766;7.909;287.626
268;4;288.287;-17.766;7.909;287.626
271;4;2314.79;-4.71748;27.6673;-2314.62
271;4;2164.1;-6.86504;27.1331;-2163.91
271;4;1877.84;-5.41768;23.0124;-1877.69
271;4;1476.22;-4.30009;18.2068;-1476.1
271;4;1601.35;-4.77539;19.6045;-1601.22
271;4;1601.35;-4.77539;19.6045;-1601.22
274;4;110.715;22.7204;11.0151;-107.787
274;4;108.537;22.2715;10.8002;-105.667
274;4;108.537;22.2715;10.8002;-105.667
280;4;211.18;-23.6871;10.5596;-209.577
280;4;208.94;-23.4356;10.4475;-207.353
280;4;205.54;-23.0539;10.2773;-203.978
280;4;201.13;-22.559;10.0562;-199.602
280;4;197.077;-22.1039;9.85274;-195.58
280;4;189.084;-21.207;9.45266;-187.647
280;4;180.994;-20.2974;9.05021;-179.618
280;4;180.994;-20.2974;9.05021;-179.618
281;4;169.542;-4.89351;26.3052;-167.411
281;4;159.461;-4.59392;24.7344;-157.457
281;4;159.461;-4.59392;24.7344;-157.457
297;4;135.66;18.9123;37.2323;-129.063
297;4;132.84;18.5189;36.4576;-126.38
297;4;130.565;18.2012;35.8331;-124.216
299;4;91.5813;19.532;32.9932;83.1554
299;4;83.0258;17.7056;29.9079;75.3861
303;4;1140.4;-19.037;7.30047;1140.22
303;4;998.566;-16.6676;6.38874;998.405
303;4;889.003;-15.6414;6.97854;888.837
303;4;772.986;-13.5713;6.03312;772.842
303;4;772.986;-13.5713;6.03312;772.842
317;4;521.251;5.96527;40.6243;-519.629
317;4;393.117;5.05323;32.2094;-391.76
317;4;359.619;4.5553;29.7583;-358.354
321;4;19.8066;8.24569;15.3606;-9.27948
321;4;20.0057;7.83284;16.1271;-8.74867
321;4;19.2169;7.92356;15.3974;-8.19607
321;4;19.1926;7.91765;15.3832;-8.17154
321;4;19.1365;7.83759;15.3067;-8.26047
321;4;19.1365;7.83759;15.3067;-8.26047
334;4;52.4621;31.2865;18.9872;-37.5589
334;4;45.7984;27.2937;16.5745;-32.796
334;4;42.9218;25.5688;15.533;-30.7408
334;4;42.9218;25.5688;15.533;-30.7408
335;4;198.523;-25.0784;25.4982;-195.269
335;4;37.9364;-5.2798;1.54691;-37.5053
335;4;37.9364;-5.2798;1.54691;-37.5053
360;4;50.0792;27.3981;12.8721;-39.8663
360;4;50.2876;26.2009;15.543;-39.9815
360;4;50.7081;27.1278;15.4385;-39.9349
360;4;51.7288;27.4672;15.5635;-40.9506
360;4;51.8987;27.9135;15.5805;-40.8572
360;4;51.9475;27.9305;15.8278;-40.8126
360;4;51.5906;27.9229;15.3468;-40.5479
360;4;51.5906;27.9229;15.3468;-40.5479
369;4;266.433;1.86877;0.767928;-266.421
375;4;5.39105;-3.77197;2.63909;2.37085
392;4;39.4876;-31.3334;16.7528;-17.1635
392;4;38.4874;-30.5386;16.3266;-16.7292
392;4;35.7986;-28.7022;15.4654;-14.7071
392;4;35.7986;-28.7022;15.4654;-14.7071
400;4;422.827;48.9476;5.39794;419.947
400;4;179.215;20.6671;2.29541;177.998
400;4;171.7;20.4756;2.1866;170.454
405;4;3.24414;2.24635;0.644027;-1.67738
405;4;3.15687;2.17489;0.624979;-1.61091
405;4;3.23555;2.36237;0.593969;-1.51168
405;4;3.7399;2.51376;0.993889;-1.74745
405;4;3.7399;2.51376;0.993889;-1.74745
406;4;162.113;6.59358;36.2985;157.853
406;4;165.337;7.20382;36.5894;161.069
406;4;165.311;5.12675;36.4774;161.148
406;4;155.297;6.75579;36.0262;150.901
406;4;151.423;6.58597;35.1251;147.137
406;4;151.061;6.28556;35.3287;146.729
406;4;151.061;6.28556;35.3287;146.729
411;4;494.399;5.59219;27.0327;493.625
411;4;489.572;5.53753;26.7686;488.806
413;4;42.633;13.6421;40.1744;-3.90266
413;4;41.4957;13.2777;39.1014;-3.79783
413;4;37.1944;11.8966;35.0451;-3.38955
413;4;41.2574;13.5425;38.7499;-3.65966
413;4;41.2574;13.5425;38.7499;-3.65966
413;4;115.146;0.504821;0.1082;-115.135
421;4;2.52037;-0.91281;1.37749;1.17113
424;4;30.1126;-4.67468;2.4839;29.6057
424;4;27.4308;-4.2537;2.25729;26.9631
424;4;27.442;-4.4291;2.17468;26.9531
424;4;32.8957;-5.31545;2.45701;32.3268
424;4;32.8957;-5.31545;2.45701;32.3268
425;4;42.8952;36.5123;17.1662;-14.4888
425;4;40.0002;34.0445;16.0061;-13.5109
425;4;32.5294;26.2242;15.2289;-11.6742
425;4;17.7759;14.7423;8.4198;-5.05035
425;4;17.7759;14.7423;8.4198;-5.05035
429;4;62.8793;-33.2856;38.4797;-36.918
429;4;59.8144;-34.6654;31.6073;-37.0783
429;4;50.9915;-29.5449;26.9496;-31.6022
429;4;50.9915;-29.5449;26.9496;-31.6022
431;4;4.01132;-0.935678;3.37396;-1.25761
431;4;4.20952;-1.21843;3.5865;-1.05947
431;4;5.02466;-1.56996;4.12681;-1.55841
431;4;5.02466;-1.56996;4.12681;-1.55841
437;4;43.7959;14.5093;27.3555;30.9352
437;4;34.348;11.3799;21.4501;24.2472
437;4;33.1532;10.9888;20.7075;23.3951
437;4;33.1532;10.9888;20.7075;23.3951
446;4;590.571;40.0435;27.8862;-588.549
446;4;400.892;27.9215;21.1098;-399.358
446;4;393.879;28.0355;20.3718;-392.349
446;4;353.163;25.1252;18.2638;-351.791
446;4;353.163;25.1252;18.2638;-351.791
447;4;167.909;24.608;19.7166;-164.915
447;4;166.586;25.2939;18.8656;-163.563
447;4;164.38;24.9584;18.6157;-161.397
447;4;164.38;24.9584;18.6157;-161.397
452;4;41.3428;-31.2596;4.71025;26.6013
452;4;37.718;-28.5149;4.29755;24.2659
452;4;37.3839;-28.2329;4.46975;24.0464
452;4;37.3839;-28.2329;4.46975;24.0464
453;4;343.778;-36.4215;11.1892;-341.657
453;4;332.378;-35.2123;10.8176;-330.327
453;4;334.724;-35.0215;10.125;-332.729
453;4;334.724;-35.0215;10.125;-332.729
453;4;2.68399;-1.70531;0.607659;0.744828
453;4;2.68399;-1.70531;0.607659;0.744828
458;4;47.6133;1.65525;1.57867;-47.5346
459;4;171.18;-36.6305;41.8769;-161.879
459;4;124.342;-26.1046;34.9333;-116.434
466;4;162.806;-4.94001;4.52985;162.656
466;4;162.806;-4.94001;4.52985;162.656
471;4;1.8636;0.378082;0.00627897;-0.288651
471;4;1.8636;0.378082;0.00627897;-0.288651
471;4;45.2317;0.467556;2.69976;45.1237
471;4;39.6335;0.50399;2.46365;39.5252
471;4;36.8009;0.458993;2.11187;36.7067
471;4;38.6709;0.499582;2.17206;38.5775
471;4;38.6709;0.499582;2.17206;38.5775
476;4;377.978;-1.52651;13.5484;377.729
476;4;377.633;-1.52879;13.5449;377.384
476;4;377.585;-1.53069;13.5448;377.336
476;4;377.598;-1.53073;13.5451;377.349
476;4;377.605;-1.97614;13.7169;377.348
476;4;377.605;-1.97614;13.7169;377.348
481;4;13.7808;-9.37514;9.69682;2.39562
481;4;13.7511;-9.28554;9.72977;2.43985
481;4;13.5978;-9.32428;9.51271;2.28394
481;4;13.4277;-9.20601;9.39178;2.25756
481;4;12.878;-8.82291;9.00188;2.17171
481;4;11.5905;-7.9295;8.07708;1.99348
481;4;11.4649;-7.79662;7.97069;2.20802
481;4;11.4649;-7.79662;7.97069;2.20802
494;4;179.698;31.4201;13.4671;-176.41
494;4;161.911;28.317;12.135;-158.946
494;4;95.4851;16.6608;7.19273;-93.7328
494;4;39.0686;6.68632;2.70593;-38.3676
498;4;15.4226;0.0940744;1.78604;15.2449
498;4;15.4082;0.0753487;1.77548;15.2317
498;4;15.4082;0.0753487;1.77548;15.2317
501;4;24.688;-10.5217;20.6876;-8.28015
501;4;24.688;-10.5217;20.6876;-8.28015
510;4;42.3093;22.4359;32.8164;14.4062
510;4;42.4832;22.5214;32.9179;14.5524
510;4;42.4622;22.9845;32.5585;14.5757
510;4;42.4212;22.9622;32.527;14.5616
510;4;42.2755;22.8832;32.415;14.5118
510;4;41.9796;22.6751;32.3116;14.2069
510;4;41.9796;22.6751;32.3116;14.2069
511;4;440.487;-39.1554;27.7378;437.863
511;4;390.275;-34.6892;24.5725;387.95
511;4;399.543;-35.6554;25.1167;397.151
511;4;399.543;-35.6554;25.1167;397.151
513;4;725.213;-41.1088;13.5131;-723.92
517;4;99.3313;58.1915;53.7284;59.929
517;4;88.6791;52.3736;46.4379;54.4266
517;4;88.6791;52.3736;46.4379;54.4266
519;4;45.7168;1.82694;2.44352;-45.5902
519;4;38.448;1.49799;2.00434;-38.3372
519;4;38.4479;1.49808;2.00427;-38.3371
519;4;38.4474;1.50908;1.96663;-38.3381
519;4;38.4474;1.50908;1.96663;-38.3381
537;4;17.4841;15.3416;5.83209;5.83659
537;4;17.9908;15.4595;6.49745;6.3408
537;4;17.9948;15.4429;6.54405;6.34468
537;4;17.9914;15.44;6.54278;6.34343
537;4;17.98;15.4302;6.53864;6.33935
537;4;17.9923;15.4303;6.58342;6.32749
537;4;13.7876;11.4144;5.3545;5.37467
537;4;13.7924;11.432;5.34058;5.36359
537;4;13.7924;11.432;5.34058;5.36359
539;4;61.9913;-6.09424;1.03635;61.651
539;4;61.9913;-6.09424;1.03635;61.651
540;4;128.23;-3.88448;11.9714;127.602
540;4;126.227;-2.33154;11.9672;125.628
540;4;123.969;-2.29083;11.7529;123.38
540;4;123.969;-2.29083;11.7529;123.38
541;4;46.56;-4.07731;28.1394;-36.8393
541;4;44.0714;-3.85844;26.6286;-34.8721
541;4;43.5506;-3.81246;26.3123;-34.4606
541;4;42.5463;-3.72399;25.7018;-33.6673
541;4;42.5463;-3.72399;25.7018;-33.6673
547;4;129.132;-37.9792;55.7407;-110.107
547;4;125.905;-36.519;55.7137;-106.827
547;4;126.015;-33.2466;58.0281;-106.794
547;4;79.8774;-20.9295;32.9905;-69.6544
547;4;69.0164;-18.109;28.5062;-60.1704
547;4;59.5276;-15.6728;24.5801;-51.8794
547;4;59.5553;-15.8168;24.5629;-51.8755
547;4;59.5553;-15.8168;24.5629;-51.8755
558;4;3.66112;-0.330076;1.98504;-2.66541
560;4;17.8426;-13.3045;10.1317;6.03733
560;4;9.06617;-6.92142;4.77356;3.04178
560;4;9.06641;-6.92247;4.77342;3.04033
560;4;9.06641;-6.92247;4.77342;3.04033
568;4;17.2015;0.285604;4.95417;-16.4017
576;4;127.211;-23.0618;50.2155;114.572
576;4;118.185;-21.4234;46.6499;106.444
576;4;118.185;-21.4234;46.6499;106.444
587;4;925.267;-9.08153;31.8446;924.673
587;4;906.654;-8.89759;31.2031;906.072
587;4;819.736;-8.04417;28.2137;819.209
587;4;819.736;-8.04417;28.2137;819.209
591;4;30.4817;2.27151;20.1815;22.681
591;4;24.4624;1.79285;16.1799;18.1977
591;4;23.9893;1.75522;15.8665;17.844
591;4;23.9893;1.75522;15.8665;17.844
592;4;58.4185;-5.08747;3.52762;58.0701
592;4;58.4185;-5.08747;3.52762;58.0701
598;4;72.3344;33.168;18.2104;-61.6302
598;4;71.355;32.718;17.9639;-60.7957
598;4;67.2416;30.3127;15.5846;-57.9435
598;4;61.0803;27.5278;14.1725;-52.63
598;4;61.0803;27.5278;14.1725;-52.63
600;4;90.963;-23.4126;28.927;-82.9886
614;4;72.4527;-28.5909;6.90814;66.1966
614;4;63.3294;-24.9927;6.03593;57.8558
614;4;52.7794;-20.7539;4.99215;48.247
614;4;52.7794;-20.7539;4.99215;48.247
617;4;57.1886;39.4992;13.4034;39.0953
617;4;55.8456;38.5708;13.0887;38.1766
617;4;50.2572;34.7076;11.782;34.3526
617;4;50.2572;34.7076;11.782;34.3526
619;4;13.1562;-2.73119;0.0703432;-12.7817
619;4;13.1407;-2.73235;0.0673742;-12.7655
619;4;13.1162;-2.73108;0.0639174;-12.7405
619;4;13.1146;-2.73153;0.0610134;-12.7388
619;4;13.1085;-2.73081;0.0587419;-12.7327
640;4;1014.1;-32.9007;33.0358;-1013.02
640;4;991.096;-32.1544;32.2864;-990.047
640;4;822.807;-23.7265;28.2266;-821.979
640;4;748.469;-21.602;25.6677;-747.716
640;4;748.469;-21.602;25.6677;-747.716
641;4;28.2478;3.91926;4.16853;27.6215
641;4;38.1779;5.05731;5.16815;37.4355
641;4;38.1779;5.05731;5.16815;37.4355
665;4;1365.43;7.60764;22.2826;-1365.22
665;4;1223.62;4.74801;19.6583;-1223.45
665;4;1223.62;4.74801;19.6583;-1223.45
670;4;5.77135;4.91146;2.53546;0.71232
670;4;5.19997;4.39253;2.24395;0.678258
670;4;5.20025;4.39246;2.24468;0.678501
670;4;5.04972;4.21649;2.27864;0.527832
670;4;5.67027;4.56698;2.7788;1.15019
670;4;8.48076;7.06304;4.01875;1.51224
673;4;185.679;7.48042;28.2159;183.364
673;4;172.495;7.71646;28.1234;170.006
673;4;167.378;7.48731;27.2864;164.962
673;4;167.378;7.48731;27.2864;164.962
676;4;1149.31;4.24621;2.54726;1149.3
676;4;1337.1;4.72254;2.65428;1337.09
676;4;1337.1;4.72254;2.65428;1337.09
678;4;5.71557;2.60378;4.5127;-1.80933
681;4;69.6714;-20.9842;4.42734;66.2715
681;4;69.1186;-20.8175;4.39215;65.7455
681;4;66.0169;-19.8827;4.19512;62.7938
681;4;57.0675;-17.7039;4.17988;54.0699
681;4;57.0675;-17.7039;4.17988;54.0699
685;4;11.069;5.6935;0.520362;-9.35871
685;4;11.0741;5.71105;0.516656;-9.35427
685;4;10.9067;5.6211;0.504945;-9.21159
685;4;10.9061;5.61927;0.496071;-9.21248
685;4;10.9405;5.66475;0.515818;-9.22439
685;4;10.9405;5.66475;0.515818;-9.22439
689;4;55.4156;-24.7295;32.634;-37.3111
690;4;84.3315;-6.52654;4.74506;-83.9311
690;4;76.6914;-5.91478;4.3019;-76.3272
690;4;55.7231;-4.05913;3.40701;-55.4503
699;4;149.188;22.9732;8.21555;-147.172
699;4;122.449;18.8503;6.74117;-120.792
699;4;121.341;18.6794;6.67982;-119.699
699;4;119.372;18.3758;6.57078;-117.756
699;4;116.308;17.9041;6.4009;-114.734
699;4;116.308;17.9041;6.4009;-114.734
704;4;1603.67;18.3573;24.5938;-1603.37
704;4;1603.67;18.3573;24.5938;-1603.37
713;4;77.3022;6.25074;5.53113;76.8356
713;4;83.3424;6.99692;6.02299;82.8094
713;4;83.3424;6.99692;6.02299;82.8094
713;4;11.4354;0.197415;0.780151;-11.2247
713;4;11.4354;0.197415;0.780151;-11.2247
717;4;50.6233;40.5784;9.47615;-28.7065
717;4;49.967;40.0517;9.35314;-28.3344
717;4;48.0249;38.4852;9.67562;-27.0076
717;4;48.0249;38.4852;9.67562;-27.0076
731;4;221.28;-16.8426;18.0605;219.893
731;4;215.87;-15.5114;18.4601;214.514
731;4;196.147;-13.4478;17.0161;194.938
731;4;189.698;-12.8467;16.2662;188.556
731;4;189.698;-12.8467;16.2662;188.556
747;4;595.353;-10.2727;12.7969;595.124
747;4;595.353;-10.2727;12.7969;595.124
748;4;613.646;-0.603313;47.331;611.816
750;4;70.004;-42.2795;55.031;-9.07393
750;4;59.9205;-36.5103;46.5326;-9.48281
750;4;59.9205;-36.5103;46.5326;-9.48281
757;4;50.5932;24.9596;3.62907;43.8323
757;4;50.5762;24.9575;3.62302;43.8144
760;4;195.364;34.6947;15.9918;-191.587
760;4;193.12;34.2959;15.8079;-189.386
760;4;180.462;32.0449;14.7724;-176.973
760;4;180.462;32.0449;14.7724;-176.973
762;4;291.233;10.2088;31.8791;289.299
762;4;268.449;8.7651;29.601;266.664
762;4;229.949;7.5766;25.336;228.419
762;4;229.949;7.5766;25.336;228.419
767;4;19.528;-4.18993;17.7616;6.78691
767;4;19.528;-4.18993;17.7616;6.78691
767;4;457.237;0.818038;4.3852;457.213
767;4;526.661;1.02264;4.89661;526.635
772;4;500.63;34.7763;40.2209;-497.796
786;4;4.74811;-0.289219;2.26694;-3.88225
789;4;85.3303;-7.36219;3.25467;84.9366
789;4;85.167;-7.35813;3.24495;84.7732
789;4;85.1692;-7.27544;3.27699;84.7813
789;4;85.1692;-7.27544;3.27699;84.7813
794;4;246.343;14.7039;18.4308;-245.208
796;4;6.24629;-0.493665;2.4459;-5.5263
806;4;904.312;-43.7722;22.5581;-902.969
806;4;642.113;-32.5905;20.3216;-640.962
806;4;642.113;-32.5905;20.3216;-640.962
845;4;71.9479;3.55474;5.68379;-71.6192
845;4;71.7925;3.54705;5.67151;-71.4645
845;4;70.7358;3.49479;5.58815;-70.4121
845;4;70.7506;3.55807;5.62584;-70.4207
845;4;70.7506;3.55807;5.62584;-70.4207
853;4;1827.57;-7.9762;34.5466;-1827.22
853;4;1825.65;-7.96786;34.5105;-1825.31
853;4;1812.89;-7.91209;34.2688;-1812.54
853;4;1812.89;-7.91209;34.2688;-1812.54
875;4;65.3207;-2.71507;1.69666;-65.225
875;4;64.663;-2.7106;1.68748;-64.5667
876;4;422.649;-14.7289;10.7298;-422.253
876;4;291.889;-10.1753;7.43639;-291.613
876;4;291.889;-10.1753;7.43639;-291.613
882;4;52.266;-18.3396;3.688;48.7805
882;4;50.8818;-18.2252;2.19284;47.4315
882;4;46.3135;-16.5851;2.00299;43.1696
882;4;46.3135;-16.5851;2.00299;43.1696
886;4;2.50416;1.3913;0.880665;-1.14434
886;4;2.50416;1.3913;0.880665;-1.14434
888;4;21.7224;4.64751;0.738196;-21.1534
888;4;18.2314;3.97927;0.580458;-17.7189
888;4;18.106;3.61318;0.54589;-17.6698
888;4;18.106;3.61318;0.54589;-17.6698
889;4;197.222;36.698;31.2418;-191.237
889;4;179.215;33.3449;28.3877;-173.776
889;4;130.585;25.3522;20.4529;-126.448
889;4;130.585;25.3522;20.4529;-126.448
897;4;1240.08;-11.2044;17.1996;-1239.91
897;4;1215.92;-10.9859;16.8644;-1215.75
897;4;1203.93;-10.8776;16.6978;-1203.76
897;4;1203.93;-10.8776;16.6978;-1203.76
897;4;18.0686;-7.61811;3.7666;15.8745
897;4;18.1024;-7.617;3.79819;15.906
897;4;18.2074;-7.96002;3.99986;15.8082
897;4;18.2288;-8.04533;4.00661;15.7879
897;4;18.1327;-8.0007;3.98441;15.7054
899;4;60.4067;-41.9298;42.3487;-9.75706
899;4;60.0233;-41.6635;42.0797;-9.69537
899;4;54.6343;-39.82;36.5695;-7.72677
899;4;54.3401;-39.6605;36.3738;-7.38881
899;4;47.0166;-33.8299;31.8059;-7.22712
899;4;46.8693;-33.9582;31.4939;-7.03288
899;4;46.8693;-33.9582;31.4939;-7.03288
904;4;999.374;-18.544;21.2251;998.975
904;4;958.212;-17.7809;20.3521;957.83
