4;4;60.5323;-10.5164;25.9395;53.164
4;4;60.5323;-10.5164;25.9395;53.164
4;4;60.5323;-10.5164;25.9395;53.164
4;4;60.5323;-10.5164;25.9395;53.164
4;4;60.5323;-10.5164;25.9395;53.164
7;4;33.451;1.87798;0.852218;-33.3825
7;4;33.451;1.87798;0.852218;-33.3825
8;4;450.424;43.9049;17.3399;-447.787
8;4;450.424;43.9049;17.3399;-447.787
8;4;450.424;43.9049;17.3399;-447.787
8;4;450.424;43.9049;17.3399;-447.787
8;4;5.68571;-1.74888;3.88794;-3.55276
8;4;5.68571;-1.74888;3.88794;-3.55276
8;4;5.68571;-1.74888;3.88794;-3.55276
8;4;5.68571;-1.74888;3.88794;-3.55276
8;4;5.68571;-1.74888;3.88794;-3.55276
16;4;203.793;48.917;18.5524;-196.863
16;4;203.793;48.917;18.5524;-196.863
16;4;203.793;48.917;18.5524;-196.863
16;4;203.793;48.917;18.5524;-196.863
24;4;114.005;-9.77577;20.8665;-111.574
24;4;114.005;-9.77577;20.8665;-111.574
24;4;114.005;-9.77577;20.8665;-111.574
24;4;114.005;-9.77577;20.8665;-111.574
24;4;114.005;-9.77577;20.8665;-111.574
24;4;114.005;-9.77577;20.8665;-111.574
25;4;45.7808;-29.2596;24.639;-24.744
25;4;45.7808;-29.2596;24.639;-24.744
25;4;45.7808;-29.2596;24.639;-24.744
27;4;754.617;6.85218;37.3949;-753.643
27;4;754.617;6.85218;37.3949;-753.643
27;4;754.617;6.85218;37.3949;-753.643
27;4;754.617;6.85218;37.3949;-753.643
28;4;43.3192;-14.6123;2.5171;-40.625
28;4;43.3192;-14.6123;2.5171;-40.625
28;4;43.3192;-14.6123;2.5171;-40.625
28;4;43.3192;-14.6123;2.5171;-40.625
28;4;43.3192;-14.6123;2.5171;-40.625
28;4;43.3192;-14.6123;2.5171;-40.625
42;4;6.80737;-1.76632;1.61155;6.16146
46;4;29.5283;-1.44459;1.70909;-29.4392
46;4;29.5283;-1.44459;1.70909;-29.4392
46;4;29.5283;-1.44459;1.70909;-29.4392
46;4;29.5283;-1.44459;1.70909;-29.4392
46;4;29.5283;-1.44459;1.70909;-29.4392
46;4;29.5283;-1.44459;1.70909;-29.4392
50;4;88.4412;-11.3516;44.6459;74.9384
50;4;88.4412;-11.3516;44.6459;74.9384
50;4;88.4412;-11.3516;44.6459;74.9384
50;4;88.4412;-11.3516;44.6459;74.9384
50;4;88.4412;-11.3516;44.6459;74.9384
50;4;17.462;-1.50843;1.50966;17.3103
50;4;15.4464;-0.711842;1.83598;15.3045
50;4;15.4464;-0.711842;1.83598;15.3045
53;4;75.5666;2.49592;1.30996;-75.4783
53;4;75.5666;2.49592;1.30996;-75.4783
53;4;75.5666;2.49592;1.30996;-75.4783
54;4;9.41184;-0.82645;8.47907;3.64135
54;4;9.41184;-0.82645;8.47907;3.64135
54;4;9.41184;-0.82645;8.47907;3.64135
54;4;9.41184;-0.82645;8.47907;3.64135
54;4;9.41184;-0.82645;8.47907;3.64135
54;4;9.41184;-0.82645;8.47907;3.64135
54;4;9.41184;-0.82645;8.47907;3.64135
54;4;9.41184;-0.82645;8.47907;3.64135
54;4;9.41184;-0.82645;8.47907;3.64135
54;4;9.41184;-0.82645;8.47907;3.64135
54;4;9.41184;-0.82645;8.47907;3.64135
54;4;9.41184;-0.82645;8.47907;3.64135
54;4;9.41184;-0.82645;8.47907;3.64135
57;4;313.293;4.79591;26.0216;312.165
57;4;313.293;4.79591;26.0216;312.165
57;4;313.293;4.79591;26.0216;312.165
57;4;313.293;4.79591;26.0216;312.165
57;4;313.293;4.79591;26.0216;312.165
63;4;8.80548;2.45857;4.37168;7.16466
63;4;3.83261;0.733467;1.11793;3.58885
68;4;358.457;-356.86;5.41768;-17.3042
68;4;358.457;-356.86;5.41768;-17.3042
76;4;173.928;-2.34378;1.87938;173.889
77;4;2.22201;-0.0594031;1.59945;1.49325
77;4;2.22201;-0.0594031;1.59945;1.49325
77;4;2.22201;-0.0594031;1.59945;1.49325
77;4;2.22201;-0.0594031;1.59945;1.49325
83;4;3.6275;-1.78444;-0.0965132;3.11349
86;4;7.41804;-3.07105;1.31857;-6.20223
86;4;7.41804;-3.07105;1.31857;-6.20223
92;4;182.666;8.87033;23.8507;180.866
92;4;182.666;8.87033;23.8507;180.866
92;4;182.666;8.87033;23.8507;180.866
92;4;182.666;8.87033;23.8507;180.866
92;4;182.666;8.87033;23.8507;180.866
93;4;264.386;-21.7953;26.9247;262.016
93;4;264.386;-21.7953;26.9247;262.016
93;4;264.386;-21.7953;26.9247;262.016
93;4;264.386;-21.7953;26.9247;262.016
94;4;4.70871;-0.421497;1.2004;4.52157
94;4;4.70871;-0.421497;1.2004;4.52157
101;4;1.44305;-0.6999;0.108372;1.25726
101;4;1.44305;-0.6999;0.108372;1.25726
101;4;1.44305;-0.6999;0.108372;1.25726
101;4;1.44305;-0.6999;0.108372;1.25726
103;4;6.10399;-0.695643;1.1131;-5.94949
103;4;6.10399;-0.695643;1.1131;-5.94949
105;4;201.707;-22.3674;23.219;199.095
105;4;201.707;-22.3674;23.219;199.095
105;4;201.707;-22.3674;23.219;199.095
105;4;201.707;-22.3674;23.219;199.095
105;4;201.707;-22.3674;23.219;199.095
106;4;64.0391;-1.68109;3.8037;-63.882
108;4;323.917;-30.352;1.84609;322.429
108;4;323.917;-30.352;1.84609;322.429
108;4;323.917;-30.352;1.84609;322.429
108;4;323.917;-30.352;1.84609;322.429
108;4;323.917;-30.352;1.84609;322.429
120;4;8.50517;0.6166;0.34162;8.47476
120;4;8.50517;0.6166;0.34162;8.47476
122;4;6.25959;-1.35554;4.8334;-3.64668
122;4;6.25959;-1.35554;4.8334;-3.64668
128;4;151.256;-8.37872;38.9916;-145.612
128;4;151.256;-8.37872;38.9916;-145.612
128;4;151.256;-8.37872;38.9916;-145.612
128;4;151.256;-8.37872;38.9916;-145.612
132;4;135.715;1.51969;5.82934;-135.537
132;4;135.715;1.51969;5.82934;-135.537
132;4;135.715;1.51969;5.82934;-135.537
134;4;5.71502;0.533081;4.33434;3.50325
134;4;5.71502;0.533081;4.33434;3.50325
134;4;5.71502;0.533081;4.33434;3.50325
134;4;5.71502;0.533081;4.33434;3.50325
134;4;5.71502;0.533081;4.33434;3.50325
134;4;5.71502;0.533081;4.33434;3.50325
142;4;843.6;-31.3772;10.6091;842.93
142;4;843.6;-31.3772;10.6091;842.93
142;4;843.6;-31.3772;10.6091;842.93
145;4;39.9173;-3.92163;20.0872;34.1862
145;4;39.9173;-3.92163;20.0872;34.1862
145;4;39.9173;-3.92163;20.0872;34.1862
147;4;3.36027;-2.73828;-0.0611652;-0.187878
147;4;3.36027;-2.73828;-0.0611652;-0.187878
148;4;848.391;2.68935;6.90896;-848.358
148;4;848.391;2.68935;6.90896;-848.358
148;4;848.391;2.68935;6.90896;-848.358
151;4;0.261539;-0.109823;0.135702;0.192034
159;4;32.5618;-0.474392;2.45033;32.4562
159;4;32.5618;-0.474392;2.45033;32.4562
160;4;220.095;-31.9156;19.5897;216.842
160;4;220.095;-31.9156;19.5897;216.842
160;4;220.095;-31.9156;19.5897;216.842
160;4;220.095;-31.9156;19.5897;216.842
160;4;220.095;-31.9156;19.5897;216.842
162;4;15.1713;-7.87583;5.1162;-11.9
162;4;15.1713;-7.87583;5.1162;-11.9
162;4;15.1713;-7.87583;5.1162;-11.9
162;4;15.1713;-7.87583;5.1162;-11.9
162;4;15.1713;-7.87583;5.1162;-11.9
162;4;15.1713;-7.87583;5.1162;-11.9
165;4;3.51815;0.242757;3.06026;-1.52675
166;4;47.1503;-16.2031;37.002;22.8278
166;4;47.1503;-16.2031;37.002;22.8278
166;4;47.1503;-16.2031;37.002;22.8278
166;4;47.1503;-16.2031;37.002;22.8278
172;4;32.9446;-8.51465;0.571635;31.7882
172;4;32.9446;-8.51465;0.571635;31.7882
172;4;32.9446;-8.51465;0.571635;31.7882
172;4;32.9446;-8.51465;0.571635;31.7882
172;4;32.9446;-8.51465;0.571635;31.7882
172;4;32.9446;-8.51465;0.571635;31.7882
173;4;573.406;-5.57204;7.89446;573.318
173;4;573.406;-5.57204;7.89446;573.318
173;4;573.406;-5.57204;7.89446;573.318
173;4;573.406;-5.57204;7.89446;573.318
173;4;573.406;-5.57204;7.89446;573.318
173;4;573.406;-5.57204;7.89446;573.318
173;4;20.3826;3.94903;0.0690088;19.9614
173;4;20.3826;3.94903;0.0690088;19.9614
175;4;93.5896;-0.902684;0.873837;93.5799
175;4;93.5896;-0.902684;0.873837;93.5799
175;4;93.5896;-0.902684;0.873837;93.5799
180;4;21.2568;8.39961;8.02458;17.3962
180;4;21.2568;8.39961;8.02458;17.3962
181;4;38.4647;-21.4592;22.3489;-22.6778
181;4;38.4647;-21.4592;22.3489;-22.6778
181;4;38.4647;-21.4592;22.3489;-22.6778
182;4;15.2824;8.49176;4.3128;-11.6136
182;4;15.2824;8.49176;4.3128;-11.6136
184;4;210.107;-4.96203;5.58488;209.966
184;4;210.107;-4.96203;5.58488;209.966
184;4;210.107;-4.96203;5.58488;209.966
186;4;1250.02;-10.1004;45.1967;-1249.16
186;4;1250.02;-10.1004;45.1967;-1249.16
192;4;184.987;-12.6858;15.4995;-183.852
192;4;184.987;-12.6858;15.4995;-183.852
192;4;184.987;-12.6858;15.4995;-183.852
193;4;10.5027;-3.36885;9.25926;2.82163
193;4;10.5027;-3.36885;9.25926;2.82163
193;4;10.5027;-3.36885;9.25926;2.82163
209;4;45.7763;27.6435;6.20833;-34.8847
209;4;45.7763;27.6435;6.20833;-34.8847
209;4;45.7763;27.6435;6.20833;-34.8847
209;4;3.64913;-3.21298;0.758039;-0.940797
209;4;3.64913;-3.21298;0.758039;-0.940797
209;4;163.462;0.263705;2.25691;-163.444
209;4;59.095;-0.0109672;0.572037;-59.0922
209;4;59.095;-0.0109672;0.572037;-59.0922
209;4;59.095;-0.0109672;0.572037;-59.0922
210;4;693.611;-0.991399;0.155939;-693.61
216;4;33.5774;-1.68448;1.59337;-33.4908
216;4;33.5774;-1.68448;1.59337;-33.4908
217;4;55.5776;-24.5857;36.1806;33.0831
217;4;55.5776;-24.5857;36.1806;33.0831
217;4;55.5776;-24.5857;36.1806;33.0831
217;4;55.5776;-24.5857;36.1806;33.0831
217;4;55.5776;-24.5857;36.1806;33.0831
217;4;55.5776;-24.5857;36.1806;33.0831
217;4;55.5776;-24.5857;36.1806;33.0831
220;4;5.05083;-3.56585;-0.168103;2.54402
220;4;5.05083;-3.56585;-0.168103;2.54402
224;4;312.569;-33.7475;1.11108;310.694
224;4;312.569;-33.7475;1.11108;310.694
224;4;312.569;-33.7475;1.11108;310.694
224;4;312.569;-33.7475;1.11108;310.694
226;4;51.6276;-6.02008;-0.508866;51.1158
231;4;12.6485;-0.644242;1.02102;12.581
236;4;29.3641;3.50374;1.59262;29.0912
237;4;111.291;19.1246;39.4704;-101.724
237;4;111.291;19.1246;39.4704;-101.724
237;4;111.291;19.1246;39.4704;-101.724
237;4;111.291;19.1246;39.4704;-101.724
237;4;111.291;19.1246;39.4704;-101.724
237;4;111.291;19.1246;39.4704;-101.724
239;4;46.2417;2.93134;37.5127;-26.6187
239;4;46.2417;2.93134;37.5127;-26.6187
239;4;46.2417;2.93134;37.5127;-26.6187
239;4;46.2417;2.93134;37.5127;-26.6187
239;4;46.2417;2.93134;37.5127;-26.6187
240;4;184.576;-1.55928;6.19299;184.46
240;4;184.576;-1.55928;6.19299;184.46
240;4;184.576;-1.55928;6.19299;184.46
240;4;184.576;-1.55928;6.19299;184.46
247;4;8.67763;2.23574;8.01315;1.1498
247;4;8.67763;2.23574;8.01315;1.1498
247;4;8.67763;2.23574;8.01315;1.1498
247;4;8.67763;2.23574;8.01315;1.1498
250;4;18.2535;-0.755111;0.423135;-18.2263
251;4;128.556;29.6025;22.5196;-122.837
251;4;128.556;29.6025;22.5196;-122.837
251;4;128.556;29.6025;22.5196;-122.837
251;4;128.556;29.6025;22.5196;-122.837
256;4;2.57297;-0.731272;1.8992;1.39189
256;4;2.57297;-0.731272;1.8992;1.39189
257;4;157.553;7.16166;17.7982;-156.337
257;4;157.553;7.16166;17.7982;-156.337
257;4;157.553;7.16166;17.7982;-156.337
257;4;157.553;7.16166;17.7982;-156.337
261;4;23.7184;22.8717;3.96918;-0.328507
261;4;23.7184;22.8717;3.96918;-0.328507
261;4;23.7184;22.8717;3.96918;-0.328507
261;4;23.7184;22.8717;3.96918;-0.328507
261;4;23.7184;22.8717;3.96918;-0.328507
261;4;23.7184;22.8717;3.96918;-0.328507
261;4;23.7184;22.8717;3.96918;-0.328507
261;4;23.7184;22.8717;3.96918;-0.328507
268;4;334.29;-14.6268;2.05436;-333.958
268;4;334.29;-14.6268;2.05436;-333.958
268;4;334.29;-14.6268;2.05436;-333.958
268;4;334.29;-14.6268;2.05436;-333.958
277;4;1.00946;0.365574;0.269098;-0.845525
277;4;1.00946;0.365574;0.269098;-0.845525
283;4;36.3034;0.323341;3.66233;36.1012
283;4;36.3034;0.323341;3.66233;36.1012
283;4;36.3034;0.323341;3.66233;36.1012
283;4;36.3034;0.323341;3.66233;36.1012
283;4;36.3034;0.323341;3.66233;36.1012
287;4;2.22811;-1.04652;1.27106;1.42754
287;4;2.22811;-1.04652;1.27106;1.42754
294;4;229.46;10.1357;29.7908;-227.247
294;4;229.46;10.1357;29.7908;-227.247
294;4;229.46;10.1357;29.7908;-227.247
294;4;229.46;10.1357;29.7908;-227.247
294;4;229.46;10.1357;29.7908;-227.247
294;4;229.46;10.1357;29.7908;-227.247
300;4;19.4956;-17.1646;2.26604;-8.3567
300;4;19.4956;-17.1646;2.26604;-8.3567
300;4;19.4956;-17.1646;2.26604;-8.3567
300;4;19.4956;-17.1646;2.26604;-8.3567
306;4;140.442;-2.601;1.21379;-140.407
306;4;140.442;-2.601;1.21379;-140.407
307;4;105.237;3.47305;4.7946;-104.993
307;4;105.237;3.47305;4.7946;-104.993
307;4;105.237;3.47305;4.7946;-104.993
307;4;11.3184;0.371866;0.574428;-11.2285
307;4;11.3184;0.371866;0.574428;-11.2285
308;4;139.806;2.88673;19.4599;-138.369
