11;-3;159.918;39.7753;64.4209;140.86
11;-3;159.718;37.4143;65.7927;140.645
11;-3;161.485;37.4566;66.2829;142.411
11;-3;161.322;37.3696;65.4985;142.611
11;-3;161.482;37.4847;66.1349;142.469
11;-3;161.53;37.4306;66.3803;142.423
11;-3;161.36;37.3911;66.3101;142.273
11;-3;161.348;37.2858;66.3133;142.285
11;-3;157.496;36.9459;64.1349;139.019
11;-3;157.504;36.9329;64.2356;138.985
11;-3;157.504;36.9329;64.2356;138.985
17;-3;9.72901;0.42586;0.335191;-9.70103
26;-3;6.06082;0.322106;4.04841;4.47103
26;-3;6.11149;0.354666;4.07215;4.51576
26;-3;6.11149;0.354666;4.07215;4.51576
27;-3;574.818;27.4478;26.382;573.556
27;-3;556.395;26.5679;25.5363;555.173
27;-3;539.479;25.7599;24.7597;538.294
27;-3;539.479;25.7599;24.7597;538.294
27;-3;8.21543;0.613754;1.22894;8.08433
27;-3;97.3433;0.378822;1.21695;-97.3337
30;-3;4.84617;-0.0885721;1.39103;4.61438
32;-3;2.3076;-0.572636;2.1694;0.201956
32;-3;2.44719;-0.525997;2.33637;0.0585433
32;-3;2.44719;-0.525997;2.33637;0.0585433
35;-3;3.90356;-1.47469;0.467631;3.54886
36;-3;473.948;-19.9029;4.67261;473.507
36;-3;435.565;-18.2909;4.29411;435.159
36;-3;405.485;-15.9704;3.53911;405.155
36;-3;316.746;-12.4988;2.16744;316.492
36;-3;316.746;-12.4988;2.16744;316.492
41;-3;194.106;21.1899;26.8697;-191.065
41;-3;175.423;20.7446;25.8613;-172.261
41;-3;110.787;13.2587;16.9652;-108.673
41;-3;110.787;13.2587;16.9652;-108.673
45;-3;2.54561;-0.319384;0.659409;-2.38607
45;-3;2.55173;-0.320972;0.661347;-2.39185
48;-3;24.2781;-0.490354;0.492939;-24.2682
49;-3;160.938;0.935663;0.0651166;160.935
49;-3;142.861;0.829339;0.0568969;142.858
49;-3;116.518;0.682541;0.0479734;116.515
49;-3;5.27595;-0.26679;1.39011;-5.05787
49;-3;5.28194;-0.205318;1.39062;-5.06684
49;-3;5.28194;-0.205318;1.39062;-5.06684
50;-3;2.9506;1.98805;2.11797;-0.13372
50;-3;3.08532;2.06483;2.22839;-0.199953
50;-3;3.08032;2.06235;2.22438;-0.192843
53;-3;305.419;45.8136;19.4935;-301.333
54;-3;39.7627;3.56761;0.916227;-39.5885
54;-3;40.5667;3.62338;0.913927;-40.3911
54;-3;40.5667;3.62338;0.913927;-40.3911
56;-3;119.685;-15.1557;37.189;-112.745
56;-3;118.455;-15;36.807;-111.587
56;-3;113.681;-14.3954;35.3232;-107.089
56;-3;102.77;-13.0134;31.933;-96.8111
56;-3;52.7895;-6.67796;16.4243;-49.7205
56;-3;52.7895;-6.67796;16.4243;-49.7205
59;-3;37.2041;-8.14129;17.5891;31.7528
59;-3;17.4818;1.07769;6.93515;16.0033
59;-3;17.4761;1.08898;6.94777;15.9909
59;-3;17.4761;1.08898;6.94777;15.9909
63;-3;3.17334;-0.310656;2.24523;-2.16392
73;-3;131.782;-1.6827;6.84692;131.592
78;-3;12.9286;-1.57845;1.16539;-12.7691
78;-3;12.8435;-1.56805;1.15771;-12.6849
78;-3;12.6266;-1.54158;1.13818;-12.4703
78;-3;12.6269;-1.53934;1.13878;-12.4709
78;-3;12.6269;-1.53934;1.13878;-12.4709
84;-3;10.7264;-2.63868;6.12657;-8.38499
84;-3;10.7264;-2.63868;6.12657;-8.38499
85;-3;179.132;-5.91053;1.35211;-179.029
85;-3;179.132;-5.91053;1.35211;-179.029
86;-3;131.507;6.03024;48.5625;122.062
86;-3;130.483;5.98331;48.1846;121.112
86;-3;38.7063;1.58772;13.3014;36.3108
86;-3;38.7063;1.58772;13.3014;36.3108
88;-3;102.732;1.54224;0.52701;-102.718
90;-3;2259.07;36.2932;8.44544;2258.76
90;-3;1731.23;30.7863;8.93409;1730.94
90;-3;1537.84;27.345;7.93579;1537.58
90;-3;1537.84;27.345;7.93579;1537.58
97;-3;18.3961;-1.45228;0.516589;-18.3246
97;-3;18.3926;-1.45317;0.567999;-18.3195
97;-3;18.3926;-1.45317;0.567999;-18.3195
104;-3;260.552;3.51314;19.3704;259.807
104;-3;258.682;3.5748;19.3115;257.934
104;-3;259.031;3.57198;19.3272;258.284
104;-3;258.963;3.57084;19.3249;258.216
104;-3;258.982;4.39694;19.6511;258.198
104;-3;253.067;4.29637;19.2017;252.301
104;-3;253.063;4.52467;19.0486;252.304
104;-3;253.063;4.52467;19.0486;252.304
108;-3;7.71428;2.01047;1.6771;-7.23916
108;-3;7.78351;2.01029;1.70118;-7.30738
108;-3;7.80207;2.02673;1.68964;-7.32529
108;-3;7.06577;1.88216;1.61115;-6.59824
108;-3;7.06577;1.88216;1.61115;-6.59824
109;-3;281.088;-18.2143;37.5685;-277.969
109;-3;276.874;-17.9413;37.0053;-273.803
109;-3;268.527;-17.4003;35.8896;-265.548
109;-3;251.209;-17.2067;33.6151;-248.354
109;-3;251.209;-17.2067;33.6151;-248.354
109;-3;399.536;2.46347;0.166232;-399.528
109;-3;425.359;2.58116;0.103138;-425.351
109;-3;425.359;2.58116;0.103138;-425.351
111;-3;249.103;6.59267;24.4384;247.813
111;-3;247.255;6.5438;24.2571;245.975
111;-3;234.072;5.3124;22.5483;232.923
111;-3;234.072;5.3124;22.5483;232.923
113;-3;309.296;-3.93909;17.6293;308.768
113;-3;309.403;-3.93655;17.6332;308.874
113;-3;308.804;-3.92893;17.5991;308.277
113;-3;307.211;-3.90867;17.5083;306.686
113;-3;306.091;-3.89442;17.4445;305.568
113;-3;306.058;-3.66626;17.2393;305.55
113;-3;306.058;-3.66626;17.2393;305.55
117;-3;238.04;32.4392;19.6888;-234.996
117;-3;230.687;31.4369;19.0804;-227.737
117;-3;218.712;30.2593;17.6329;-215.889
117;-3;218.712;30.2593;17.6329;-215.889
118;-3;83.907;34.4054;10.5307;75.7992
118;-3;79.1526;32.4558;9.93387;71.504
118;-3;77.4532;31.759;9.72053;69.9688
118;-3;69.9222;28.6716;8.77481;63.1649
118;-3;69.9222;28.6716;8.77481;63.1649
118;-3;3.71758;-1.56905;0.542122;-3.28855
122;-3;70.0822;-5.50068;13.9922;-68.4487
122;-3;65.6576;-5.15241;13.1073;-64.1274
122;-3;49.8791;-4.11275;10.4267;-48.6009
122;-3;49.8791;-4.11275;10.4267;-48.6009
122;-3;44.0179;3.56707;12.6768;-41.9988
123;-3;545.974;4.52982;1.56589;545.952
123;-3;545.983;4.90037;1.31835;545.959
123;-3;545.983;4.90037;1.31835;545.959
124;-3;28.0713;16.5178;22.6617;1.16413
124;-3;20.616;13.3225;15.7073;0.750938
124;-3;16.1725;10.4318;12.3341;0.587711
124;-3;16.1725;10.4318;12.3341;0.587711
125;-3;45.3708;-4.46892;20.8111;40.0648
128;-3;9.03085;0.658958;0.156972;8.99152
128;-3;9.03085;0.658958;0.156972;8.99152
140;-3;13.5548;0.776814;4.48114;12.7593
140;-3;60.7872;-7.75559;0.780438;-60.2832
140;-3;60.7872;-7.75559;0.780438;-60.2832
140;-3;8.67308;1.2041;3.96432;7.60307
140;-3;7.39447;1.01216;3.37799;6.48019
141;-3;1.33852;0.300852;0.295385;-1.16785
141;-3;1.33852;0.300852;0.295385;-1.16785
145;-3;2.78949;1.33608;2.28847;-0.713485
145;-3;2.82923;1.28058;2.35656;-0.749194
145;-3;2.79251;1.28763;2.32819;-0.685289
145;-3;2.79251;1.28763;2.32819;-0.685289
153;-3;118.544;5.52658;6.82732;-118.217
153;-3;113.056;5.48632;6.75439;-112.72
153;-3;99.7329;3.06245;13.1268;-98.8166
153;-3;96.1498;2.95283;12.653;-95.2666
153;-3;96.1498;2.95283;12.653;-95.2666
156;-3;3.52389;0.836937;1.2004;3.16644
159;-3;118.444;0.262395;39.3358;-111.72
159;-3;99.1624;0.21961;32.9316;-93.5328
159;-3;97.2683;0.599495;31.8687;-91.8961
159;-3;94.8867;0.584638;31.0885;-89.646
159;-3;94.8867;0.584638;31.0885;-89.646
160;-3;69.5085;-3.88635;15.2709;-67.697
160;-3;69.0236;-3.85923;15.1643;-67.2247
160;-3;46.6009;-2.42537;11.0722;-45.1986
160;-3;46.6009;-2.42537;11.0722;-45.1986
160;-3;48.4855;6.62538;3.19623;-47.9216
160;-3;48.601;6.63715;3.20143;-48.0365
160;-3;48.3978;6.14027;2.99816;-47.9104
160;-3;48.3978;6.14027;2.99816;-47.9104
165;-3;560.178;8.19452;33.1259;559.137
165;-3;452.464;6.61854;26.755;451.623
165;-3;437.399;7.03398;22.6119;436.757
165;-3;407.523;6.55346;21.0689;406.925
165;-3;407.523;6.55346;21.0689;406.925
168;-3;42.2161;-2.04484;3.27442;-42.0336
168;-3;42.2161;-2.04484;3.27442;-42.0336
172;-3;31.4324;15.3513;23.9792;13.3071
172;-3;30.7909;14.4831;23.5609;13.526
172;-3;30.7909;14.4831;23.5609;13.526
175;-3;19.1647;-8.57336;2.85476;-16.8933
175;-3;19.1913;-8.39361;2.91949;-17.0023
175;-3;19.1913;-8.39361;2.91949;-17.0023
177;-3;7.04886;3.49333;4.65002;-3.951
177;-3;7.72182;3.9523;4.98139;-4.35219
191;-3;7.47908;1.72828;0.278797;7.2541
191;-3;7.47908;1.72828;0.278797;7.2541
192;-3;120.489;9.43253;28.0714;-116.792
192;-3;115.9;10.1391;27.2361;-112.196
192;-3;118.034;10.3048;27.4681;-114.328
192;-3;118;10.3019;27.4604;-114.296
192;-3;95.6447;10.0199;21.8621;-92.5705
192;-3;61.8069;5.15504;15.0442;-59.7239
192;-3;61.7895;5.15608;15.0415;-59.7065
192;-3;61.7765;5.11732;14.9373;-59.7225
192;-3;61.7141;5.25185;14.6004;-59.7296
192;-3;61.7141;5.25185;14.6004;-59.7296
193;-3;7.2318;4.82013;0.965954;5.28037
193;-3;160.779;1.2462;1.74912;-160.763
193;-3;162.652;1.25971;1.76509;-162.637
193;-3;159.225;1.23314;1.72788;-159.21
195;-3;2.62861;0.842409;2.27562;0.878341
195;-3;2.53812;0.689825;2.19125;0.956365
195;-3;2.53812;0.689825;2.19125;0.956365
202;-3;34.5928;-3.76428;13.8466;-31.4725
202;-3;25.3166;-3.12499;9.57105;-23.223
202;-3;25.9108;-3.27879;9.60076;-23.8368
202;-3;25.9108;-3.27879;9.60076;-23.8368
210;-3;3.62461;-0.944768;3.45631;0.221595
210;-3;3.62461;-0.944768;3.45631;0.221595
216;-3;6.32593;3.66951;5.12539;-0.180181
216;-3;6.31644;3.66397;5.11765;-0.17997
216;-3;6.28006;3.64273;5.08799;-0.179162
216;-3;6.13469;3.55783;4.96944;-0.175997
