91;4;2031.96;6.75054;4.90905;2031.94
93;4;3.49237;-1.15129;0.984894;2.76608
93;4;3.49237;-1.15129;0.984894;2.76608
102;4;451.986;8.89714;39.7469;-450.145
102;4;319.002;4.97988;25.6889;-317.923
102;4;255.465;4.03981;20.688;-254.59
102;4;245.301;4.28364;20.626;-244.39
102;4;245.301;4.28364;20.626;-244.39
104;4;14.6254;-12.4635;3.1493;6.81155
104;4;14.6254;-12.4635;3.1493;6.81155
105;4;505.683;2.07465;24.5173;505.081
105;4;497.79;2.04236;24.1344;497.198
105;4;487.077;1.84839;24.2359;486.468
105;4;479.286;1.81946;23.8471;478.687
105;4;479.286;1.81946;23.8471;478.687
110;4;51.3934;-40.1471;10.4409;-30.3023
110;4;32.302;-26.8418;5.31624;-17.1004
110;4;32.302;-26.8418;5.31624;-17.1004
113;4;45.0766;4.78834;7.01871;44.2432
116;4;37.6941;11.5105;19.9002;29.8343
116;4;34.8115;10.6297;18.37;27.5525
116;4;34.8115;10.6297;18.37;27.5525
116;4;49.9981;22.8571;8.62196;43.5979
122;4;522.374;-8.78964;8.53292;522.228
122;4;522.374;-8.78964;8.53292;522.228
128;4;100.09;-18.5065;9.05042;-97.9354
128;4;101.538;-18.7203;9.08184;-99.3724
128;4;101.697;-20.6844;7.41163;-99.2837
140;4;597.068;2.90124;37.9487;-595.852
140;4;593.067;2.88178;37.694;-591.859
140;4;590.043;2.86708;37.5015;-588.842
140;4;572.165;2.77962;36.3641;-571
140;4;507.944;2.46205;32.2878;-506.909
140;4;507.944;2.46205;32.2878;-506.909
144;4;21.8437;-12.6464;3.18116;17.4598
144;4;20.9279;-12.1085;3.04521;16.7284
144;4;20.9279;-12.1085;3.04521;16.7284
149;4;118.403;34.5106;17.6309;-111.871
149;4;106.574;31.4676;13.5244;-100.909
149;4;106.574;31.4676;13.5244;-100.909
158;4;7.01879;1.63753;3.82169;-5.45221
164;4;7.76089;-4.3677;0.0599875;-6.23706
164;4;7.7419;-4.36651;0.0594409;-6.21426
164;4;7.73363;-4.3658;0.0596064;-6.20446
164;4;7.73299;-4.36596;0.0589326;-6.20355
165;4;58.5374;-25.781;41.0406;32.793
165;4;55.9564;-24.6439;39.2291;31.3468
165;4;50.8699;-20.4608;36.2604;29.1897
165;4;52.2705;-21.0648;37.1069;30.1279
165;4;52.2705;-21.0648;37.1069;30.1279
170;4;854.095;19.2883;27.1453;-853.444
170;4;671.509;15.185;21.3022;-670.997
170;4;671.509;15.185;21.3022;-670.997
180;4;3.55654;1.13248;0.644663;-2.94972
180;4;3.97385;1.35853;0.756241;-3.33526
187;4;6.66419;5.20145;3.7642;0.968042
187;4;6.66877;5.19335;3.78458;0.963613
187;4;6.67397;5.2056;3.7756;0.968741
198;4;115.473;10.0091;47.9651;104.551
198;4;102.154;8.85286;42.4259;92.4926
198;4;95.735;6.54335;38.9417;87.199
198;4;82.898;5.68009;33.0965;75.7772
198;4;82.898;5.68009;33.0965;75.7772
204;4;42.8347;-38.652;1.70748;18.3212
204;4;40.1933;-36.2649;1.59953;17.1916
204;4;39.6398;-35.7647;1.57688;16.9549
204;4;35.9964;-32.5946;2.5999;14.9775
204;4;32.7902;-29.6837;2.35338;13.6486
204;4;35.3238;-32.0358;2.68782;14.5289
204;4;35.3238;-32.0358;2.68782;14.5289
208;4;69.1854;-2.40471;37.8581;-57.8391
208;4;66.7916;-5.41041;38.4834;-54.3012
208;4;45.1644;-3.64902;26.0055;-36.7148
208;4;43.8158;-3.54042;25.2273;-35.6177
208;4;40.7314;-3.28813;23.4484;-33.1083
208;4;40.7314;-3.28813;23.4484;-33.1083
221;4;65.28;3.4813;22.5284;-61.1521
221;4;65.2209;3.47655;22.5184;-61.093
221;4;65.1098;3.47624;22.6033;-60.9429
221;4;65.1098;3.47624;22.6033;-60.9429
222;4;1154.95;-33.5223;8.07367;-1154.43
222;4;1122.42;-32.5768;7.8469;-1121.92
222;4;1122.42;-32.5768;7.8469;-1121.92
223;4;69.5011;19.5836;13.4789;65.2913
223;4;73.3233;19.7889;13.7936;69.2256
223;4;68.8104;18.5678;12.941;64.9645
223;4;68.8104;18.5678;12.941;64.9645
226;4;53.124;14.3806;37.4619;34.7809
226;4;47.8653;12.4417;33.1996;32.1221
226;4;36.8073;8.95527;25.8966;24.5295
226;4;36.8073;8.95527;25.8966;24.5295
233;4;110.2;5.39215;8.80611;-109.705
233;4;113.067;5.64059;9.07451;-112.549
240;4;76.4664;2.64872;41.2802;64.2945
240;4;70.7446;0.359821;37.9249;59.7002
240;4;60.9083;-0.824398;32.8098;51.2876
240;4;52.8997;-0.64566;28.4846;44.5458
240;4;52.8997;-0.64566;28.4846;44.5458
241;4;2.19189;-1.1612;0.906136;0.620415
241;4;2.19189;-1.1612;0.906136;0.620415
266;4;11.7219;-0.73534;2.37012;-11.3576
274;4;114.036;-0.220568;46.1443;-104.272
274;4;111.224;-0.21551;45.005;-101.7
274;4;109.126;-0.21209;44.155;-99.7823
274;4;103.525;-0.201332;41.8849;-94.6611
274;4;98.9804;-0.191945;40.0417;-90.5069
274;4;98.9804;-0.191945;40.0417;-90.5069
277;4;57.9928;-17.7141;8.47134;54.5469
277;4;55.6912;-17.0082;8.1429;52.3801
277;4;55.6912;-17.0082;8.1429;52.3801
281;4;936.919;25.436;2.46278;-936.57
281;4;865.568;23.4977;2.27505;-865.245
281;4;765.862;21.9777;2.23398;-765.541
281;4;765.862;21.9777;2.23398;-765.541
285;4;1064.65;1.78096;16.1398;-1064.52
285;4;1046.86;1.75107;15.87;-1046.74
285;4;951.6;1.58349;14.4165;-951.488
285;4;951.6;1.58349;14.4165;-951.488
290;4;25.9186;-4.19165;4.38322;25.1544
290;4;25.9265;-4.21864;4.3539;25.163
290;4;25.9265;-4.21864;4.3539;25.163
290;4;37.2438;-6.33341;2.89026;36.5566
290;4;25.9186;-4.19165;4.38322;25.1544
290;4;25.9265;-4.21864;4.3539;25.163
290;4;25.9265;-4.21864;4.3539;25.163
294;4;114.131;-25.3743;28.1697;-107.639
294;4;112.71;-25.0583;27.8196;-106.299
294;4;112.71;-25.0583;27.8196;-106.299
303;4;130.326;-0.256655;45.3456;122.173
303;4;129.309;-0.99841;45.1944;121.14
303;4;104.429;-0.2467;39.0607;96.8365
303;4;68.1382;-0.92504;25.0588;63.3385
303;4;68.1719;-1.03259;25.2246;63.3073
303;4;67.894;-0.786092;25.1254;63.0511
303;4;67.894;-0.786092;25.1254;63.0511
311;4;81.3118;-2.39389;0.486409;-81.2612
311;4;81.3118;-2.39389;0.486409;-81.2612
312;4;638.175;-25.1126;42.6012;636.254
312;4;189.108;-11.367;6.20347;188.658
320;4;38.5527;-7.68603;0.334818;37.7475
320;4;38.1961;-8.18242;0.443479;37.2766
320;4;38.1961;-8.18242;0.443479;37.2766
324;4;134.593;2.38894;1.32689;-134.557
324;4;136.029;2.39798;1.35438;-135.993
326;4;19.0322;-13.0897;13.7221;0.58086
326;4;17.867;-12.2828;12.8772;0.538775
326;4;14.5855;-8.46542;11.7821;0.080562
326;4;14.5855;-8.46542;11.7821;0.080562
333;4;517.837;2.36393;44.0768;-515.95
333;4;440.036;2.0098;37.4419;-438.433
333;4;421.978;1.92754;35.9017;-420.441
333;4;407.985;1.86513;34.7073;-406.499
333;4;407.985;1.86513;34.7073;-406.499
343;4;23.4751;0.137246;21.9766;-8.11413
343;4;23.0092;0.136687;21.5372;-7.95648
343;4;21.0278;0.124594;19.6672;-7.28731
343;4;21.0278;0.124594;19.6672;-7.28731
349;4;3.98473;2.96455;1.32072;1.75934
349;4;3.98751;2.97072;1.32255;1.75382
349;4;3.98751;2.97072;1.32255;1.75382
351;4;45.0136;-11.7997;12.4116;-41.6016
351;4;41.6766;-10.9432;11.4875;-38.5094
351;4;41.6766;-10.9432;11.4875;-38.5094
351;4;2.21154;0.674041;1.45234;-0.278006
351;4;2.21154;0.674041;1.45234;-0.278006
362;4;372.727;21.0704;45.542;369.33
362;4;371.603;21.0068;45.4047;368.217
362;4;357.877;19.9979;42.2997;354.802
362;4;357.877;19.9979;42.2997;354.802
368;4;450.029;36.6678;15.9621;-448.246
368;4;451.917;36.6291;15.6919;-450.155
368;4;451.917;36.6291;15.6919;-450.155
374;4;37.6134;15.6106;10.5338;-32.5248
380;4;940.836;-26.3898;39.5677;-939.631
380;4;920.804;-25.8274;38.7245;-919.626
380;4;916.904;-25.9181;37.7388;-915.759
380;4;752.128;-22.0906;30.9205;-751.166
380;4;752.128;-22.0906;30.9205;-751.166
389;4;60.0877;-1.98073;9.57296;-59.2682
392;4;6.93114;1.39625;1.14067;-6.52227
392;4;6.9286;1.37542;1.00429;-6.54638
392;4;6.9286;1.37542;1.00429;-6.54638
397;4;114.438;-12.1533;111.11;-24.5055
397;4;110.036;-11.3779;106.289;-26.0547
397;4;110.036;-11.3779;106.289;-26.0547
401;4;63.1119;8.00683;4.61322;62.4137
401;4;65.4723;8.14626;4.72947;64.7738
401;4;65.4745;8.02994;4.83046;64.7831
401;4;65.1366;8.00218;4.82838;64.4452
401;4;65.0235;7.98828;4.81999;64.3332
402;4;748.025;1.17123;46.0495;746.604
402;4;622.228;-2.55372;36.2063;621.167
402;4;572.205;-2.32823;33.2966;571.229
402;4;572.205;-2.32823;33.2966;571.229
411;4;38.5651;3.45552;18.015;33.8901
411;4;36.3355;3.24971;16.9802;31.9238
411;4;29.9209;2.67214;13.9935;26.2688
411;4;27.4176;2.43654;12.8306;24.0606
411;4;27.4176;2.43654;12.8306;24.0606
414;4;799.968;-8.54807;7.88823;799.882
414;4;520.502;-5.38596;4.65897;520.451
414;4;520.502;-5.38596;4.65897;520.451
441;4;39.579;29.3699;1.11459;26.4654
441;4;42.0135;30.4392;1.55805;28.8776
441;4;42.2246;30.5543;1.05875;29.0858
441;4;41.1436;29.3513;0.0771724;28.793
441;4;41.1414;29.3504;0.090388;28.7908
441;4;41.0684;29.1873;-0.0823891;28.8523
441;4;41.0684;29.1873;-0.0823891;28.8523
450;4;663.131;-22.9813;24.7318;-662.27
450;4;654.351;-22.6764;24.4041;-653.501
450;4;621.424;-22.0458;22.1579;-620.635
450;4;587.438;-20.8314;20.9536;-586.693
450;4;587.438;-20.8314;20.9536;-586.693
457;4;196.31;-17.0378;15.0227;194.985
457;4;136.588;-12.4686;10.8897;135.573
457;4;136.588;-12.4686;10.8897;135.573
465;4;1439.41;12.313;27.1521;-1439.1
465;4;1437.59;12.2974;27.1178;-1437.29
465;4;1429.64;12.2294;26.9677;-1429.34
465;4;1429.64;12.2294;26.9677;-1429.34
472;4;6.14282;0.179165;2.77594;5.26747
476;4;34.7414;19.1892;2.65783;-28.7997
476;4;34.2953;18.9426;2.62335;-28.4291
477;4;129.196;-24.0984;18.5298;125.56
477;4;103.043;-19.2131;14.7759;100.141
477;4;84.0602;-15.7174;11.9997;81.6874
477;4;84.0602;-15.7174;11.9997;81.6874
479;4;96.434;-37.3574;2.1966;88.8643
479;4;922.331;2.6091;4.99356;-922.312
479;4;922.331;2.6091;4.99356;-922.312
479;4;7.76398;2.23235;1.08456;7.20207
479;4;7.81754;2.25868;1.08494;7.25157
479;4;7.81902;2.26037;1.08546;7.25255
479;4;7.42805;2.14541;1.02919;6.87488
479;4;6.50379;1.86197;0.90415;5.98037
479;4;5.97753;1.70702;0.816781;5.46807
489;4;1273.19;32.2425;15.6308;-1272.69
489;4;1109.37;27.164;12.0238;-1108.98
489;4;1005.09;24.6925;10.3109;-1004.73
492;4;664.002;36.3631;55.4458;-660.681
492;4;638.352;34.8643;52.6514;-635.219
492;4;32.2401;-0.487219;7.44482;-31.3291
492;4;32.1127;-0.484639;7.43727;-31.1998
502;4;102.869;-0.466858;62.3973;81.7685
502;4;65.7264;-3.09613;39.4481;52.4593
502;4;62.0018;-2.88822;37.2105;49.4875
502;4;62.0018;-2.88822;37.2105;49.4875
505;4;35.6656;16.2619;24.5475;-20.0687
505;4;35.037;15.9755;24.1151;-19.7127
505;4;35.037;15.9755;24.1151;-19.7127
546;4;51.6717;-6.77306;33.88;-38.3925
546;4;50.118;-6.56911;32.859;-37.2383
546;4;46.4159;-6.07836;30.4263;-34.4889
546;4;40.0249;-5.88506;25.2778;-30.4325
546;4;40.0249;-5.88506;25.2778;-30.4325
551;4;204.386;4.30141;3.07133;-204.313
551;4;185.27;3.8813;2.7864;-185.202
551;4;185.269;3.89422;2.74202;-185.202
551;4;243.537;5.37522;3.46256;-243.447
551;4;243.537;5.37522;3.46256;-243.447
555;4;41.6278;22.1338;29.024;19.958
555;4;41.5803;22.1085;28.9909;19.9353
555;4;41.4166;22.0213;28.8766;19.8567
555;4;41.4166;22.0213;28.8766;19.8567
560;4;54.8186;-19.1321;17.532;48.2641
560;4;54.8186;-19.1321;17.532;48.2641
572;4;287.828;1.65104;45.548;-284.192
572;4;284.872;1.63421;45.0798;-281.274
572;4;279.68;1.60448;44.2574;-276.147
572;4;272.97;1.56709;43.1952;-269.522
572;4;272.97;1.56709;43.1952;-269.522
575;4;59.6534;-12.4711;8.4222;-57.7045
575;4;50.6743;-10.7592;7.09359;-48.9852
575;4;52.5683;-11.1427;6.84689;-50.8934
575;4;50.4827;-10.689;6.57101;-48.8756
575;4;50.1264;-10.7511;6.45699;-48.509
575;4;50.1264;-10.7511;6.45699;-48.509
578;4;758.751;-12.5781;26.3818;-758.186
578;4;720.297;-10.3948;23.5729;-719.834
578;4;720.297;-10.3948;23.5729;-719.834
578;4;67.4443;-0.503091;3.6372;67.3276
578;4;72.3006;-0.520038;3.79795;72.1833
584;4;35.1231;-3.08471;1.34725;34.9293
586;4;1921.31;-55.8356;0.869144;-1920.5
586;4;1868.43;-55.7416;2.14755;-1867.59
586;4;1733.15;-51.7015;1.99095;-1732.38
586;4;1733.15;-51.7015;1.99095;-1732.38
589;4;81.5353;5.05156;15.6034;79.8546
589;4;72.9694;4.52033;13.9628;71.4625
589;4;72.418;4.48586;13.857;70.9224
589;4;42.2428;1.98018;7.55578;41.4873
589;4;42.2428;1.98018;7.55578;41.4873
593;4;1719.93;-7.54755;25.6446;1719.72
593;4;1335.88;-5.85515;19.9112;1335.72
593;4;1293.33;-5.66427;19.2783;1293.17
593;4;1293.33;-5.66427;19.2783;1293.17
598;4;45.5489;1.88362;10.313;44.3006
598;4;45.6145;1.95077;10.3189;44.3638
598;4;45.6333;1.53215;10.4436;44.3704
598;4;45.5076;1.52936;10.4292;44.2447
598;4;40.637;1.7761;9.33295;39.4824
598;4;40.637;1.7761;9.33295;39.4824
614;4;544.74;-23.4372;6.10057;-544.199
614;4;287.893;-11.8112;4.86211;-287.606
614;4;287.893;-11.8112;4.86211;-287.606
616;4;42.8774;2.3988;15.9504;-39.6996
616;4;31.9841;2.31478;11.0238;-29.8973
616;4;32.067;2.34924;11.0516;-29.9731
616;4;41.2505;2.78369;14.4292;-38.5018
616;4;41.2505;2.78369;14.4292;-38.5018
620;4;1012.45;-1.44224;1.73224;-1012.45
622;4;70.7497;24.819;17.1971;63.9652
622;4;55.1219;18.4416;12.3889;50.4242
622;4;44.1668;14.8785;10.0284;40.3301
622;4;50.5217;16.6106;11.6265;46.2318
622;4;50.5217;16.6106;11.6265;46.2318
623;4;47.0714;0.995676;47.0355;0.374115
623;4;46.2416;1.4888;46.1474;2.05671
623;4;15.3601;0.218985;15.2707;-0.66497
623;4;15.3601;0.218985;15.2707;-0.66497
632;4;718.449;-18.5464;41.7658;-716.993
632;4;656.203;-16.9388;38.1451;-654.872
632;4;188.689;-5.0739;9.83318;-188.359
632;4;188.689;-5.0739;9.83318;-188.359
639;4;53.2544;-20.0063;36.4521;-33.2381
639;4;42.8456;-16.091;29.3166;-26.7416
639;4;42.0915;-15.8074;28.8;-26.2704
639;4;38.3842;-14.7308;27.301;-22.5556
639;4;37.4279;-14.5096;26.5558;-21.974
639;4;37.4279;-14.5096;26.5558;-21.974
639;4;9.44263;0.584167;5.86773;7.22092
639;4;9.47996;0.596364;5.89639;7.24546
639;4;9.42447;0.595943;5.8757;7.18969
639;4;9.29361;0.883655;5.42066;7.34553
639;4;9.29361;0.883655;5.42066;7.34553
662;4;90.4801;-15.8689;21.7673;-86.3642
666;4;957.253;22.0247;6.9659;-956.973
666;4;935.107;21.5115;6.80121;-934.834
666;4;884.47;20.3376;6.42895;-884.211
666;4;884.47;20.3376;6.42895;-884.211
673;4;1138.24;-28.3514;7.51233;-1137.86
673;4;1075.48;-26.7878;7.09746;-1075.13
673;4;708.652;-19.6123;5.03987;-708.361
673;4;708.652;-19.6123;5.03987;-708.361
681;4;306.319;-25.1471;28.473;-303.951
681;4;299.229;-23.88;29.3495;-296.823
681;4;270.782;-21.6092;26.5533;-268.605
681;4;207.778;-17.3349;18.9365;-206.18
681;4;207.778;-17.3349;18.9365;-206.18
688;4;42.5989;12.1263;30.9432;26.6062
688;4;42.137;11.9946;30.6072;26.3174
688;4;35.3865;9.65218;26.1669;21.7274
688;4;35.3865;9.65218;26.1669;21.7274
692;4;21.7913;-19.3828;8.81836;-4.37665
692;4;17.2504;-15.3181;6.98538;-3.44768
692;4;16.8468;-14.9567;6.82216;-3.36444
692;4;12.695;-10.9718;5.11898;-3.51138
692;4;12.695;-10.9718;5.11898;-3.51138
702;4;139.286;1.51754;0.287362;-139.269
705;4;124.212;27.5499;31.6363;-116.904
705;4;83.1169;15.4554;19.8192;-79.2118
705;4;64.795;11.7779;15.05;-61.8944
705;4;64.795;11.7779;15.05;-61.8944
712;4;17.5268;-17.0529;3.09448;-2.13572
712;4;18.0673;-17.7119;1.97257;-2.56378
712;4;19.6008;-19.1139;2.23937;-3.40359
712;4;16.7889;-16.2034;3.76517;-1.6999
712;4;16.8489;-16.2974;3.59734;-1.7569
712;4;16.9097;-16.3367;3.67456;-1.81651
712;4;16.9183;-16.3189;3.76652;-1.86632
712;4;16.9183;-16.3189;3.76652;-1.86632
718;4;1198.33;39.8512;11.2679;-1197.62
718;4;1114.99;37.0778;10.4831;-1114.32
718;4;1103.17;36.6844;10.3718;-1102.51
718;4;1045.45;34.7656;9.82637;-1044.82
718;4;1045.45;34.7656;9.82637;-1044.82
721;4;138.366;0.694721;33.3663;-134.273
721;4;131.098;0.662149;31.6041;-127.221
721;4;45.3205;0.308716;11.1199;-43.9085
721;4;45.3205;0.308716;11.1199;-43.9085
738;4;1071.25;-23.2959;40.0661;1070.25
738;4;1030.48;-22.4082;38.5407;1029.51
738;4;937.065;-18.0576;34.6086;936.25
738;4;545.938;-10.635;20.166;545.459
738;4;545.938;-10.635;20.166;545.459
752;4;12.438;3.16974;3.59665;-11.3786
752;4;12.0654;3.07335;3.48842;-11.0322
752;4;12.0654;3.07335;3.48842;-11.0322
762;4;93.906;-1.19652;0.415812;93.8855
765;4;22.5886;-0.835468;21.9227;5.16666
765;4;21.5524;-0.796631;20.9128;4.92731
782;4;5.87649;-3.27083;0.730639;4.58813
782;4;5.89875;-3.27574;0.754562;4.60928
782;4;5.89875;-3.27574;0.754562;4.60928
796;4;19.5071;14.3551;6.58899;11.3488
796;4;18.8938;14.141;6.32167;10.7142
796;4;18.6268;13.5501;5.91255;11.2313
796;4;18.5581;13.5231;5.8901;11.1618
796;4;13.9386;11.0109;4.2706;7.24967
796;4;13.8582;10.8963;4.14764;7.3395
796;4;13.8673;10.8652;4.28798;7.32214
796;4;13.8673;10.8652;4.28798;7.32214
797;4;3.40279;1.23897;0.905935;2.64068
797;4;2.86779;1.02897;0.701295;2.10325
797;4;2.75361;0.9812;0.669125;1.98038
806;4;663.281;47.2086;13.2847;-661.464
806;4;616.392;43.8683;12.3448;-614.704
806;4;541.356;38.5273;10.8415;-539.873
806;4;541.356;38.5273;10.8415;-539.873
814;4;88.28;3.12153;37.4541;79.8658
814;4;83.4318;2.95102;35.401;75.4764
814;4;83.4318;2.95102;35.401;75.4764
816;4;916.469;-33.7095;19.0817;-915.649
816;4;830.107;-30.8619;16.719;-829.363
816;4;830.107;-30.8619;16.719;-829.363
823;4;907.072;-26.3991;32.272;-906.112
823;4;892.118;-25.4056;33.0452;-891.142
823;4;887.984;-25.2879;32.8921;-887.013
823;4;907.137;-24.2924;31.9103;-906.249
823;4;856.317;-27.1903;28.095;-855.423
823;4;856.906;-27.1947;28.1142;-856.011
823;4;858.895;-26.4788;28.3792;-858.017
823;4;858.895;-26.4788;28.3792;-858.017
829;4;118.517;15.2692;61.9733;99.8511
829;4;104.361;11.9391;56.4279;86.9616
829;4;104.361;11.9391;56.4279;86.9616
836;4;908.42;27.5303;34.7695;-907.335
836;4;820.211;24.8568;31.3919;-819.232
836;4;801.395;22.7491;31.0515;-800.468
836;4;661.875;18.8004;25.6407;-661.109
836;4;442.558;14.035;16.1179;-442.039
836;4;442.558;14.035;16.1179;-442.039
840;4;105.064;-12.7255;2.12387;104.258
840;4;105.064;-12.7255;2.12387;104.258
853;4;19.1823;-5.11928;14.1866;11.7576
853;4;18.3359;-4.88798;13.55;11.2454
853;4;18.3411;-4.88774;13.5606;11.2412
893;4;46.5218;-1.03604;11.6671;-44.9982
893;4;43.9571;-0.978566;11.0116;-42.5178
893;4;43.9571;-0.978566;11.0116;-42.5178
897;4;51.6538;-24.9549;27.2181;-36.0874
897;4;51.3128;-24.7897;27.038;-35.8493
897;4;45.7729;-20.9685;24.8363;-32.193
897;4;40.0537;-18.3781;21.7233;-28.1495
897;4;40.0537;-18.3781;21.7233;-28.1495
901;4;38.1454;-11.8445;20.4673;29.8934
901;4;36.4807;-11.3288;19.572;28.5865
901;4;35.4186;-11.0002;19.0011;27.7522
901;4;34.994;-10.8688;18.773;27.4185
901;4;22.0754;-5.65882;11.7633;17.7392
901;4;29.1223;-7.65183;15.2473;23.5312
901;4;29.1223;-7.65183;15.2473;23.5312
904;4;5.78076;4.32327;1.45583;3.21824
904;4;5.75635;4.36025;1.06032;3.27865
904;4;25.4352;5.9311;1.65664;-24.6328
921;4;26.4718;-3.06989;6.25173;-25.495
921;4;26.4718;-3.06989;6.25173;-25.495
921;4;10.7449;1.1523;0.456111;-10.5139
921;4;10.7449;1.1523;0.456111;-10.5139
926;4;2021.09;1.58021;1.40292;2021.09
929;4;95.9456;-22.8756;21.4985;90.6522
934;4;596.513;4.69694;4.57833;596.476
945;4;75.9215;-8.99244;6.29605;-75.1087
945;4;74.2396;-8.81568;6.33273;-73.4265
945;4;64.6879;-7.68561;5.53777;-63.973
945;4;64.6595;-7.68027;5.54156;-63.9446
945;4;64.6658;-7.7343;5.46177;-63.9513
945;4;64.6658;-7.7343;5.46177;-63.9513
945;4;40.8415;-1.3138;1.84117;40.7512
945;4;40.8415;-1.3138;1.84117;40.7512
946;4;506.44;34.3973;9.05436;505.188
946;4;347.533;25.6238;7.80483;346.496
946;4;319.823;23.5616;7.15892;318.871
946;4;291.889;20.9479;6.81852;291.053
946;4;291.889;20.9479;6.81852;291.053
969;4;288.812;-17.5599;14.0479;287.931
969;4;284.835;-17.318;13.8543;283.967
969;4;267.644;-16.2722;13.0178;266.828
969;4;259.285;-15.7633;12.6099;258.494
969;4;259.285;-15.7633;12.6099;258.494
972;4;44.5255;27.3466;10.8884;-33.3748
972;4;43.9007;26.9623;10.7354;-32.906
972;4;34.2719;21.2645;8.86478;-25.3288
972;4;34.2719;21.2645;8.86478;-25.3288
982;4;44.1554;30.574;8.90056;30.5526
982;4;45.634;32.3719;9.89142;30.5684
982;4;45.5367;32.3401;9.84956;30.4704
982;4;36.5358;25.6359;8.80467;24.4519
982;4;36.5109;25.5501;8.87213;24.4801
982;4;36.6388;25.6949;8.96312;24.4864
982;4;36.6388;25.6949;8.96312;24.4864
988;4;9.23607;2.3635;0.402466;-8.79243
992;4;855.778;28.08;6.6329;-855.29
996;4;2.60948;1.8271;0.926328;-0.602493
996;4;2.68154;1.9123;0.910413;-0.674491
999;4;437.231;0.0696294;9.58866;-437.123
999;4;430.099;0.0684662;9.43214;-429.993
999;4;381.42;0.0568942;8.3632;-381.325
999;4;381.42;0.0568942;8.3632;-381.325
1000;4;730.465;11.9294;27.2837;-729.856
1000;4;718.555;11.7343;26.8383;-717.956
1000;4;550.247;9.93821;19.6704;-549.804
1000;4;484.75;8.69171;17.3381;-484.359
1000;4;422.264;7.47904;15.1431;-421.924
1000;4;422.264;7.47904;15.1431;-421.924
1000;4;180.428;-5.73712;3.85295;-180.29
1000;4;180.428;-5.73712;3.85295;-180.29
1001;4;58.5697;-8.97168;11.3845;-56.728
1001;4;54.3432;-8.32063;10.5449;-52.6356
1001;4;54.3432;-8.32063;10.5449;-52.6356
1017;4;40.522;6.43689;26.0572;30.3212
1017;4;40.039;6.37971;26.016;29.721
1017;4;38.1944;6.08509;24.812;28.3531
1017;4;38.4294;5.7658;24.59;28.9249
1017;4;39.8196;6.12268;25.4504;29.957
1017;4;39.8196;6.12268;25.4504;29.957
1023;4;8.34116;3.17726;2.14134;-7.25566
1023;4;8.34116;3.17726;2.14134;-7.25566
1035;4;107.014;66.2217;11.3752;-83.2763
1035;4;89.258;51.8608;6.69897;-72.3209
1035;4;79.8967;46.4342;6.00794;-64.7225
1035;4;79.8967;46.4342;6.00794;-64.7225
1055;4;96.442;14.8256;45.8294;83.5385
1055;4;69.8074;11.1687;31.9998;61.009
1055;4;69.8074;11.1687;31.9998;61.009
1064;4;1669.19;34.5254;13.1881;1668.78
1064;4;980.311;20.2244;5.18533;980.087
1064;4;876.944;17.9605;5.3694;876.742
1064;4;876.944;17.9605;5.3694;876.742
1070;4;41.3168;-9.72198;28.7212;-28.0251
