308;-4;313.526;31.8419;48.3023;-308.137
308;-4;313.526;31.8419;48.3023;-308.137
310;-4;17.5131;-11.0288;4.48116;-12.7571
310;-4;17.5131;-11.0288;4.48116;-12.7571
316;-4;6.73902;1.97123;2.82774;5.59307
316;-4;6.70739;1.94619;2.83253;5.56131
316;-4;6.72076;1.98072;2.86539;5.54841
316;-4;6.49842;1.85512;2.71336;5.40145
316;-4;6.50994;1.88338;2.73384;5.39521
316;-4;6.50994;1.88338;2.73384;5.39521
319;-4;276.397;47.9307;10.475;-272.004
319;-4;270.903;46.9774;10.2666;-266.597
319;-4;215.574;36.8972;5.70758;-212.311
319;-4;215.574;36.8972;5.70758;-212.311
322;-4;62.9851;-0.331436;0.925929;62.9595
322;-4;62.9851;-0.331436;0.925929;62.9595
346;-4;75.6931;16.7548;8.00675;-73.3646
346;-4;75.6931;16.7548;8.00675;-73.3646
383;-4;21.2994;-1.31728;0.111182;-21.1652
383;-4;21.2994;-1.31728;0.111182;-21.1652
384;-4;126.697;0.0248415;6.85606;-126.503
384;-4;126.697;0.0248415;6.85606;-126.503
405;-4;9.8673;3.96224;5.40007;-7.08897
405;-4;9.8673;3.96224;5.40007;-7.08897
405;-4;22.6236;0.766761;13.2206;-18.2813
410;-4;106.54;-10.2483;44.7904;-96.1114
416;-4;48.8951;-27.1736;27.6125;29.7931
416;-4;25.6576;-14.2278;14.4646;15.6337
416;-4;24.254;-13.4388;13.6792;14.7744
416;-4;26.2893;-14.3761;15.0265;15.9779
416;-4;26.2893;-14.3761;15.0265;15.9779
448;-4;252.693;18.6758;21.2815;251.097
448;-4;245.957;18.176;20.7114;244.404
448;-4;228.377;16.8697;19.2215;226.936
448;-4;220.731;16.3008;18.5768;219.338
448;-4;220.731;16.3008;18.5768;219.338
453;-4;59.1751;-0.471162;6.55678;58.7897
453;-4;30.0673;-2.57686;2.83467;29.7845
453;-4;30.0673;-2.57686;2.83467;29.7845
457;-4;36.3856;-10.9419;10.5945;33.0105
457;-4;33.4357;-9.32914;8.46364;30.9359
457;-4;28.8286;-8.08252;7.32131;26.6442
457;-4;28.8286;-8.08252;7.32131;26.6442
462;-4;401.166;14.9088;41.9916;398.681
462;-4;399.734;14.8555;41.8415;397.257
462;-4;399.004;14.8283;41.7649;396.532
462;-4;399.004;14.8283;41.7649;396.532
473;-4;101.376;2.25652;7.11726;-101.089
473;-4;96.7267;2.15242;6.7894;-96.4525
473;-4;97.0371;1.40686;7.1878;-96.7486
473;-4;101.378;1.89817;7.43667;-101.073
473;-4;101.378;1.89817;7.43667;-101.073
477;-4;44.8677;1.83665;2.46012;44.7374
477;-4;44.8677;1.83665;2.46012;44.7374
479;-4;10.0925;1.17188;0.531834;9.89714
486;-4;69.8088;-25.8878;20.4163;-61.5143
486;-4;66.4069;-24.6249;19.4204;-58.5157
487;-4;23.6676;-9.93002;20.7098;5.51387
487;-4;23.4464;-9.83693;20.5155;5.46167
487;-4;23.3526;-9.79749;20.4332;5.43952
487;-4;22.0103;-9.41944;19.302;4.57282
487;-4;22.0103;-9.41944;19.302;4.57282
491;-4;86.5697;9.88284;10.4078;85.3584
491;-4;84.4031;9.63528;10.1471;83.2215
492;-4;82.1557;-29.8912;19.8339;73.8948
492;-4;70.4433;-25.6147;17.0001;63.3632
492;-4;62.4829;-22.7077;15.1025;56.1973
492;-4;62.4829;-22.7077;15.1025;56.1973
493;-4;56.844;25.6929;1.19929;50.6698
493;-4;46.317;20.9304;0.976487;41.2793
493;-4;41.1884;18.6081;0.866904;36.7045
493;-4;37.3791;16.8783;0.783412;33.3084
493;-4;36.4233;16.8314;0.55859;32.2614
493;-4;36.5081;16.8661;0.270802;32.3427
493;-4;36.5081;16.8661;0.270802;32.3427
495;-4;12.1662;6.5253;1.51209;-10.0449
495;-4;13.2679;6.96589;1.93227;-10.9631
495;-4;13.2679;6.96589;1.93227;-10.9631
508;-4;3.62836;-0.704344;1.03751;-3.05654
508;-4;3.65151;-0.714071;1.04578;-3.07895
508;-4;3.56692;-0.521021;0.382884;-3.17094
508;-4;3.56692;-0.521021;0.382884;-3.17094
519;-4;8.23651;-5.43598;5.36979;-2.6843
519;-4;8.83336;-6.01247;5.49563;-3.07027
519;-4;8.88002;-6.04974;5.51544;-3.096
519;-4;8.4487;-5.71068;4.89661;-3.54144
519;-4;8.13779;-5.49538;4.71095;-3.40315
519;-4;7.21117;-4.85041;4.17033;-2.97201
519;-4;7.23745;-4.91942;4.18463;-2.90151
546;-4;154.15;3.27808;3.23947;-154.074
546;-4;153.007;3.25375;3.21543;-152.931
547;-4;24.3481;-12.4817;20.7668;-1.87819
547;-4;23.6173;-12.1093;20.1387;-1.82226
547;-4;22.0935;-11.3321;18.8291;-1.70868
547;-4;20.919;-10.7443;17.8125;-1.62127
547;-4;20.919;-10.7443;17.8125;-1.62127
565;-4;16.1482;10.4374;10.7965;-5.74561
565;-4;15.3792;9.93805;10.2754;-5.47016
565;-4;15.3792;9.93805;10.2754;-5.47016
565;-4;18.5473;16.1998;8.21655;-3.43613
565;-4;17.7568;15.5044;7.86264;-3.29343
566;-4;154.799;-2.37718;1.87198;154.762
569;-4;476.289;-46.7169;7.02005;-473.938
569;-4;482.729;-45.1843;4.96124;-480.582
569;-4;461.669;-43.2127;4.74686;-459.616
569;-4;442.753;-41.4431;4.55123;-440.783
569;-4;407.231;-38.1054;4.18586;-405.42
569;-4;407.231;-38.1054;4.18586;-405.42
572;-4;138.462;-0.641261;8.11572;-138.215
572;-4;138.469;-0.863406;8.32128;-138.208
572;-4;138.469;-0.766278;8.34333;-138.207
572;-4;138.469;-0.766278;8.34333;-138.207
579;-4;27.51;1.09974;2.59982;-27.3237
579;-4;27.5105;1.09934;2.60002;-27.3241
581;-4;50.7935;-16.7725;25.6582;40.473
581;-4;49.2564;-16.2628;24.8788;39.2493
581;-4;36.3555;-10.0807;18.8553;29.3655
581;-4;34.0692;-9.47612;17.6534;27.514
581;-4;29.2244;-8.23244;15.0568;23.6079
581;-4;29.2244;-8.23244;15.0568;23.6079
593;-4;69.2846;20.3295;23.3775;61.954
593;-4;68.9951;20.2445;23.2797;61.6951
593;-4;68.6119;20.1319;23.1503;61.3523
593;-4;29.7982;8.94526;9.27098;26.8274
593;-4;29.7982;8.94526;9.27098;26.8274
599;-4;159.185;-9.65303;2.52788;-158.864
599;-4;163.653;-9.82204;2.44512;-163.333
599;-4;163.756;-9.82843;2.4331;-163.436
599;-4;157.599;-9.44117;2.33198;-157.291
599;-4;157.586;-9.45914;2.30339;-157.278
599;-4;157.586;-9.45914;2.30339;-157.278
600;-4;172.795;25.7405;23.5832;169.225
600;-4;171.481;25.5447;23.4039;167.938
600;-4;172.047;25.7901;23.2242;168.504
600;-4;171.422;25.6964;23.1398;167.892
600;-4;170.315;25.5304;22.9903;166.807
600;-4;170.306;25.3522;23.0568;166.816
600;-4;165.992;24.7098;22.4726;162.59
600;-4;147.477;21.9376;19.9799;144.454
600;-4;147.498;22.1607;20.038;144.433
600;-4;169.053;24.9764;23.0678;165.587
600;-4;169.053;24.9764;23.0678;165.587
601;-4;7.27715;-2.21846;1.71122;-6.54653
601;-4;7.80193;-2.38529;1.71495;-7.07032
601;-4;7.91911;-2.46398;1.6465;-7.18889
601;-4;7.91911;-2.46398;1.6465;-7.18889
608;-4;29.1666;5.91836;20.3816;-19.9501
608;-4;28.1983;4.84955;20.0009;-19.2183
608;-4;28.0316;4.82103;19.8816;-19.1051
608;-4;27.4444;5.31579;19.041;-18.9771
608;-4;27.4444;5.31579;19.041;-18.9771
615;-4;58.2895;-16.3117;10.1014;-55.021
615;-4;55.7295;-15.5812;9.65047;-52.6082
615;-4;53.0946;-14.8279;9.19189;-50.1241
615;-4;44.5989;-12.3781;7.76312;-42.1109
615;-4;44.5989;-12.3781;7.76312;-42.1109
622;-4;62.4274;-11.4631;39.6997;46.7704
622;-4;51.0521;-9.19544;30.5014;39.8644
622;-4;45.6758;-10.0047;28.6148;34.134
622;-4;45.6758;-10.0047;28.6148;34.134
629;-4;86.106;8.49578;33.8241;78.713
629;-4;85.5467;8.44044;33.6038;78.2018
629;-4;83.8799;8.27571;32.9471;76.6785
629;-4;79.4575;7.28819;31.016;72.7746
629;-4;79.4575;7.28819;31.016;72.7746
632;-4;129.5;43.6888;0.118815;-121.898
647;-4;4.81789;0.144084;1.15002;-4.42931
647;-4;3.6653;0.0724266;0.811704;-3.24351
647;-4;4.03924;0.167757;0.979179;-3.61642
647;-4;4.03924;0.167757;0.979179;-3.61642
649;-4;39.9714;-27.7377;28.1086;5.99873
649;-4;39.9336;-27.7114;28.082;5.99306
649;-4;39.3248;-27.2884;27.6533;5.9017
649;-4;37.8059;-26.2338;26.5824;5.67439
649;-4;37.8059;-26.2338;26.5824;5.67439
651;-4;22.7561;-8.6565;20.9591;1.17117
651;-4;21.9259;-7.98569;20.3639;0.188731
651;-4;21.8989;-7.30254;20.5903;0.152654
651;-4;21.8784;-7.20579;20.6032;-0.00661353
651;-4;21.8784;-7.20579;20.6032;-0.00661353
677;-4;10.8816;-3.01412;3.57977;9.70869
685;-4;24.3851;-21.0294;0.690626;-12.234
685;-4;23.4623;-20.2304;0.664807;-11.7694
685;-4;22.9776;-19.9993;0.883769;-11.1788
685;-4;19.3348;-16.802;0.720731;-9.42117
685;-4;19.3348;-16.802;0.720731;-9.42117
686;-4;13.3319;-0.607304;0.396692;-13.2274
686;-4;13.3294;-0.607001;0.396722;-13.2249
686;-4;12.8948;-0.587032;0.385778;-12.788
702;-4;20.2516;17.83;6.17857;7.1968
702;-4;5.25121;-3.32157;1.11885;-3.61117
713;-4;209.459;-46.9717;34.4336;201.194
713;-4;156.304;-31.8936;25.1899;150.92
713;-4;132.641;-27.0213;22.3427;127.914
713;-4;132.641;-27.0213;22.3427;127.914
736;-4;217.169;-34.7994;15.4499;-213.8
736;-4;199.289;-30.2774;13.5965;-196.5
736;-4;86.8775;-12.5419;6.33703;-85.7204
736;-4;86.8775;-12.5419;6.33703;-85.7204
738;-4;209.626;-2.73461;1.63933;-209.596
743;-4;2.91172;0.0401767;1.81349;1.37683
743;-4;2.91172;0.0401767;1.81349;1.37683
757;-4;4.38784;-0.0949129;1.35687;-3.89269
774;-4;285.967;19.8858;-0.463442;285.271
774;-4;259.173;18.0205;-0.4208;258.541
774;-4;260.894;17.7851;-0.47227;260.282
774;-4;230.034;15.6788;-0.409018;229.494
774;-4;230.034;15.6788;-0.409018;229.494
777;-4;6.06493;1.06777;1.04619;-5.58426
777;-4;6.06493;1.06777;1.04619;-5.58426
791;-4;14.9725;0.0453372;1.18473;-14.8499
791;-4;32.6732;-1.04265;2.07712;-32.5559
791;-4;32.6732;-1.04265;2.07712;-32.5559
800;-4;68.7287;12.0102;0.719558;-67.6507
800;-4;67.2211;11.8837;0.547178;-66.1431
800;-4;67.3426;11.8899;0.570696;-66.2652
800;-4;67.3426;11.8899;0.570696;-66.2652
823;-4;39.6323;14.3952;30.2549;21.116
823;-4;39.4395;14.325;30.1076;21.0131
823;-4;39.2581;14.1241;30.2243;20.6386
823;-4;37.6245;13.5358;28.9632;19.7806
825;-4;7.15062;-0.587424;2.93756;-6.3172
825;-4;7.15247;-0.587785;2.93905;-6.31857
829;-4;142.049;-14.7151;30.0566;-138.042
829;-4;144.17;-15.0411;29.9822;-140.205
829;-4;144.17;-15.0411;29.9822;-140.205
841;-4;95.3238;-4.29237;0.748472;95.2123
851;-4;34.0376;-3.31937;1.12142;-33.8235
851;-4;32.1755;-3.01619;1.05487;-31.9813
854;-4;29.4823;0.437832;0.291099;-29.4394
855;-4;1.79508;-0.117408;0.378815;0.902782
855;-4;1.79508;-0.117408;0.378815;0.902782
856;-4;26.6162;3.03415;25.2108;-7.83478
856;-4;26.4208;3.01225;25.0248;-7.77791
856;-4;21.6631;-0.00621837;20.531;-6.74663
856;-4;18.9544;0.123114;18.1556;-5.23269
856;-4;18.9544;0.123114;18.1556;-5.23269
859;-4;12.6526;0.853679;5.12406;-11.4391
859;-4;15.097;0.706208;5.95908;-13.7288
859;-4;15.097;0.706208;5.95908;-13.7288
880;-4;27.3556;-5.09422;19.2167;18.7309
880;-4;27.9447;-5.05593;19.9669;18.826
880;-4;27.9447;-5.05593;19.9669;18.826
897;-4;53.2402;-20.8935;30.2042;-38.5154
897;-4;49.9565;-19.6021;28.3374;-36.1407
902;-4;16.6057;-2.40779;5.30854;15.4646
902;-4;16.6057;-2.40779;5.30854;15.4646
902;-4;20.011;-4.28011;1.00459;19.4643
902;-4;20.0134;-4.28109;1.00364;19.4666
909;-4;67.0082;-3.18247;5.21556;66.7122
915;-4;38.9639;-14.8859;22.7761;-27.8495
915;-4;38.8424;-14.8393;22.7047;-27.7628
915;-4;38.3859;-14.6641;22.4366;-27.437
915;-4;38.3859;-14.6641;22.4366;-27.437
922;-4;38.0359;19.5606;5.63365;-32.0955
922;-4;37.1765;19.113;5.50758;-31.372
922;-4;37.1113;19.0962;5.49348;-31.3075
922;-4;38.3301;19.8729;5.671;-32.2297
922;-4;38.3301;19.8729;5.671;-32.2297
925;-4;60.6635;9.86156;14.3984;58.0797
925;-4;61.3371;9.90795;14.5194;58.7453
925;-4;57.0556;9.64636;12.5489;54.7957
925;-4;50.8486;8.91985;11.6957;48.6516
925;-4;51.1469;9.13339;11.5455;48.9596
925;-4;51.1469;9.13339;11.5455;48.9596
925;-4;81.5659;-9.91907;5.46262;-80.7621
925;-4;86.7644;-10.3627;6.16956;-85.909
925;-4;88.0041;-11.1551;5.86628;-87.084
925;-4;79.3339;-10.6621;4.87178;-78.4487
925;-4;74.6127;-10.2154;4.97646;-73.7271
925;-4;73.9953;-10.1798;4.94045;-73.1096
925;-4;74.0362;-10.1059;4.52694;-73.1881
925;-4;74.0362;-10.1059;4.52694;-73.1881
928;-4;9.68722;-5.37451;0.830641;-7.87508
928;-4;9.4459;-5.23714;0.809707;-7.6741
928;-4;8.92447;-4.93902;0.762906;-7.24018
929;-4;775.02;-38.5523;33.3724;773.339
929;-4;722.159;-31.2427;31.7285;720.783
929;-4;664.592;-28.7587;29.196;663.326
929;-4;596.252;-25.8161;26.1909;595.114
929;-4;520.312;-22.4935;22.8542;519.321
929;-4;520.312;-22.4935;22.8542;519.321
932;-4;169.722;-32.0187;18.5106;-165.637
932;-4;169.533;-31.983;18.4899;-165.452
932;-4;169.41;-31.9597;18.4764;-165.332
932;-4;102.604;-19.7019;11.7502;-99.996
932;-4;102.604;-19.7019;11.7502;-99.996
934;-4;39.0519;-10.2725;1.13579;-37.6296
934;-4;34.8809;-9.21286;0.983929;-33.5944
934;-4;30.4209;-8.11153;0.836182;-29.2692
934;-4;36.0874;-9.7791;1.19807;-34.6727
934;-4;36.0874;-9.7791;1.19807;-34.6727
940;-4;123.884;0.0547343;7.07387;-123.673
940;-4;123.884;0.0547343;7.07387;-123.673
951;-4;717.889;-56.6217;20.228;-715.366
951;-4;728.361;-60.706;20.0399;-725.549
951;-4;751.453;-61.6361;20.7195;-748.632
951;-4;752.212;-64.3316;21.0309;-749.159
951;-4;742.657;-64.4594;21.5465;-739.539
951;-4;642.213;-54.425;19.074;-639.617
951;-4;642.424;-54.4677;18.9826;-639.827
951;-4;639.182;-54.9223;18.7935;-636.539
951;-4;639.182;-54.9223;18.7935;-636.539
958;-4;37.0722;26.4586;9.1916;-24.2396
958;-4;36.6164;25.8617;9.85126;-23.9297
958;-4;36.5897;25.8429;9.84408;-23.9123
958;-4;34.8063;24.5829;9.36044;-22.744
958;-4;30.7173;21.6924;8.27586;-20.0563
958;-4;33.6255;23.7177;8.75154;-22.0884
958;-4;33.6255;23.7177;8.75154;-22.0884
961;-4;282.397;-0.499256;0.960912;-282.389
961;-4;282.397;-0.499256;0.960912;-282.389
976;-4;46.295;-14.8819;43.725;2.76225
976;-4;44.6499;-14.3528;42.1694;2.66447
976;-4;41.5142;-13.3444;39.2041;2.47882
976;-4;41.1291;-15.6015;37.785;4.27099
976;-4;41.1297;-15.0791;37.9823;4.40105
976;-4;30.0605;-11.0341;27.7379;3.19946
976;-4;40.728;-15.4601;37.3529;4.5255
976;-4;40.728;-15.4601;37.3529;4.5255
976;-4;8.52048;0.367055;2.06922;-8.11986
976;-4;8.52048;0.367055;2.06922;-8.11986
979;-4;362.242;28.1276;28.6594;360.007
979;-4;359.776;27.9361;28.464;357.555
979;-4;351.567;27.1564;28.529;349.35
979;-4;333.298;25.746;27.0409;331.196
979;-4;333.298;25.746;27.0409;331.196
993;-4;276.621;-0.129249;1.7434;-276.611
993;-4;276.665;-0.129012;1.74369;-276.655
996;-4;1.93084;1.17998;0.131868;0.26159
996;-4;1.93084;1.17998;0.131868;0.26159
1004;-4;65.1738;-25.9798;21.5436;-55.7342
1004;-4;51.9876;-21.6217;16.9915;-44.0937
1004;-4;51.9876;-21.6217;16.9915;-44.0937
1005;-4;11.7605;6.07004;9.96056;0.015152
1036;-4;113.214;0.300297;4.4293;-113.117
1036;-4;113.214;0.300297;4.4293;-113.117
1048;-4;679.212;-30.9767;11.8116;678.401
1048;-4;632.838;-28.8595;11.0041;632.082
1048;-4;438.045;-20.0053;7.33726;437.524
1048;-4;438.045;-20.0053;7.33726;437.524
1055;-4;56.1807;-6.17967;2.12612;-55.7791
1055;-4;56.2817;-6.21881;2.11241;-55.8771
1055;-4;55.7791;-6.19398;2.11286;-55.3735
1055;-4;55.8013;-6.2523;2.39652;-55.3778
1055;-4;55.5875;-6.2438;2.38419;-55.1638
1055;-4;55.1695;-6.0705;2.09804;-54.7738
1055;-4;74.3739;-8.51932;3.14366;-73.7758
1055;-4;74.3739;-8.51932;3.14366;-73.7758
1059;-4;99.4484;-6.87717;24.2577;-96.1873
1059;-4;94.764;-6.55233;23.1112;-91.6565
1059;-4;93.6934;-6.47784;22.8487;-90.621
1059;-4;93.6934;-6.47784;22.8487;-90.621
1082;-4;23.708;-0.298047;18.2719;-15.029
1082;-4;21.8307;1.11232;16.3347;-14.3621
1082;-4;19.5191;0.965742;14.6015;-12.83
1082;-4;19.5191;0.965742;14.6015;-12.83
1094;-4;33.5643;27.6887;18.7663;2.33985
1094;-4;32.9823;27.2077;18.4401;2.29987
1094;-4;30.9917;25.5625;17.3238;2.16295
1094;-4;30.9917;25.5625;17.3238;2.16295
1097;-4;70.3719;-30.9885;20.7261;59.6666
1097;-4;70.3893;-30.9913;20.8177;59.6536
1097;-4;70.361;-30.9737;20.8678;59.612
1097;-4;65.0004;-27.8089;20.077;55.1941
1097;-4;65.2608;-27.7381;21.5883;54.966
1097;-4;54.4667;-24.5167;17.8061;45.2355
1097;-4;54.4568;-24.5117;17.8082;45.2255
1097;-4;46.3907;-20.8181;15.1725;38.5519
1097;-4;46.3828;-20.6557;15.349;38.5599
1097;-4;46.4766;-20.9259;15.4166;38.5001
1097;-4;46.4766;-20.9259;15.4166;38.5001
1123;-4;207.371;40.2099;4.26602;-203.385
1123;-4;200.653;38.9048;4.12763;-196.796
1123;-4;195.778;37.9578;4.02721;-192.015
1123;-4;184.886;35.8412;3.80164;-181.332
1123;-4;170.635;33.6454;2.90152;-167.253
1123;-4;170.635;33.6454;2.90152;-167.253
1139;-4;19.9088;6.006;2.30891;18.7805
1148;-4;651.337;10.6932;17.2079;651.02
1160;-4;24.5014;24.0158;2.49765;-3.88204
1160;-4;24.2872;23.8049;2.47577;-3.84867
1160;-4;23.8611;23.3855;2.43237;-3.78227
1160;-4;22.9463;22.4849;2.33804;-3.63947
1160;-4;21.4394;21.0018;2.18392;-3.39864
1160;-4;21.4394;21.0018;2.18392;-3.39864
1162;-4;18.3182;2.25342;4.50721;-17.5475
1166;-4;145.583;40.6309;43.5506;132.834
1166;-4;145.133;40.5052;43.416;132.423
1166;-4;144.686;40.3802;43.2821;132.015
1166;-4;141.112;39.3824;42.2128;128.754
1166;-4;136.586;38.1166;40.8598;124.623
1166;-4;136.586;38.1166;40.8598;124.623
1182;-4;109.203;93.996;36.5789;-41.8292
1182;-4;108.714;94.0826;35.5274;-41.2657
1184;-4;51.6419;-18.4716;44.7218;-17.9832
1184;-4;40.8119;-14.5932;35.3319;-14.2146
1184;-4;40.87;-15.0525;35.2765;-14.039
1184;-4;40.87;-15.0525;35.2765;-14.039
1201;-4;32.6012;-3.54971;2.87796;-32.2444
1209;-4;65.0144;-32.4994;47.0756;-30.8594
1209;-4;64.9586;-32.4715;47.0352;-30.8329
1209;-4;64.5808;-32.2825;46.7614;-30.6537
1209;-4;62.9824;-31.4831;45.6029;-29.8952
1209;-4;62.9824;-31.4831;45.6029;-29.8952
1256;-4;95.7998;8.24651;1.94583;-95.4126
1256;-4;95.7981;8.24726;1.94261;-95.4109
1256;-4;89.1407;7.63598;1.81378;-88.7818
1256;-4;89.1436;7.67862;1.87124;-88.7798
1256;-4;89.1436;7.67862;1.87124;-88.7798
1259;-4;3.57951;-1.66513;2.40923;1.40922
1259;-4;3.65689;-1.67244;2.47308;1.4865
1259;-4;3.65203;-1.66603;2.48128;1.46798
1259;-4;3.65203;-1.66603;2.48128;1.46798
1274;-4;74.0809;8.76538;21.4539;-70.3465
1274;-4;74.0093;8.01976;20.645;-70.6016
1274;-4;74.0574;7.95194;20.9616;-70.5665
1274;-4;82.2115;8.20667;21.874;-78.8077
1274;-4;82.3146;8.253;21.8729;-78.9108
1274;-4;81.7832;8.19932;21.7305;-78.4015
1274;-4;79.633;7.98199;21.1538;-76.3412
1274;-4;78.7787;7.89575;20.9244;-75.5226
1274;-4;78.9145;7.90672;20.7963;-75.6984
1274;-4;78.9145;7.90672;20.7963;-75.6984
1283;-4;603.526;-18.2997;16.3908;603.024
1283;-4;517.237;-15.7078;13.9991;516.807
1283;-4;517.237;-15.7078;13.9991;516.807
1284;-4;14.1804;13.6082;2.04077;-3.07992
