0;4;13.6016;0.510903;4.45282;-12.677
0;4;13.6016;0.510903;4.45282;-12.677
0;4;13.6016;0.510903;4.45282;-12.677
0;4;13.6016;0.510903;4.45282;-12.677
1;4;191.447;-5.91864;16.9174;-190.578
1;4;191.447;-5.91864;16.9174;-190.578
1;4;191.447;-5.91864;16.9174;-190.578
1;4;191.447;-5.91864;16.9174;-190.578
1;4;191.447;-5.91864;16.9174;-190.578
3;4;46.1792;-22.8023;36.6858;15.2106
3;4;46.1792;-22.8023;36.6858;15.2106
3;4;46.1792;-22.8023;36.6858;15.2106
5;4;3.09343;0.783665;0.60707;-2.74767
5;4;3.09343;0.783665;0.60707;-2.74767
5;4;3.09343;0.783665;0.60707;-2.74767
20;4;30.1646;10.6886;6.05661;-27.3899
20;4;30.1646;10.6886;6.05661;-27.3899
20;4;30.1646;10.6886;6.05661;-27.3899
20;4;30.1646;10.6886;6.05661;-27.3899
20;4;30.1646;10.6886;6.05661;-27.3899
20;4;30.1646;10.6886;6.05661;-27.3899
23;4;269.738;4.71252;4.78813;-269.648
23;4;269.738;4.71252;4.78813;-269.648
23;4;1478.4;-0.376507;2.01683;-1478.4
23;4;1478.4;-0.376507;2.01683;-1478.4
27;4;77.0154;-3.00248;25.8448;-71.9859
27;4;77.0154;-3.00248;25.8448;-71.9859
27;4;77.0154;-3.00248;25.8448;-71.9859
27;4;77.0154;-3.00248;25.8448;-71.9859
33;4;36.7955;0.334985;1.31126;36.7673
33;4;36.7955;0.334985;1.31126;36.7673
40;4;67.202;0.583497;5.86478;66.8498
40;4;67.202;0.583497;5.86478;66.8498
49;4;8.4682;-3.64242;4.35315;-5.82614
49;4;8.4682;-3.64242;4.35315;-5.82614
49;4;8.4682;-3.64242;4.35315;-5.82614
49;4;22.2945;-4.10369;1.8767;21.6588
49;4;22.2945;-4.10369;1.8767;21.6588
54;4;9.68829;0.305906;0.226685;9.67945
58;4;295.391;11.7709;22.0489;-294.278
58;4;295.391;11.7709;22.0489;-294.278
58;4;295.391;11.7709;22.0489;-294.278
62;4;48.8589;2.11332;8.47172;-48.0278
62;4;48.8589;2.11332;8.47172;-48.0278
62;4;48.8589;2.11332;8.47172;-48.0278
62;4;48.8589;2.11332;8.47172;-48.0278
62;4;3.13676;-0.621061;0.00670764;-3.03476
62;4;3.13676;-0.621061;0.00670764;-3.03476
65;4;51.233;-2.57246;17.0625;48.1331
65;4;51.233;-2.57246;17.0625;48.1331
65;4;51.233;-2.57246;17.0625;48.1331
65;4;51.233;-2.57246;17.0625;48.1331
65;4;4.0992;3.27992;1.40255;-1.80844
65;4;4.0992;3.27992;1.40255;-1.80844
69;4;24.2051;0.249054;23.7826;1.84428
69;4;24.2051;0.249054;23.7826;1.84428
69;4;24.2051;0.249054;23.7826;1.84428
69;4;24.2051;0.249054;23.7826;1.84428
