2;3;5.63774;-2.58496;4.98469;0.0706752
10;3;1.83554;-0.423763;1.10034;-1.21302
10;3;1.83554;-0.423763;1.10034;-1.21302
11;3;19.9886;7.13237;5.15589;17.9399
11;3;19.9886;7.13237;5.15589;17.9399
13;3;1299.28;-3.07161;3.98276;-1299.27
13;3;1299.28;-3.07161;3.98276;-1299.27
18;3;8.61622;-0.190008;0.363128;8.59194
18;3;8.61779;-0.190049;0.363212;8.5935
19;3;7.95099;5.73294;1.08249;5.37864
19;3;5.10005;3.64832;0.665732;3.46511
19;3;5.10797;3.72443;0.565281;3.41327
19;3;5.10797;3.72443;0.565281;3.41327
19;3;207.705;2.47223;2.14751;-207.678
19;3;207.705;2.47223;2.14751;-207.678
24;3;14.587;-3.08204;3.75099;-13.7463
24;3;0.773263;0.322665;0.120378;0.478886
27;3;63.0956;6.72161;0.441656;62.733
27;3;63.0956;6.72161;0.441656;62.733
30;3;11.9387;1.18397;6.60433;9.86225
30;3;11.9648;1.18619;6.61221;9.88825
30;3;12.6596;1.0189;6.41124;10.857
30;3;12.6867;1.02742;6.46449;10.8562
30;3;12.6867;1.02742;6.46449;10.8562
32;3;40.0386;28.9723;2.3883;27.527
35;3;82.4387;-0.499196;0.269154;82.4352
35;3;90.7044;-0.520735;0.331594;90.701
37;3;26.6771;18.793;13.2378;13.5277
37;3;25.4756;17.9459;12.6402;12.92
37;3;25.4756;17.9459;12.6402;12.92
54;3;1.49324;0.0851729;0.426213;1.33823
54;3;1.49592;0.0889348;0.441992;1.33585
54;3;1.49592;0.0889348;0.441992;1.33585
54;3;11.6859;-0.117145;0.251566;-11.6719
54;3;11.6737;-0.119512;0.251945;-11.6596
54;3;11.6842;-0.118048;0.253317;-11.6701
54;3;11.6812;-0.0965079;0.273458;-11.6669
54;3;11.6812;-0.0965079;0.273458;-11.6669
59;3;61.8276;0.389153;0.82509;-61.8209
61;3;45.6079;-0.74605;1.45165;45.576
61;3;45.6079;-0.74605;1.45165;45.576
62;3;3.16124;0.489844;2.52044;1.61783
62;3;3.16124;0.489844;2.52044;1.61783
65;3;21.3283;18.792;8.39416;5.57196
65;3;22.0825;19.3591;7.86438;7.12478
65;3;13.7022;11.7548;5.37377;4.52201
65;3;13.7022;11.7548;5.37377;4.52201
66;3;76.291;14.9126;4.93981;74.6544
66;3;76.0663;14.8934;4.92356;74.4297
66;3;71.18;14.6254;5.26309;69.4604
66;3;71.2177;14.6362;5.29755;69.4941
66;3;71.2177;14.6362;5.29755;69.4941
68;3;1.94404;1.86145;0.245757;0.0626202
68;3;1.94683;1.86388;0.248531;0.0657253
68;3;1.94683;1.86388;0.248531;0.0657253
77;3;40.467;-1.18322;1.42802;40.4214
77;3;40.467;-1.18322;1.42802;40.4214
79;3;48.5613;-0.856039;2.21385;48.5007
79;3;48.5613;-0.856039;2.21385;48.5007
82;3;236.686;-30.5526;4.26501;-234.667
82;3;229.286;-29.5972;4.13155;-227.33
82;3;211.132;-26.5666;3.48069;-209.424
82;3;132.611;-16.7102;2.1959;-131.535
82;3;205.598;-26.1936;2.9448;-203.899
82;3;205.598;-26.1936;2.9448;-203.899
84;3;1.48935;-0.19007;0.50296;-1.29579
84;3;1.49108;-0.19096;0.501611;-1.29817
84;3;1.49108;-0.19096;0.501611;-1.29817
95;3;54.9983;-3.62777;4.42921;54.6972
95;3;10.5869;-0.111592;1.03146;10.5241
96;3;2.99497;-0.907615;0.116143;2.8076
96;3;2.99511;-0.909476;0.0657226;2.80878
96;3;2.99511;-0.909476;0.0657226;2.80878
99;3;174.124;-1.51694;0.857238;174.115
99;3;174.124;-1.51694;0.857238;174.115
100;3;4.59567;2.67092;2.79435;-2.43474
100;3;4.59169;2.63903;2.79371;-2.46259
100;3;5.01162;2.79518;3.13227;-2.65582
100;3;5.01162;2.79518;3.13227;-2.65582
104;3;228.747;-4.5864;36.8493;-225.712
104;3;228.604;-4.58353;36.8262;-225.571
104;3;225.288;-4.51706;36.2921;-222.3
104;3;225.288;-4.51706;36.2921;-222.3
113;3;20.2057;1.58797;5.84989;-19.2686
113;3;19.9711;1.63687;5.80388;-19.0324
113;3;21.6695;1.82498;6.25581;-20.6586
113;3;21.6695;1.82498;6.25581;-20.6586
113;3;4.41834;-0.554144;0.323183;-4.34283
113;3;4.41834;-0.554144;0.323183;-4.34283
113;3;542.67;0.312783;0.888691;-542.669
113;3;542.67;0.312783;0.888691;-542.669
115;3;43.0299;-3.56654;0.968896;42.868
115;3;43.0299;-3.56654;0.968896;42.868
115;3;14.5794;-0.707209;1.88993;14.4304
115;3;14.5803;-0.633395;1.9061;14.4327
115;3;14.5803;-0.633395;1.9061;14.4327
116;3;8.65494;-4.08097;2.85752;7.05962
116;3;8.70841;-4.03319;2.95614;7.11203
116;3;8.57727;-3.87144;2.88817;7.07036
116;3;8.57727;-3.87144;2.88817;7.07036
131;3;181.841;-36.9154;13.6651;177.529
131;3;126.815;-28.0955;9.16041;123.323
133;3;6.90404;0.114598;1.62035;-6.69157
134;3;35.3481;-23.2456;11.2121;24.1489
134;3;32.7307;-22.1335;8.42191;22.5882
134;3;22.6116;-15.2859;5.81664;15.6059
138;3;32.1459;-0.979951;31.9074;3.75083
138;3;30.1558;-0.91924;29.9315;3.51898
138;3;28.3168;-0.863245;28.1055;3.30489
138;3;19.2434;-1.18866;18.8435;3.68311
138;3;19.2434;-1.18866;18.8435;3.68311
139;3;3.3482;-2.80558;1.19108;1.29248
140;3;26.8526;0.0744881;0.760723;26.8371
140;3;12.1075;-0.418945;0.138455;12.0891
140;3;12.1075;-0.418945;0.138455;12.0891
141;3;402.557;-2.93996;3.73557;402.529
141;3;402.557;-2.93996;3.73557;402.529
146;3;1.64513;0.588992;1.28052;-0.685415
146;3;1.64513;0.588992;1.28052;-0.685415
148;3;432.498;-0.919222;1.40858;432.494
148;3;424.241;-0.901376;1.38156;424.237
148;3;417.696;-0.884344;1.3785;417.692
149;3;35.9556;-20.7093;19.6316;21.8695
149;3;34.8746;-20.0864;19.0411;21.2122
149;3;30.9328;-18.7334;16.7233;18.0549
149;3;28.1623;-17.0535;15.2245;16.4396
149;3;27.3889;-16.5845;14.8059;15.9888
149;3;27.3889;-16.5845;14.8059;15.9888
158;3;112.419;19.9174;35.4892;104.793
158;3;109.213;19.6534;33.0639;102.214
158;3;99.4012;17.8875;30.0943;93.0307
158;3;85.1668;15.3257;25.7874;79.7074
158;3;98.8905;17.8337;29.8787;92.5647
158;3;98.8905;17.8337;29.8787;92.5647
158;3;6.99748;1.36138;2.84005;-6.19618
158;3;6.99748;1.36138;2.84005;-6.19618
159;3;842.122;36.9951;23.5749;-840.978
159;3;839.058;36.8605;23.4891;-837.918
159;3;789.687;34.6917;22.1071;-788.615
159;3;789.687;34.6917;22.1071;-788.615
161;3;9.61944;6.35251;6.92855;-1.98097
161;3;9.61944;6.35251;6.92855;-1.98097
162;3;28.9736;-3.54606;1.96345;28.6843
162;3;18.1454;-2.1822;1.43308;17.9497
162;3;18.1024;-2.24393;1.32386;17.9069
162;3;18.1024;-2.24393;1.32386;17.9069
162;3;44.6023;0.00314902;0.270927;-44.5986
168;3;6.74868;-0.354021;0.208858;-6.71757
168;3;6.74868;-0.354021;0.208858;-6.71757
171;3;466.185;44.0662;50.6877;-461.321
171;3;447.466;42.2967;48.6523;-442.798
171;3;424.679;39.4874;47.9898;-420.107
171;3;397.935;37.124;43.1876;-393.838
171;3;275.317;24.9528;30.4956;-272.482
171;3;388.041;35.6586;43.0297;-383.994
171;3;388.041;35.6586;43.0297;-383.994
172;3;34.6314;15.0819;9.9039;29.5556
172;3;34.4618;15.008;9.85539;29.4108
172;3;33.6364;14.6485;9.61935;28.7062
172;3;32.3305;14.0796;9.24595;27.5915
172;3;28.9104;12.8143;7.7286;24.731
172;3;28.9035;12.8112;7.72676;24.7251
172;3;28.9035;12.8112;7.72676;24.7251
176;3;77.9276;-0.332217;1.33351;-77.91
176;3;77.9276;-0.332217;1.33351;-77.91
182;3;0.856778;0.453586;0.420104;-0.319125
182;3;0.853336;0.454498;0.409214;-0.322735
182;3;0.851961;0.46649;0.401539;-0.311434
182;3;0.851961;0.46649;0.401539;-0.311434
183;3;15.9777;-13.3707;4.43778;7.5213
183;3;16.0137;-12.8998;4.67123;8.24396
183;3;16.0137;-12.8998;4.67123;8.24396
184;3;9.98425;-0.0808822;0.112652;9.97076
185;3;53.9168;5.70254;43.425;-31.4407
185;3;50.0944;8.74719;39.1495;-30.0001
185;3;44.7226;8.61137;35.0477;-26.4077
185;3;42.0477;7.90175;33.2439;-24.4982
185;3;42.0477;7.90175;33.2439;-24.4982
185;3;2.73632;1.20937;0.170653;2.39703
185;3;2.64691;1.16949;0.164968;2.31542
185;3;2.64813;1.16988;0.164725;2.31664
185;3;2.64783;1.16984;0.164484;2.31634
185;3;2.26435;0.998082;0.1427;1.96488
185;3;2.27604;1.0426;0.155395;1.95428
193;3;524.865;1.24181;0.853106;524.863
193;3;524.865;1.24181;0.853106;524.863
195;3;917.732;14.1427;3.35784;-917.617
195;3;917.226;14.1405;3.46013;-917.11
200;3;710.797;12.3534;38.173;709.663
200;3;675.271;13.41;35.7399;674.191
200;3;547.783;10.8762;28.9898;546.907
200;3;547.783;10.8762;28.9898;546.907
203;3;5.39667;-0.637319;0.0630388;5.33516
203;3;5.40435;-0.640921;0.0607221;5.34252
203;3;5.40435;-0.640921;0.0607221;5.34252
203;3;5.39667;-0.637319;0.0630388;5.33516
203;3;5.40435;-0.640921;0.0607221;5.34252
203;3;5.40435;-0.640921;0.0607221;5.34252
209;3;12.8159;-2.3026;1.11917;-12.5476
209;3;12.8188;-2.29732;1.12666;-12.5509
209;3;13.4785;-2.41653;1.17338;-13.1981
209;3;13.4785;-2.41653;1.17338;-13.1981
212;3;4.45648;-1.06678;0.0110079;4.29791
