179;-4;31.0098;-0.355177;28.6979;-11.6475
180;-4;41.1729;16.6325;5.1109;37.2854
180;-4;39.8854;16.2885;4.82568;36.0555
180;-4;39.8854;16.2885;4.82568;36.0555
184;-4;33.7296;2.79751;1.90309;-33.5259
184;-4;37.0305;3.14408;2.13019;-36.8007
184;-4;37.0305;3.14408;2.13019;-36.8007
191;-4;142.525;25.6133;24.1344;-138.103
191;-4;119.805;21.364;19.4501;-116.259
191;-4;119.228;21.3307;19.3837;-115.682
191;-4;107.79;19.2958;17.5364;-104.578
191;-4;95.1025;17.0499;15.4675;-92.2621
191;-4;74.0758;13.3697;12.1051;-71.831
191;-4;74.0674;13.4418;12.3149;-71.7731
191;-4;91.7329;16.6653;14.9132;-88.9467
191;-4;91.7329;16.6653;14.9132;-88.9467
197;-4;5.16453;0.692774;0.891215;-4.81126
197;-4;5.11775;0.621779;0.889165;-4.77118
197;-4;5.11775;0.621779;0.889165;-4.77118
200;-4;163.006;7.754;29.1261;160.188
200;-4;150.838;4.95876;28.0943;148.108
200;-4;147.53;4.84948;27.477;144.86
200;-4;133.965;4.39923;24.9325;131.543
200;-4;133.965;4.39923;24.9325;131.543
207;-4;111.206;21.3792;29.5971;105.031
207;-4;87.1374;16.7396;23.169;82.3023
207;-4;62.741;12.0288;16.6293;59.2702
207;-4;58.323;11.1802;15.446;55.0976
207;-4;55.3823;10.6164;14.6653;52.318
207;-4;55.3823;10.6164;14.6653;52.318
209;-4;46.7817;-3.31793;2.27941;46.5841
215;-4;5.11099;2.07525;2.92711;-3.26191
215;-4;5.11099;2.07525;2.92711;-3.26191
215;-4;5.67962;-1.98739;3.08037;4.07058
215;-4;6.40244;-2.39183;3.17162;4.79179
215;-4;6.40389;-2.40087;3.16963;4.79052
215;-4;6.4082;-2.40311;3.17821;4.78948
215;-4;6.4082;-2.40311;3.17821;4.78948
218;-4;5.66809;-0.82949;2.48971;4.79484
227;-4;54.5944;3.01869;28.0719;-46.7029
227;-4;54.705;3.20135;28.353;-46.6503
227;-4;51.5133;2.60801;27.5082;-43.4496
227;-4;45.0516;2.29566;24.0262;-38.0113
227;-4;45.0396;2.34341;23.9779;-38.0247
227;-4;44.6875;2.20202;24.0159;-37.5913
227;-4;44.6875;2.20202;24.0159;-37.5913
234;-4;15.5195;13.684;4.6679;-5.43718
234;-4;15.7216;13.8131;4.41671;-5.88302
234;-4;15.9067;13.9261;4.47562;-6.06657
234;-4;14.4717;12.6512;4.07707;-5.52329
234;-4;10.461;9.00365;3.00302;-4.13517
234;-4;10.5369;9.02239;3.09358;-4.21922
234;-4;10.5369;9.02239;3.09358;-4.21922
251;-4;96.7803;-4.72126;5.33667;-96.506
251;-4;96.7586;-4.71434;5.34221;-96.4843
251;-4;96.7659;-4.80755;5.34363;-96.4869
251;-4;96.7799;-4.80928;5.34282;-96.5009
251;-4;96.8488;-4.59928;5.31108;-96.582
251;-4;96.8488;-4.59928;5.31108;-96.582
264;-4;4.07836;1.12227;1.05364;3.46603
264;-4;4.03822;1.0905;1.06403;3.42577
264;-4;3.9965;1.07836;1.05213;3.38411
264;-4;3.99971;1.07962;1.05978;3.38511
271;-4;688.812;1.35763;8.17028;688.76
272;-4;64.5321;2.40815;28.7312;57.7136
277;-4;425.962;40.0208;2.44857;-424.068
277;-4;415.267;39.0145;2.38686;-413.421
277;-4;404.682;38.6106;1.79319;-402.829
277;-4;362.653;34.5794;1.61067;-360.994
277;-4;324.66;30.9189;1.46125;-323.178
277;-4;324.66;30.9189;1.46125;-323.178
281;-4;41.3787;-38.5931;14.8167;-0.992714
281;-4;38.5011;-35.9057;13.7844;-0.921558
281;-4;38.2072;-35.6313;13.6791;-0.91419
281;-4;37.799;-35.2501;13.5326;-0.90397
281;-4;35.3956;-33.2948;11.9143;0.328159
281;-4;35.2273;-33.1362;11.8575;0.326886
281;-4;35.2273;-33.1362;11.8575;0.326886
285;-4;46.0878;2.70645;1.61516;-45.9555
285;-4;46.0877;2.8612;1.27666;-45.9566
286;-4;6.5089;1.90845;1.40059;-5.73959
286;-4;6.5089;1.90845;1.40059;-5.73959
289;-4;96.4619;22.126;33.2227;87.8028
289;-4;84.9347;21.0859;29.2549;76.8843
289;-4;55.0829;11.9575;19.4724;50.0971
289;-4;50.4675;11.0533;17.7965;45.8893
289;-4;50.4675;11.0533;17.7965;45.8893
295;-4;51.7421;-2.20412;8.94539;50.8932
295;-4;43.7854;-2.2572;7.96807;42.9575
295;-4;43.7854;-2.2572;7.96807;42.9575
296;-4;6.52714;1.23156;3.54687;5.12411
296;-4;6.04296;0.862698;3.6178;4.52046
307;-4;206.995;10.0529;16.9997;206.045
307;-4;203.342;9.87535;16.6993;202.409
307;-4;198.245;10.1637;17.112;197.237
307;-4;153.206;7.83925;13.2046;152.427
307;-4;153.206;7.83925;13.2046;152.427
310;-4;126.985;25.5347;7.90031;124.131
310;-4;108.593;21.8245;6.75375;106.152
310;-4;105.308;21.1633;6.54867;102.94
310;-4;105.308;21.1633;6.54867;102.94
312;-4;17.4052;-1.47838;1.37368;17.1684
312;-4;17.4052;-1.47838;1.37368;17.1684
347;-4;33.9916;23.9758;8.88118;22.3487
347;-4;33.5336;23.6522;8.76129;22.0469
347;-4;30.692;20.5471;8.17743;21.2296
347;-4;28.8338;19.3068;7.67237;19.9379
347;-4;28.8338;19.3068;7.67237;19.9379
357;-4;182.481;4.62807;30.3576;179.872
357;-4;154.892;6.81195;25.7905;152.57
357;-4;67.6485;3.23071;11.9403;66.4911
357;-4;67.6485;3.23071;11.9403;66.4911
359;-4;152.441;-1.55909;11.5749;151.985
359;-4;152.441;-1.55909;11.5749;151.985
369;-4;1193.97;19.1587;113.027;1188.45
369;-4;1187.54;19.0554;112.419;1182.05
369;-4;1116.38;17.9114;105.682;1111.22
369;-4;1132.08;18.2383;107.026;1126.86
369;-4;1132.08;18.2383;107.026;1126.86
374;-4;33.204;-4.44944;6.23996;-32.2726
384;-4;74.6012;48.2558;16.558;54.4086
384;-4;72.4893;46.8894;16.0895;52.8674
384;-4;71.84;46.4693;15.9455;52.3936
384;-4;64.5332;41.1239;13.2596;47.9092
384;-4;60.4656;38.5374;12.4376;44.8778
384;-4;60.4656;38.5374;12.4376;44.8778
386;-4;632.545;-15.4989;4.07343;-632.34
386;-4;534.66;-13.0673;3.4342;-534.487
386;-4;500.484;-12.2409;3.21754;-500.322
386;-4;500.48;-12.1611;3.24491;-500.32
386;-4;500.48;-12.1611;3.24491;-500.32
395;-4;78.7928;-29.9455;20.6344;-69.8823
395;-4;76.7572;-29.171;20.1008;-68.0766
395;-4;26.9597;-11.2996;6.50475;-23.5496
395;-4;26.9597;-11.2996;6.50475;-23.5496
407;-4;1108.21;27.0558;19.7633;1107.7
407;-4;1026.97;25.0693;18.3137;1026.5
407;-4;1003.3;24.49;17.8928;1002.84
407;-4;940.076;22.9401;16.7738;939.645
407;-4;940.076;22.9401;16.7738;939.645
414;-4;249.097;-6.17142;11.4981;248.75
414;-4;249.997;-6.21812;11.5191;249.65
418;-4;49.5864;-11.0435;1.89492;-48.2806
418;-4;47.7108;-11.0352;1.81675;-46.3572
418;-4;46.879;-10.9744;1.8209;-45.5152
418;-4;46.7495;-9.37698;1.52197;-45.7495
418;-4;46.7786;-9.64681;1.35123;-45.7285
418;-4;41.4775;-8.48022;1.20253;-40.5558
418;-4;41.6368;-9.14818;1.3735;-40.5684
418;-4;41.6368;-9.14818;1.3735;-40.5684
422;-4;5.86745;4.41303;2.78394;2.22527
422;-4;5.85813;4.40513;2.76932;2.2346
422;-4;5.85616;4.40434;2.76799;2.23262
422;-4;5.84716;4.39754;2.75408;2.23965
422;-4;5.84716;4.39754;2.75408;2.23965
431;-4;186.843;-54.0588;17.913;-177.946
431;-4;150.707;-43.594;14.448;-143.531
431;-4;129.925;-37.1724;14.0569;-123.688
431;-4;129.925;-37.1724;14.0569;-123.688
438;-4;5.19579;1.35115;1.10996;4.6571
445;-4;355.193;34.9182;4.83257;-353.436
445;-4;321.739;31.6217;4.37489;-320.148
450;-4;53.9587;-0.189378;7.56808;-53.4039
450;-4;48.5349;-0.153024;6.85908;-48.0241
450;-4;48.5298;-0.159888;6.91192;-48.0114
450;-4;48.5298;-0.159888;6.91192;-48.0114
474;-4;51.1863;-38.6611;13.6057;-30.6268
474;-4;50.8884;-38.4358;13.5264;-30.4484
474;-4;50.4304;-38.0894;13.4045;-30.1743
474;-4;48.4613;-37.0851;12.0714;-28.7267
474;-4;21.0079;-16.3702;5.73352;-11.7569
474;-4;21.0079;-16.3702;5.73352;-11.7569
490;-4;57.0368;4;1.27596;56.8623
496;-4;430.9;-2.95035;13.8299;-430.665
496;-4;430.89;-2.94976;13.83;-430.655
496;-4;430.873;-4.14276;13.4196;-430.642
496;-4;430.873;-4.14276;13.4196;-430.642
507;-4;134.833;-24.8121;4.61558;-132.442
507;-4;134.833;-24.8121;4.61558;-132.442
511;-4;239.605;7.95115;10.1364;239.253
511;-4;190.94;6.00717;7.2842;190.701
511;-4;190.94;6.00717;7.2842;190.701
512;-4;14.2344;-4.94282;10.192;8.4888
512;-4;14.1247;-4.903;10.111;8.42531
512;-4;14.1247;-4.903;10.111;8.42531
537;-4;272.309;29.9276;2.75934;-270.642
537;-4;267.28;29.3744;2.70821;-265.643
537;-4;237.324;25.4068;2.24442;-235.945
537;-4;237.324;25.4068;2.24442;-235.945
548;-4;29.7245;-5.74008;2.13044;29.0483
553;-4;269.274;-15.2381;40.6585;265.746
553;-4;268.338;-15.185;40.517;264.822
553;-4;264.029;-14.9409;39.8657;260.57
553;-4;249.094;-14.0921;37.6113;245.83
553;-4;249.094;-14.0921;37.6113;245.83
563;-4;6.90263;0.40732;0.579235;-6.70037
572;-4;493.228;-43.0481;26.4408;-490.632
576;-4;12.2221;5.38757;2.28958;-10.6236
576;-4;12.2443;5.40492;2.29338;-10.6396
576;-4;12.2443;5.40492;2.29338;-10.6396
586;-4;153.419;-33.9435;15.8487;148.768
586;-4;150.758;-33.3535;15.5735;146.188
586;-4;135.101;-29.3864;15.9108;130.894
586;-4;125.731;-27.3464;14.7912;121.817
586;-4;110.508;-24.0245;12.9407;107.076
606;-4;16.1604;2.03671;8.46854;-13.5294
606;-4;15.8467;1.99681;8.30306;-13.2642
606;-4;13.1895;0.962359;6.3287;-11.4339
606;-4;13.1895;0.962359;6.3287;-11.4339
612;-4;6.46143;1.9704;5.26014;-2.81932
612;-4;6.7211;1.50648;5.74855;-2.75825
612;-4;7.32071;1.31368;5.97002;-3.57531
612;-4;7.32071;1.31368;5.97002;-3.57531
612;-4;5.07045;2.5508;2.61672;-3.17895
612;-4;5.52083;2.65108;3.10907;-3.39633
618;-4;153.098;23.4268;25.9865;-149.039
618;-4;148.178;22.6739;25.1508;-144.249
618;-4;138.168;21.1435;23.4505;-134.503
618;-4;138.168;21.1435;23.4505;-134.503
620;-4;67.5386;-35.8166;11.607;-56.0505
620;-4;48.8271;-27.5215;8.91852;-39.3048
620;-4;46.9351;-26.4447;8.56668;-37.7881
620;-4;44.9736;-25.3262;8.20147;-36.2174
620;-4;44.9736;-25.3262;8.20147;-36.2174
625;-4;27.5356;-1.12231;2.3686;27.3456
625;-4;27.5356;-1.12231;2.3686;27.3456
639;-4;98.6594;-1.38443;0.475057;-98.6306
639;-4;98.6594;-1.38443;0.475057;-98.6306
639;-4;18.4384;4.1518;2.59681;17.7128
648;-4;69.0082;-47.4887;1.89457;-50.0112
648;-4;61.6692;-42.4347;1.69238;-44.6908
661;-4;68.8167;14.3523;10.9646;66.3873
661;-4;60.3531;12.5804;9.62063;58.2187
661;-4;60.3531;12.5804;9.62063;58.2187
680;-4;9.17335;-4.30036;0.189598;7.96062
685;-4;79.5932;-0.176142;2.71451;79.5326
685;-4;78.992;-0.239189;2.74465;78.9297
686;-4;22.5883;-11.4389;7.42485;17.9445
686;-4;22.5778;-11.3985;7.42108;17.9585
686;-4;22.6365;-11.3808;7.47998;18.0192
686;-4;22.6365;-11.3808;7.47998;18.0192
692;-4;135.753;26.7785;28.6261;129.962
692;-4;136.66;28.2553;30.3125;130.217
692;-4;129.93;26.8571;28.8227;123.804
692;-4;110.686;22.8438;24.5689;105.469
692;-4;123.203;25.5422;27.6517;117.296
692;-4;123.203;25.5422;27.6517;117.296
698;-4;61.5678;26.2181;17.7002;52.7983
698;-4;60.8864;26.5475;17.1926;52.0053
698;-4;57.4435;25.0421;16.2196;49.0644
698;-4;57.4435;25.0421;16.2196;49.0644
718;-4;302.517;-21.3245;28.827;300.381
718;-4;110.619;-7.72983;10.4502;109.842
718;-4;85.9653;-6.06824;7.98353;85.3652
721;-4;169.961;-8.31259;41.1997;-164.675
721;-4;169.341;-7.53507;38.9599;-164.62
721;-4;143.435;-6.60925;33.9696;-139.189
721;-4;143.435;-6.60925;33.9696;-139.189
724;-4;74.5312;25.3817;0.659571;-70.057
724;-4;74.752;25.433;0.867991;-70.2711
726;-4;2.75188;1.07736;1.57812;1.29294
726;-4;2.69528;1.00312;1.47307;1.35585
726;-4;2.49084;0.912192;1.32822;1.16533
726;-4;2.47594;0.88107;1.30747;1.1809
726;-4;2.47248;0.87711;1.30672;1.17743
726;-4;2.42663;0.842991;1.27937;1.13628
726;-4;2.42663;0.842991;1.27937;1.13628
732;-4;86.9446;3.36295;27.2929;82.4676
739;-4;410.56;9.83861;6.8005;410.383
739;-4;409.327;9.83405;6.77827;409.15
739;-4;304.543;7.25724;5.00211;304.412
754;-4;81.6486;-5.69941;24.4047;77.6928
754;-4;78.669;-5.49014;23.5087;74.8583
754;-4;51.0871;-3.57262;15.1814;48.6251
754;-4;51.0871;-3.57262;15.1814;48.6251
763;-4;4.47086;-0.561494;0.617052;-4.12826
763;-4;4.47086;-0.561494;0.617052;-4.12826
764;-4;69.5642;13.3449;54.318;-41.3328
764;-4;62.2324;12.1831;47.0815;-38.8012
764;-4;57.3364;10.7907;43.3688;-35.8876
764;-4;57.3364;10.7907;43.3688;-35.8876
766;-4;34.0954;-12.941;25.6769;18.2612
766;-4;34.6675;-13.1842;25.7785;19.0061
766;-4;31.7414;-12.0667;23.5965;17.403
766;-4;31.7414;-12.0667;23.5965;17.403
768;-4;15.3571;-4.86283;10.6464;9.8285
768;-4;15.2427;-4.82636;10.5665;9.75415
768;-4;15.2659;-4.82563;10.5797;9.7766
768;-4;15.2343;-5.08823;10.512;9.66653
768;-4;15.4946;-5.19613;11.0717;9.39421
768;-4;15.4946;-5.19613;11.0717;9.39421
774;-4;32.9331;31.7221;-2.01387;8.48466
774;-4;30.1963;29.0786;-1.84679;7.78393
774;-4;25.8278;24.8577;-1.58121;6.66501
774;-4;24.829;23.8911;-1.52027;6.41331
774;-4;20.1683;19.3774;-1.28643;5.23175
774;-4;20.1683;19.3774;-1.28643;5.23175
789;-4;23.0203;12.6778;18.3984;5.33471
789;-4;22.9393;11.8967;18.8446;5.22619
789;-4;23.3622;11.8861;19.2449;5.64787
789;-4;23.3755;11.9337;19.2354;5.635
789;-4;21.3903;11.5472;16.9606;5.85617
789;-4;21.3859;11.5505;16.9543;5.85175
789;-4;19.29;10.4017;15.2987;5.2543
789;-4;19.2539;10.3733;15.2852;5.21751
789;-4;21.431;11.7734;16.9262;5.51146
789;-4;21.431;11.7734;16.9262;5.51146
789;-4;312.33;-0.761132;0.0739034;312.325
791;-4;48.7822;9.8182;9.19592;46.8668
791;-4;46.8796;9.42625;8.82853;45.0405
796;-4;120.078;0.00107142;37.3385;114.115
796;-4;114.936;0.00111172;35.7361;109.229
796;-4;108.001;5.15292e-05;33.5751;102.638
796;-4;108.001;5.15292e-05;33.5751;102.638
797;-4;4.25999;0.00357745;0.261468;3.97858
806;-4;58.3628;2.95749;4.15751;58.1077
806;-4;64.8918;3.52563;4.52304;64.6017
806;-4;64.8929;3.52563;4.52304;64.6028
811;-4;15.1212;4.44083;12.394;7.28481
811;-4;15.0622;4.41861;12.3649;7.22518
811;-4;14.9906;4.39308;12.2425;7.29995
811;-4;14.9644;4.31011;12.224;7.32669
818;-4;36.3129;24.2584;1.02563;-26.9602
818;-4;36.109;23.6975;1.4472;-27.1651
818;-4;36.2034;23.9407;1.5619;-27.071
818;-4;36.2069;23.9423;1.56585;-27.0741
818;-4;30.6792;20.3039;1.32505;-22.9121
818;-4;30.662;20.2789;1.12495;-22.9218
818;-4;30.662;20.2789;1.12495;-22.9218
820;-4;687.01;62.6531;25.4269;683.673
820;-4;595.491;59.6597;20.6324;592.133
820;-4;529.807;53.0692;18.3577;526.821
820;-4;534.483;53.1613;18.9248;531.494
820;-4;480.669;47.8108;17.0166;477.98
820;-4;480.669;47.8108;17.0166;477.98
822;-4;450.213;25.0744;20.1253;-449.061
822;-4;446.068;24.8437;19.9399;-444.927
822;-4;445.741;24.8324;19.7741;-444.607
822;-4;445.741;24.8324;19.7741;-444.607
822;-4;4.63973;-3.92165;1.03814;-1.67927
822;-4;4.64112;-3.92173;1.04605;-1.67804
822;-4;4.49087;-3.75923;1.02557;-1.65359
822;-4;4.55772;-3.81429;1.013;-1.71693
822;-4;4.59772;-3.85066;1.02822;-1.72366
822;-4;4.59772;-3.85066;1.02822;-1.72366
841;-4;144.393;-20.447;10.3502;-142.555
841;-4;142.014;-20.1088;10.1785;-140.206
841;-4;138.109;-19.553;9.89711;-136.35
841;-4;123.362;-17.4587;8.83997;-121.79
848;-4;12.226;-4.2617;11.3426;0.639374
848;-4;11.9591;-3.92252;11.1915;0.367619
848;-4;11.4936;-3.76837;10.7486;0.344877
848;-4;11.3022;-3.64043;10.5926;0.184715
848;-4;11.3022;-3.64043;10.5926;0.184715
852;-4;341.359;28.8413;63.2144;-334.209
860;-4;463.325;26.1827;7.10088;-462.528
860;-4;238.58;12.3704;3.23381;-238.233
860;-4;363.509;18.7946;4.87297;-362.985
860;-4;363.509;18.7946;4.87297;-362.985
880;-4;5.41669;0.515768;4.29944;2.88778
880;-4;5.19195;0.493567;4.11243;2.74785
880;-4;5.21061;0.499584;4.12405;2.7646
880;-4;4.59931;0.455003;3.61296;2.37553
888;-4;35.9829;4.30761;34.1189;-10.4814
888;-4;31.7035;5.03861;29.8993;-9.1381
888;-4;31.7035;5.03861;29.8993;-9.1381
893;-4;140.978;-0.44782;15.6871;-140.094
893;-4;97.5141;-0.327548;10.8253;-96.8992
893;-4;78.8079;-0.24821;8.78266;-78.3022
893;-4;78.8079;-0.24821;8.78266;-78.3022
895;-4;97.4015;18.6373;18.5263;93.7776
895;-4;96.1296;18.7323;18.4549;92.4508
895;-4;95.7086;18.6763;18.4288;92.0297
895;-4;95.5397;18.6466;18.4255;91.8607
895;-4;89.0166;17.336;17.7552;85.4746
895;-4;89.0038;17.0213;18.0211;85.469
895;-4;91.2984;17.4815;18.5221;87.6604
895;-4;91.2984;17.4815;18.5221;87.6604
898;-4;45.5097;-36.291;5.49515;26.8634
901;-4;70.228;-25.4523;35.9538;54.6739
901;-4;69.6936;-26.0211;34.734;54.5105
901;-4;6.44211;-2.25041;3.04713;4.99014
901;-4;59.1506;-22.0699;29.4797;46.2645
903;-4;78.343;-21.616;16.7317;-73.4042
903;-4;77.3154;-21.3322;16.5102;-72.4415
903;-4;75.7209;-20.8923;16.1657;-70.9477
903;-4;72.6267;-20.0397;15.4953;-68.0492
903;-4;72.6267;-20.0397;15.4953;-68.0492
906;-4;47.2003;-16.7172;13.9651;41.8465
906;-4;45.6686;-16.1714;13.5072;40.4897
906;-4;45.6686;-16.1714;13.5072;40.4897
912;-4;136.519;-1.31412;5.02578;136.412
912;-4;136.519;-1.31412;5.02578;136.412
925;-4;70.2922;13.4536;66.1156;-19.659
925;-4;67.4674;12.9134;63.4573;-18.8686
925;-4;59.8336;10.9148;55.9946;-17.98
925;-4;55.2827;10.0875;51.7367;-16.5977
925;-4;55.2827;10.0875;51.7367;-16.5977
927;-4;560.73;-23.9381;8.70199;-560.149
927;-4;528.754;-23.4143;7.7027;-528.177
927;-4;528.754;-23.4143;7.7027;-528.177
930;-4;30.8466;18.7169;19.074;-15.3337
930;-4;28.3087;16.8481;17.2491;-14.7562
930;-4;28.3414;16.8633;17.3146;-14.7248
930;-4;25.0871;14.9372;15.3362;-12.9921
930;-4;25.4184;14.9049;15.6734;-13.2677
930;-4;25.4184;14.9049;15.6734;-13.2677
939;-4;19.1799;-4.7735;5.39351;-17.7128
939;-4;19.1841;-4.84509;5.35627;-17.7092
939;-4;19.1846;-4.84371;5.35785;-17.7096
939;-4;16.8113;-4.78921;4.4255;-15.4224
939;-4;16.7988;-4.78238;4.40724;-15.4161
939;-4;16.7988;-4.78238;4.40724;-15.4161
942;-4;26.8662;-19.3887;17.1258;-7.09428
942;-4;26.8662;-19.3887;17.1258;-7.09428
946;-4;32.1172;-22.1752;3.3153;22.9463
946;-4;29.3229;-20.7481;3.91994;20.2911
946;-4;29.3229;-20.7481;3.91994;20.2911
949;-4;26.2092;-24.131;9.9641;1.75621
949;-4;23.3266;-21.4633;8.8733;1.5722
949;-4;46.5481;-25.8756;30.5929;23.6432
951;-4;36.4278;29.7935;20.8745;1.15672
951;-4;31.7272;25.9417;18.1763;1.01082
951;-4;28.3461;23.1706;16.2343;0.907986
951;-4;27.721;22.6579;15.8755;0.889492
951;-4;26.9178;21.9986;15.4153;0.865265
951;-4;26.9178;21.9986;15.4153;0.865265
955;-4;1.90146;-0.497776;1.02578;0.255985
955;-4;1.89568;-0.48949;1.01458;0.273213
960;-4;28.0205;-23.3294;14.6004;5.0464
960;-4;27.9691;-23.2864;14.5735;5.03728
960;-4;27.8468;-23.1842;14.5096;5.01563
960;-4;27.2853;-22.9802;13.7483;5.01288
960;-4;27.2538;-22.9436;13.7439;5.02116
960;-4;27.2538;-22.9436;13.7439;5.02116
960;-4;298.131;4.62476;1.83141;-298.086
960;-4;340.282;4.99211;2.23248;-340.233
960;-4;340.282;4.99211;2.23248;-340.233
963;-4;9.58575;1.25078;4.0266;8.47695
963;-4;9.59674;1.25233;4.0292;8.48791
976;-4;75.7449;31.1319;14.6038;-67.4727
976;-4;76.1095;31.2154;14.634;-67.8369
976;-4;76.0711;31.0599;14.5192;-67.8899
976;-4;73.2267;29.9006;13.9794;-65.3486
976;-4;73.0218;29.7876;13.9279;-65.1816
976;-4;73.0218;29.7876;13.9279;-65.1816
976;-4;56.6945;31.9705;16.0619;-43.9536
980;-4;7.97893;2.58607;4.67016;-5.73717
980;-4;7.98159;2.5803;4.68019;-5.73531
980;-4;7.98155;2.57334;4.68361;-5.73558
980;-4;7.97283;2.57292;4.67966;-5.72685
980;-4;7.97197;2.57758;4.65669;-5.74227
980;-4;7.97197;2.57758;4.65669;-5.74227
987;-4;4.35107;-0.999868;0.409552;-3.93882
987;-4;4.35107;-0.999868;0.409552;-3.93882
1001;-4;3.98157;0.103718;0.739016;3.61193
1001;-4;3.93094;0.109749;0.729972;3.55772
1001;-4;3.93094;0.109749;0.729972;3.55772
1007;-4;15.4119;1.71531;0.350895;15.2385
1022;-4;2.11081;-0.203801;0.786445;1.24318
1027;-4;46.5792;38.2338;18.3103;-19.2427
1027;-4;46.5436;38.2045;18.2963;-19.2279
1027;-4;45.7691;37.5067;18.4832;-18.5521
1027;-4;42.4003;34.7439;17.1139;-17.1905
1046;-4;86.8331;14.0278;36.6595;-77.4406
1046;-4;78.3141;12.6503;33.0591;-69.8421
1046;-4;74.0575;11.9612;31.2634;-66.0439
1046;-4;72.4997;11.7082;30.6057;-64.6542
1046;-4;72.4997;11.7082;30.6057;-64.6542
1046;-4;226.905;17.4579;10.5565;-225.981
1046;-4;226.926;17.4595;10.5582;-226.002
1046;-4;240.379;16.5509;13.0083;-239.451
1046;-4;166.762;12.3724;9.03517;-166.05
1046;-4;166.77;12.6653;8.89366;-166.043
1046;-4;166.778;12.8503;8.74505;-166.046
1046;-4;166.778;12.8503;8.74505;-166.046
1046;-4;227.268;18.541;13.7487;-226.088
1050;-4;61.4188;-8.31629;16.3617;-58.5931
1063;-4;586.408;-13.9676;40.0944;-584.867
1063;-4;515.327;-10.8799;35.6479;-513.976
1063;-4;515.327;-10.8799;35.6479;-513.976
1093;-4;246.706;10.2604;9.05513;246.322
1093;-4;238.557;10.1913;9.01368;238.164
1093;-4;238.949;10.2178;8.42142;238.577
1093;-4;239.676;10.1675;8.51673;239.304
1093;-4;219.532;9.27931;7.78249;219.192
1093;-4;159.052;6.66026;5.65535;158.805
1093;-4;158.656;6.57907;5.57712;158.414
1093;-4;172.349;7.11962;6.18036;172.083
1093;-4;172.349;7.11962;6.18036;172.083
