8;4;56.8287;-19.0411;20.8366;-49.3004
8;4;56.8199;-19.4411;20.2053;-49.3967
8;4;56.8104;-19.0421;20.4829;-49.4269
8;4;36.1912;-12.2594;12.8617;-31.4934
8;4;36.1912;-12.2594;12.8617;-31.4934
8;4;43.4276;17.6857;5.80862;39.2069
8;4;41.0172;16.7032;5.48627;37.0279
9;4;144.903;32.5058;25.9939;-138.789
9;4;138.724;31.9594;26.2866;-132.399
9;4;131.046;30.1886;24.8284;-125.072
9;4;131.046;30.1886;24.8284;-125.072
18;4;281.744;-34.3117;27.9253;-278.245
18;4;280.158;-32.7782;28.676;-276.748
18;4;230.883;-27.0125;23.6219;-228.073
18;4;166.204;-18.2803;15.6153;-164.449
18;4;152.025;-16.7428;14.3245;-150.413
18;4;152.025;-16.7428;14.3245;-150.413
28;4;74.0579;-5.87138;4.80186;-73.6532
28;4;74.5785;-5.86506;4.85929;-74.1734
28;4;74.8181;-5.89136;4.84899;-74.4129
50;4;1251.44;31.6085;22.3037;-1250.84
50;4;1066.43;26.931;19.0025;-1065.92
56;4;20.5111;-3.73279;11.3469;16.6063
56;4;18.8347;-3.42299;10.4069;15.2471
56;4;18.8347;-3.42299;10.4069;15.2471
60;4;19.5798;-2.18187;5.17399;-18.6973
60;4;19.577;-2.1863;5.16277;-18.6969
60;4;20.1787;-2.28493;5.34566;-19.2616
60;4;20.1787;-2.28493;5.34566;-19.2616
65;4;1162.47;65.5039;21.9021;1160.41
65;4;1084.53;63.6697;22.7479;1082.42
65;4;1064.66;62.5017;22.3304;1062.59
65;4;1005.38;58.9214;21.4941;1003.42
65;4;1005.38;58.9214;21.4941;1003.42
66;4;43.1499;-36.766;21.4377;-6.95296
66;4;40.1146;-33.252;20.0215;-10.0188
66;4;40.2759;-33.3163;20.1643;-10.1648
66;4;40.396;-33.4068;20.1959;-10.2811
66;4;40.3003;-33.3611;20.129;-10.1845
66;4;40.4375;-33.5506;20.1581;-10.0475
66;4;40.4236;-33.5391;20.1511;-10.0441
66;4;40.3985;-33.5181;20.1386;-10.0379
66;4;39.834;-33.0489;19.8567;-9.89836
66;4;39.8158;-33.0365;19.85;-9.88019
66;4;39.8035;-33.0339;19.8221;-9.89521
66;4;39.8035;-33.0339;19.8221;-9.89521
72;4;444.991;-82.1179;3.50458;-437.332
72;4;442.143;-81.5921;3.48214;-434.533
72;4;420.148;-77.531;3.30969;-412.917
72;4;385.565;-71.1528;3.05284;-378.927
72;4;385.565;-71.1528;3.05284;-378.927
76;4;61.1891;19.9939;30.5032;49.1087
76;4;58.9975;19.278;29.4076;47.3499
76;4;49.2528;16.5692;23.5031;39.9582
76;4;49.2528;16.5692;23.5031;39.9582
82;4;26.5485;-21.6137;12.7578;8.52406
82;4;26.5485;-21.6137;12.7578;8.52406
97;4;150.13;-2.58203;2.47994;150.075
97;4;201.743;-4.0075;3.37715;201.661
97;4;201.743;-4.0075;3.37715;201.661
99;4;31.0581;-10.9476;16.3552;23.9795
99;4;28.8711;-10.1599;15.1803;22.3076
99;4;28.8711;-10.1599;15.1803;22.3076
108;4;22.6271;-13.5269;17.7268;3.53778
108;4;20.7462;-13.2329;15.1614;4.8145
108;4;19.1039;-12.1784;13.9589;4.42103
108;4;12.5711;-7.57839;9.63548;2.34718
108;4;12.5711;-7.57839;9.63548;2.34718
113;4;3.06708;2.44551;1.03251;-0.332278
113;4;3.05471;2.43006;1.03094;-0.336496
113;4;3.18734;2.49981;1.14346;-0.328318
113;4;3.79757;3.00805;1.46351;-0.220477
113;4;3.79757;3.00805;1.46351;-0.220477
124;4;33.8408;16.0668;23.9958;17.5787
127;4;322.399;-20.3853;22.4682;320.965
127;4;317.865;-20.0983;22.1519;316.451
127;4;317.865;-20.0983;22.1519;316.451
128;4;890.273;-18.2686;7.18708;-890.055
128;4;837.054;-17.1805;6.75553;-836.849
128;4;760.299;-15.6156;6.14713;-760.112
128;4;686.427;-14.0834;5.5718;-686.258
128;4;686.427;-14.0834;5.5718;-686.258
136;4;184.946;-79.5526;30.3293;164.177
136;4;184.33;-79.2876;30.2283;163.631
136;4;131.192;-55.7801;21.718;116.73
136;4;131.192;-55.7801;21.718;116.73
148;4;632.269;14.3882;30.1496;-631.384
148;4;572.416;13.0251;27.2931;-571.614
148;4;526.284;11.9739;25.099;-525.546
148;4;526.284;11.9739;25.099;-525.546
151;4;83.0238;-35.2376;13.8697;73.869
151;4;82.373;-34.9613;13.761;73.2899
151;4;80.0987;-33.9955;13.3813;71.2657
151;4;80.0987;-33.9955;13.3813;71.2657
164;4;124.129;-15.2804;22.1571;121.166
164;4;117.722;-14.4879;21.008;114.913
164;4;111.268;-13.6919;19.8474;108.613
164;4;106.326;-13.1803;19.2416;103.725
164;4;106.326;-13.1803;19.2416;103.725
166;4;826.596;-5.01038;14.5435;826.452
178;4;34.0762;-25.6932;4.71062;21.8313
178;4;31.2869;-23.324;5.65215;20.0166
178;4;31.2869;-23.324;5.65215;20.0166
190;4;5.07752;1.99296;0.960486;-4.31704
206;4;63.5278;-12.1736;7.82581;-61.8392
206;4;63.5278;-12.1736;7.82581;-61.8392
215;4;44.6543;-18.5988;29.8115;-27.5158
215;4;45.5946;-19.2291;30.3003;-28.0848
215;4;49.2807;-20.3016;31.7123;-31.757
215;4;49.3421;-20.4065;31.7585;-31.7391
215;4;34.1862;-13.0529;23.1312;-21.4712
215;4;34.2592;-13.0906;23.1836;-21.5082
215;4;34.2592;-13.0906;23.1836;-21.5082
222;4;33.2095;32.0566;8.5031;0.832143
222;4;30.042;28.6128;8.62676;2.67587
222;4;26.7528;25.3219;7.63044;3.74752
222;4;23.6775;22.6413;6.291;2.48418
222;4;27.4542;26.2535;7.3742;2.68895
222;4;27.4542;26.2535;7.3742;2.68895
229;4;128.377;5.14654;1.22168;-128.259
229;4;128.362;5.13357;1.41871;-128.242
229;4;128.362;5.13357;1.41871;-128.242
231;4;9.03006;0.529122;6.51896;5.88111
231;4;9.03006;0.529122;6.51896;5.88111
240;4;242.913;-2.34682;2.42159;-242.885
241;4;42.9987;0.561693;4.21785;42.7613
241;4;40.1375;0.608707;4.0613;39.8986
241;4;40.6076;0.681711;4.08105;40.3684
241;4;38.9542;0.660059;3.90628;38.7232
252;4;150.661;14.8801;35.3779;-145.682
252;4;149.477;14.763;35.0996;-144.538
252;4;146.971;14.5151;34.5103;-142.115
252;4;86.4923;9.31188;19.3264;-83.7762
252;4;78.8819;8.35425;17.7908;-76.3793
252;4;78.8819;8.35425;17.7908;-76.3793
254;4;435.08;-38.9734;11.6914;433.171
254;4;405.819;-36.3483;10.9046;404.038
254;4;315.659;-28.4434;9.37961;314.232
254;4;315.659;-28.4434;9.37961;314.232
255;4;130.751;26.4449;5.26258;-127.932
255;4;125.514;25.3875;5.05495;-122.806
255;4;116.147;23.5053;4.69165;-113.637
255;4;116.147;23.5053;4.69165;-113.637
262;4;52.5235;28.6023;3.51684;43.8863
262;4;51.5533;28.0732;3.45239;43.0752
262;4;35.8744;18.4164;3.28557;30.5739
262;4;35.8744;18.4164;3.28557;30.5739
267;4;76.2081;-11.9862;75.1576;3.61849
267;4;43.8105;-2.71225;43.6951;0.702289
267;4;43.957;-2.4943;43.8579;0.474653
267;4;43.957;-2.4943;43.8579;0.474653
268;4;52.5487;-4.27503;21.7176;47.6359
268;4;46.9295;-3.81822;19.3913;42.5385
268;4;43.8284;-4.90103;17.2846;39.9488
268;4;40.4544;-3.89077;15.5511;37.1125
268;4;40.4544;-3.89077;15.5511;37.1125
270;4;60.2997;-5.77683;4.33114;-59.8471
270;4;63.7678;-6.11876;4.51782;-63.2932
270;4;63.7678;-6.11876;4.51782;-63.2932
270;4;68.7482;-4.50794;4.12578;-68.4596
271;4;11.3806;-0.472203;1.81993;-11.1235
271;4;11.3858;-0.433329;1.89242;-11.1184
271;4;11.3818;-0.42841;1.8481;-11.1219
271;4;14.0069;-0.552905;2.02013;-13.7383
271;4;14.0069;-0.552905;2.02013;-13.7383
277;4;295.489;1.63021;1.38744;-295.478
277;4;295.489;1.63021;1.38744;-295.478
280;4;49.7131;-25.2284;10.9662;41.3813
280;4;48.7544;-24.7414;10.7537;40.5827
280;4;30.4002;-16.0094;4.81523;25.3463
280;4;30.4002;-16.0094;4.81523;25.3463
299;4;8.60574;5.56457;4.10001;4.90247
305;4;4.59088;2.05284;0.370117;3.8046
305;4;4.91346;2.16263;0.432312;4.12653
305;4;4.96321;2.18498;0.404417;4.17681
306;4;1477.42;-4.20298;20.2806;1477.28
306;4;1457.95;-4.1476;20.0131;1457.8
306;4;1251.4;-3.27273;16.0039;1251.29
306;4;1251.4;-3.27273;16.0039;1251.29
315;4;612.944;-35.2019;42.8667;-610.427
315;4;599.709;-35.3658;40.547;-597.289
315;4;522.443;-30.0094;35.2918;-520.383
315;4;522.443;-30.0094;35.2918;-520.383
331;4;693.914;3.86648;11.913;-693.799
331;4;646.982;3.6044;11.1069;-646.874
331;4;555.106;3.4084;10.9745;-554.985
331;4;555.106;3.4084;10.9745;-554.985
339;4;681.208;-45.5697;9.63102;-679.612
339;4;672.515;-44.9877;9.50777;-670.94
339;4;441.125;-31.2802;3.74182;-439.996
339;4;477.904;-33.5437;4.62648;-476.701
339;4;477.904;-33.5437;4.62648;-476.701
358;4;230.186;-30.1851;14.8193;227.712
358;4;230.186;-30.1851;14.8193;227.712
366;4;1268.79;7.89223;27.0192;-1268.48
366;4;573.326;4.08943;13.528;-573.15
366;4;573.326;4.08943;13.528;-573.15
373;4;44.1118;-10.7874;31.086;29.341
373;4;43.1132;-10.8678;29.4123;29.5517
373;4;43.1132;-10.8678;29.4123;29.5517
380;4;6.53639;4.20127;4.77737;0.0214757
380;4;6.27993;4.01807;4.58688;0.0565157
380;4;6.11929;3.90956;4.46194;0.0466588
386;4;65.4355;-17.2429;9.40768;62.3997
