200;3;95.1437;-3.95155;0.774266;95.0571
203;3;136.899;-8.69053;18.3431;135.385
204;3;201.47;86.9215;47.7774;-175.362
204;3;205.601;91.071;47.5223;-178.099
204;3;208.4;93.6973;55.1405;-177.794
204;3;208.498;92.774;56.8645;-177.85
204;3;183.133;81.8895;51.5555;-155.478
204;3;183.054;81.8273;51.6132;-155.4
204;3;111.842;48.5282;30.9468;-95.8937
204;3;111.908;48.6845;31.1399;-95.8299
204;3;74.9755;32.6643;20.872;-64.1754
204;3;74.9653;32.7294;21.0059;-64.0865
204;3;74.9653;32.7294;21.0059;-64.0865
216;3;2.11628;-0.984464;1.74609;0.458956
216;3;2.11075;-0.893538;1.78659;0.46365
216;3;2.11075;-0.893538;1.78659;0.46365
227;3;102.268;15.4983;25.4386;-97.8326
227;3;92.7154;14.05;23.0612;-88.6943
227;3;77.7076;11.7752;19.3265;-74.3374
227;3;71.1452;10.7807;17.6928;-68.0598
227;3;67.5959;10.5057;16.1543;-64.7891
227;3;67.5959;10.5057;16.1543;-64.7891
232;3;21.2244;1.74674;0.592261;-21.1382
232;3;21.2131;1.74643;0.591702;-21.1269
234;3;52.3036;32.8443;14.2736;-38.1173
234;3;49.0333;30.7903;13.3809;-35.7341
234;3;45.0117;28.2644;12.2829;-32.8033
234;3;42.5748;26.734;11.6174;-31.0273
234;3;42.3771;26.6098;11.5634;-30.8832
234;3;42.3771;26.6098;11.5634;-30.8832
241;3;16.938;-1.9806;5.03522;16.0427
241;3;16.889;-1.97863;5.03877;15.9901
241;3;22.0986;-2.75376;6.71884;20.8601
241;3;22.0986;-2.75376;6.71884;20.8601
241;3;5.39571;0.300317;0.175555;-5.36122
249;3;32.2249;-2.37308;5.457;-31.6667
252;3;7.1328;0.113765;2.50116;6.66018
252;3;7.1328;0.113765;2.50116;6.66018
252;3;9.19403;1.26669;0.99205;9.05216
253;3;351.937;-0.242208;0.239997;351.936
253;3;351.937;-0.242208;0.239997;351.936
255;3;56.9083;-1.27949;5.30893;-56.6435
262;3;43.4839;1.09094;15.8856;40.4606
262;3;43.4839;1.09094;15.8856;40.4606
263;3;139.398;1.25235;0.642923;-139.39
263;3;139.398;1.25235;0.642923;-139.39
268;3;413.169;-0.244027;0.391981;-413.169
268;3;403.515;-0.238461;0.382842;-403.514
277;3;9.79315;5.96012;5.02348;-5.90741
277;3;9.78813;5.92636;5.06476;-5.8978
278;3;13.9295;-10.4238;7.28892;5.65654
278;3;13.8931;-10.4286;7.1798;5.6978
278;3;13.8249;-10.5472;6.67748;5.91985
278;3;13.8814;-10.6384;6.5849;5.99229
278;3;13.8814;-10.6384;6.5849;5.99229
284;3;331.25;-24.4159;11.8751;-330.136
284;3;312.463;-24.4081;10.9862;-311.314
284;3;307.192;-24.2331;10.9556;-306.038
284;3;306.403;-24.2406;10.8702;-305.249
284;3;306.548;-23.9769;12.2;-305.365
284;3;305.803;-23.9601;12.163;-304.62
284;3;306.102;-23.9721;12.169;-304.919
284;3;306.09;-23.8877;11.7146;-304.932
284;3;306.06;-23.727;11.9791;-304.903
284;3;306.06;-23.727;11.9791;-304.903
290;3;1.69687;0.261403;0.66183;1.45705
298;3;2.16218;0.743299;0.338483;-1.93855
298;3;2.16218;0.743299;0.338483;-1.93855
299;3;39.7319;3.50254;4.84242;39.2767
299;3;40.0246;3.55262;4.8347;39.5692
299;3;40.0434;3.3958;4.8073;39.6053
299;3;34.2386;2.90457;4.11232;33.8627
299;3;34.2436;2.9517;4.14183;33.8601
299;3;34.3054;3.02551;4.09984;33.9213
299;3;37.0928;3.41574;4.42029;36.6625
299;3;37.0928;3.41574;4.42029;36.6625
309;3;27.9586;6.09332;19.7834;18.7861
309;3;25.2462;5.50214;17.8634;16.9631
309;3;22.3383;5.36133;15.659;14.9934
316;3;3.65253;-0.970845;0.917873;3.39941
318;3;285.627;2.68626;0.568107;-285.614
321;3;41.7788;18.7846;25.1232;-27.5896
321;3;38.2577;17.2008;23.005;-25.2646
321;3;38.0428;17.1042;22.8758;-25.1227
341;3;42.5265;-14.2833;33.0573;-22.6155
341;3;41.1218;-16.0311;30.8664;-21.9322
341;3;33.7426;-13.1507;25.3269;-17.9979
341;3;33.7426;-13.1507;25.3269;-17.9979
341;3;55.516;0.133598;0.348077;-55.5125
344;3;9.39492;0.19881;0.55911;9.36282
354;3;59.2058;-37.7575;29.0665;-35.1367
354;3;53.9238;-33.5569;28.4219;-31.2034
354;3;52.0682;-32.4022;27.4433;-30.1299
354;3;45.972;-28.5619;24.5671;-26.341
354;3;45.972;-28.5619;24.5671;-26.341
355;3;202.259;-7.88138;6.56414;201.998
355;3;203.123;-7.90295;6.57337;202.862
355;3;203.127;-7.93449;6.51211;202.867
355;3;204.239;-7.95248;6.55589;203.979
355;3;204.239;-7.95248;6.55589;203.979
356;3;9.15697;-0.670368;3.28585;8.50611
363;3;28.1634;-3.56161;3.37256;-27.7284
363;3;28.1634;-3.56161;3.37256;-27.7284
365;3;32.0061;12.5963;23.6157;-17.5435
365;3;31.92;12.5624;23.5521;-17.4963
365;3;30.9881;12.1954;22.8642;-16.9857
365;3;30.9881;12.1954;22.8642;-16.9857
366;3;1.97327;0.0061114;1.55751;1.10359
366;3;1.97327;0.0061114;1.55751;1.10359
371;3;1440.7;-18.9812;26.6721;-1440.33
371;3;1413.21;-18.619;26.1631;-1412.84
371;3;1379.94;-18.1807;25.5473;-1379.59
371;3;1360.22;-17.9209;25.1821;-1359.87
371;3;1360.22;-17.9209;25.1821;-1359.87
372;3;20.4226;8.50635;6.39892;-17.422
372;3;20.3841;8.49033;6.38687;-17.3892
372;3;20.0898;8.36768;6.29461;-17.1379
372;3;19.8314;8.25993;6.21356;-16.9174
372;3;19.8314;8.25993;6.21356;-16.9174
374;3;62.3687;-1.18287;1.64541;62.3338
374;3;61.9313;-1.17104;1.64473;61.8963
374;3;61.9346;-1.2385;1.61272;61.8992
374;3;61.9346;-1.2385;1.61272;61.8992
376;3;703.778;29.0939;23.7649;702.774
376;3;704.595;28.0156;23.1991;703.655
376;3;645.018;24.2678;19.1067;644.278
376;3;578.76;21.7759;17.1454;578.096
376;3;508.78;18.7734;15.794;508.188
376;3;508.78;18.7734;15.794;508.188
377;3;1.19783;-1.08048;0.000791396;0.131692
377;3;1.19864;-1.08112;0.00176616;0.133828
379;3;33.6814;-10.6829;2.10876;31.8687
379;3;33.7321;-10.6262;2.10788;31.9413
379;3;36.5041;-11.0572;2.27463;34.7111
379;3;34.4406;-10.4315;2.14583;32.7488
379;3;34.4422;-10.4179;2.13664;32.7554
379;3;34.4438;-10.4071;2.13213;32.7609
379;3;34.0159;-10.3406;2.11783;32.3329
379;3;34.031;-10.3344;2.10224;32.3518
379;3;34.4707;-10.4653;2.0848;32.7712
379;3;34.4707;-10.4653;2.0848;32.7712
383;3;2.19182;-1.6359;1.03352;-0.899841
389;3;0.557634;-0.0291492;0.0862217;-0.550156
395;3;142.117;24.2023;11.5755;-139.56
395;3;122.342;21.6196;8.27586;-120.131
395;3;101.264;17.8889;6.85792;-99.4341
395;3;101.264;17.8889;6.85792;-99.4341
408;3;274.022;0.312134;1.72872;274.016
408;3;274.022;0.312134;1.72872;274.016
409;3;55.4117;-0.954257;2.17868;-55.3584
409;3;56.3647;-0.967667;2.19702;-56.3113
409;3;56.3644;-1.02365;2.15471;-56.3116
409;3;56.3621;-1.04603;2.0421;-56.3131
409;3;56.3621;-1.04603;2.0421;-56.3131
414;3;165.053;23.3626;16.0827;-162.597
414;3;124.33;17.5991;12.1146;-122.48
414;3;120.415;17.0449;11.733;-118.623
414;3;10.3055;0.967768;0.945641;-10.173
414;3;10.3055;0.967768;0.945641;-10.173
416;3;8.20358;-3.03266;5.04197;5.69477
426;3;15.6412;-2.46074;12.6763;-8.81205
426;3;15.3656;-2.41734;12.4528;-8.65656
426;3;11.1372;-0.884359;9.47188;-5.76958
426;3;11.1372;-0.884359;9.47188;-5.76958
428;3;5.26346;2.39823;2.46971;-3.95007
428;3;5.26346;2.39823;2.46971;-3.95007
433;3;230.116;32.6874;27.422;-226.125
433;3;212.358;29.8068;25.7485;-208.673
443;3;9.02306;1.92049;2.71677;-8.32883
443;3;9.02306;1.92049;2.71677;-8.32883
444;3;0.567731;0.0743161;0.0379491;-0.255647
446;3;2.40765;-1.67998;0.4894;1.57636
446;3;2.43403;-1.64963;0.621381;1.60221
446;3;2.46198;-1.64147;0.651493;1.64087
446;3;2.46198;-1.64147;0.651493;1.64087
449;3;258.381;25.5967;2.07582;-257.101
449;3;256.591;25.4193;2.06143;-255.32
449;3;214.334;22.8694;1.54131;-213.104
449;3;214.334;22.8694;1.54131;-213.104
466;3;18.5261;0.0716426;1.2158;-18.4861
483;3;8.92192;-8.7294;1.68719;-0.549278
483;3;8.92192;-8.7294;1.68719;-0.549278
486;3;212.282;24.7994;3.1796;210.804
486;3;207.558;24.2478;3.10819;206.113
486;3;197.034;23.0188;2.94939;195.662
486;3;197.034;23.0188;2.94939;195.662
487;3;66.7974;-8.57685;14.2783;64.6855
487;3;62.2912;-8.00002;13.3127;60.3218
487;3;62.2912;-8.00002;13.3127;60.3218
498;3;113.107;17.7787;31.1683;-107.263
498;3;110.428;17.3574;30.4297;-104.722
498;3;90.5118;14.1772;22.8695;-86.4184
498;3;75.3963;11.8084;19.0589;-71.9838
498;3;75.3963;11.8084;19.0589;-71.9838
502;3;7.42983;1.85601;-0.053449;-7.17668
503;3;7.90067;2.57169;1.25977;7.36342
506;3;3.73896;0.0920865;1.48925;-3.39168
506;3;4.2597;0.219912;1.59485;-3.91192
506;3;4.26171;0.286199;1.58841;-3.91245
506;3;4.26171;0.286199;1.58841;-3.91245
508;3;133.043;20.7741;95.6652;-90.0936
508;3;117.408;18.333;84.4226;-79.506
508;3;116.7;18.2225;83.9135;-79.0265
508;3;114.313;17.8499;82.1969;-77.4099
508;3;103.855;16.2184;74.6765;-70.3283
508;3;103.855;16.2184;74.6765;-70.3283
515;3;40.5662;-14.144;36.0671;12.02
515;3;36.1157;-12.5917;32.1094;10.7018
515;3;35.0735;-12.2279;31.1828;10.393
515;3;27.3301;-9.52827;24.2952;8.10187
515;3;35.1774;-12.1685;31.2805;10.5135
515;3;35.1774;-12.1685;31.2805;10.5135
534;3;31.0412;30.6032;3.44586;3.85729
535;3;55.2532;-42.2301;14.8399;32.3892
535;3;51.7744;-39.5708;13.9054;30.3502
535;3;47.5738;-36.3597;12.7768;27.888
535;3;38.7179;-29.59;10.398;22.6967
535;3;38.7179;-29.59;10.398;22.6967
538;3;125.587;-3.41654;1.0706;125.535
538;3;125.66;-3.33267;1.03434;125.61
538;3;125.66;-3.33267;1.03434;125.61
549;3;9.92154;4.84407;7.46479;4.35876
549;3;9.92154;4.84407;7.46479;4.35876
549;3;57.4803;7.0065;1.26408;-57.0355
549;3;57.4591;7.08776;1.3008;-57.0033
549;3;57.4591;7.08776;1.3008;-57.0033
549;3;13.585;2.09807;1.88314;-13.2798
556;3;98.2617;1.53509;4.08718;-98.1634
556;3;98.2558;1.53577;4.08682;-98.1574
558;3;11.7404;1.69262;0.307614;11.6029
558;3;11.5516;1.67693;0.232791;11.4159
558;3;11.5516;1.67693;0.232791;11.4159
562;3;310.245;10.7314;10.1035;309.895
562;3;267.882;9.26528;8.72907;267.579
562;3;239.68;8.29097;7.81462;239.408
562;3;233.37;8.07294;7.61021;233.105
562;3;233.37;8.07294;7.61021;233.105
565;3;595.725;-9.16755;27.9512;594.998
565;3;597.062;-9.11466;27.7828;596.346
565;3;597.062;-9.11466;27.7828;596.346
569;3;98.9549;0.1996;0.891439;-98.9495
573;3;2.50789;0.858054;1.29077;1.90714
573;3;2.47008;0.852183;1.27677;1.86947
573;3;2.47008;0.852183;1.27677;1.86947
574;3;103.625;1.17421;0.990631;103.613
574;3;103.625;1.17421;0.990629;103.612
575;3;93.9185;-1.57739;0.995241;93.8987
575;3;436.592;-1.54067;0.789747;-436.588
576;3;2496.71;-5.90113;11.6492;2496.68
576;3;2496.71;-5.90113;11.6492;2496.68
579;3;1.61931;-0.468287;0.251283;1.44559
579;3;1.60165;-0.462945;0.248385;1.42803
580;3;5.91763;5.1708;0.258478;2.82211
580;3;5.91763;5.1708;0.258478;2.82211
582;3;40.2825;-30.2901;23.6111;-12.143
582;3;44.5416;-32.7786;25.3194;-16.3768
582;3;32.8327;-24.1591;18.6653;-12.0696
582;3;32.8543;-24.1724;18.6963;-12.054
582;3;32.7846;-24.6177;18.0269;-11.9827
582;3;31.0537;-23.317;17.0753;-11.3505
582;3;26.4384;-19.8544;13.9948;-10.4252
582;3;26.4205;-19.7422;14.1324;-10.4072
582;3;26.578;-19.8719;14.1338;-10.5587
582;3;26.578;-19.8719;14.1338;-10.5587
584;3;4.98308;1.09312;1.16513;4.63382
584;3;4.98308;1.09312;1.16513;4.63382
585;3;22.0789;0.00988336;2.04535;21.9783
588;3;28.2559;-6.53047;27.4417;1.56551
588;3;27.8396;-6.43423;27.0373;1.54254
588;3;26.8499;-6.20528;26.0758;1.48804
588;3;26.1481;-6.04316;25.394;1.44928
588;3;26.1481;-6.04316;25.394;1.44928
595;3;4.76183;0.97633;3.38564;3.16374
595;3;4.76183;0.97633;3.38564;3.16374
598;3;56.5217;12.7412;55.0643;-0.192826
598;3;31.5738;5.21525;31.0726;1.98708
598;3;31.5738;5.21525;31.0726;1.98708
602;3;229.551;0.608681;1.65197;-229.543
604;3;236.736;33.7446;3.19809;234.296
604;3;173.087;26.9917;2.04003;170.956
604;3;8.61824;0.324707;1.47067;8.47088
604;3;8.60953;0.323909;1.46997;8.46217
604;3;8.60636;0.346713;1.49106;8.45435
604;3;8.60636;0.346713;1.49106;8.45435
609;3;6.57111;0.235049;0.996413;6.47158
609;3;6.57111;0.235049;0.996413;6.47158
609;3;27.9086;-0.715489;0.743142;27.8795
609;3;27.9086;-0.715489;0.743142;27.8795
610;3;1.64038;-0.125935;0.5877;1.44208
610;3;1.63437;-0.128148;0.57786;1.43903
610;3;1.63437;-0.128148;0.57786;1.43903
615;3;29.8809;-5.60618;15.4327;-24.9604
615;3;30.4349;-5.53087;15.514;-25.5882
615;3;30.5051;-5.11086;15.6834;-25.6558
615;3;29.9948;-4.93239;15.583;-25.1451
615;3;30.0082;-4.97586;15.6164;-25.1319
615;3;29.0403;-4.81539;15.1125;-24.321
615;3;29.048;-4.83531;15.0769;-24.3484
615;3;29.4011;-4.85859;15.2498;-24.6554
618;3;1.2921;1.1135;0.388646;0.169091
618;3;1.25144;1.07123;0.373531;0.170417
618;3;1.24613;1.06987;0.357655;0.174096
618;3;1.24613;1.06987;0.357655;0.174096
620;3;17.0253;-1.10594;1.94982;-16.8697
626;3;6.11712;0.0709862;0.821669;-6.04061
627;3;35.1353;-4.84285;33.7653;-8.4079
627;3;33.7667;-4.65418;32.4499;-8.08004
627;3;33.7667;-4.65418;32.4499;-8.08004
635;3;31.9051;5.85768;3.41724;-31.1721
635;3;31.9083;5.95434;3.82408;-31.1097
635;3;31.9083;5.95434;3.82408;-31.1097
641;3;37.3491;-3.03623;2.6191;37.1299
641;3;37.3491;-3.03623;2.6191;37.1299
644;3;86.5111;-28.2791;58.9199;-56.6803
644;3;80.7975;-26.4113;55.0284;-52.9368
644;3;72.9276;-21.6444;50.1726;-48.2951
644;3;72.9276;-21.6444;50.1726;-48.2951
644;3;4.72671;-0.493775;0.406249;-4.65649
656;3;2.24566;-0.20948;0.16724;-2.17281
656;3;2.15758;-0.189372;0.154308;-2.08458
656;3;2.15758;-0.189372;0.154308;-2.08458
659;3;395.856;2.13673;2.48168;395.842
667;3;11.1769;0.470456;2.02045;10.9713
667;3;11.1769;0.470456;2.02045;10.9713
670;3;23.5451;10.2832;10.7533;18.2413
670;3;8.50276;0.0570359;0.153048;-8.48648
671;3;143.462;-3.32299;2.28012;-143.405
671;3;143.538;-3.32369;2.28102;-143.48
671;3;143.541;-3.24125;2.30748;-143.485
671;3;143.541;-3.24125;2.30748;-143.485
672;3;4.39238;3.31168;2.0156;-2.00327
672;3;3.52189;-0.495995;0.294627;-3.47432
677;3;46.6768;-5.94426;3.09601;-46.1904
677;3;48.5125;-6.27371;3.15593;-47.9953
677;3;48.5125;-6.27371;3.15593;-47.9953
685;3;136.968;0.95031;3.73219;-136.914
692;3;2.55172;-0.238013;2.29945;0.957681
712;3;113.368;25.0327;7.33921;-110.324
712;3;101.308;22.3695;6.55844;-98.5882
716;3;975.16;-1.90341;0.589235;-975.158
716;3;975.16;-1.90341;0.589235;-975.158
722;3;325.653;-0.97091;0.666497;325.651
722;3;325.653;-0.97091;0.666497;325.651
723;3;3.49301;0.343168;1.65375;3.01637
723;3;3.50075;0.341757;1.65554;3.0245
723;3;3.50075;0.341757;1.65554;3.0245
726;3;52.0341;-0.0171588;2.9169;-51.9499
726;3;7.52245;3.49601;0.755445;-6.5626
726;3;7.52245;3.49601;0.755445;-6.5626
732;3;41.7996;0.539415;0.048785;41.7931
738;3;2.35176;-1.34272;0.333515;-1.83484
741;3;11.9201;-0.259094;1.93913;11.7478
741;3;11.784;-0.256133;1.91696;11.6134
743;3;89.5049;2.66968;6.05048;-89.2588
745;3;2.4233;2.1796;0.493415;0.792642
745;3;2.4233;2.1796;0.493415;0.792642
748;3;181.623;-34.2763;8.46338;178.158
748;3;118.566;-22.3739;5.52492;116.303
748;3;113.458;-21.4099;5.28698;111.293
748;3;100.548;-18.974;4.68535;98.6291
748;3;90.5969;-17.0964;4.22012;88.8676
748;3;90.5969;-17.0964;4.22012;88.8676
749;3;1.22679;0.349697;0.152663;1.05329
749;3;14.4869;-2.46563;2.67609;14.0135
749;3;14.3687;-2.30025;2.52264;13.9482
749;3;14.3687;-2.30025;2.52264;13.9482
751;3;47.5399;2.37966;5.79616;-47.1225
751;3;47.5399;2.37966;5.79616;-47.1225
753;3;50.563;-1.90368;42.4402;-27.4148
753;3;50.3522;-1.89574;42.2633;-27.3005
753;3;38.5571;-1.66731;33.0792;-19.7329
753;3;38.5571;-1.66731;33.0792;-19.7329
759;3;1.29224;1.09995;0.432964;0.150106
759;3;1.28836;1.0957;0.430017;0.156182
762;3;124.284;24.861;40.8224;114.725
762;3;116.884;23.3804;38.3913;107.894
762;3;114.844;22.9723;37.721;106.011
762;3;113.117;22.6268;37.1538;104.417
762;3;36.7286;6.64892;12.7435;33.7954
762;3;36.7286;6.64892;12.7435;33.7954
763;3;28.0288;-4.05428;27.6942;1.39801
763;3;8.79398;-1.38107;8.66971;-0.113248
763;3;8.79398;-1.38107;8.66971;-0.113248
765;3;68.7284;0.901228;0.0324037;-68.7207
769;3;185.417;-23.7026;20.7186;-182.724
773;3;1091.25;-39.1587;4.77548;-1090.54
773;3;1048.59;-37.6277;4.58878;-1047.91
773;3;1048.59;-37.6277;4.58878;-1047.91
780;3;82.0739;2.5037;1.25368;82.0246
780;3;75.6001;2.45038;1.25232;75.5483
785;3;44.5319;-16.2834;39.012;13.9912
785;3;43.9819;-16.0822;38.5302;13.8184
785;3;33.1096;-12.8718;28.3194;11.3282
785;3;33.1096;-12.8718;28.3194;11.3282
786;3;235.755;-1.02139;0.021912;235.752
787;3;29.6164;-2.33673;1.03973;-29.5016
787;3;29.6224;-2.33699;1.0399;-29.5075
788;3;34.6932;0.108231;2.30204;34.613
788;3;34.6932;0.108231;2.30204;34.613
794;3;245.187;-36.283;18.6931;241.766
794;3;236.445;-34.989;18.0264;233.145
794;3;223.344;-33.0499;17.0276;220.228
794;3;174.884;-25.1335;13.0912;172.572
794;3;174.884;-25.1335;13.0912;172.572
805;3;3.68256;0.206025;0.545549;3.60156
805;3;3.6738;0.214906;0.541193;3.59273
805;3;205.761;11.804;31.2889;203.025
805;3;205.337;11.7796;31.2243;202.606
