0;4;13.5027;-11.642;4.87375;4.02033
1;4;143.526;134.918;4.79885;43.8847
1;4;143.526;134.918;4.79885;43.8847
1;4;143.526;134.918;4.79885;43.8847
1;4;143.526;134.918;4.79885;43.8847
6;4;52.1759;-14.6418;44.388;22.4714
6;4;52.1759;-14.6418;44.388;22.4714
6;4;52.1759;-14.6418;44.388;22.4714
6;4;52.1759;-14.6418;44.388;22.4714
10;4;43.9418;-40.773;-1.61503;-15.232
10;4;43.9418;-40.773;-1.61503;-15.232
20;4;48.624;-3.47628;0.320092;-48.4826
20;4;48.624;-3.47628;0.320092;-48.4826
20;4;48.624;-3.47628;0.320092;-48.4826
20;4;48.624;-3.47628;0.320092;-48.4826
25;4;113.832;28.9201;56.4825;-93.7121
25;4;113.832;28.9201;56.4825;-93.7121
25;4;113.832;28.9201;56.4825;-93.7121
25;4;113.832;28.9201;56.4825;-93.7121
25;4;113.832;28.9201;56.4825;-93.7121
25;4;113.832;28.9201;56.4825;-93.7121
25;4;113.832;28.9201;56.4825;-93.7121
25;4;113.832;28.9201;56.4825;-93.7121
25;4;113.832;28.9201;56.4825;-93.7121
25;4;113.832;28.9201;56.4825;-93.7121
25;4;113.832;28.9201;56.4825;-93.7121
25;4;113.832;28.9201;56.4825;-93.7121
29;4;802.347;31.2894;16.3052;801.552
29;4;802.347;31.2894;16.3052;801.552
29;4;802.347;31.2894;16.3052;801.552
29;4;802.347;31.2894;16.3052;801.552
32;4;6.89206;0.213589;0.121634;-6.88767
32;4;6.89206;0.213589;0.121634;-6.88767
43;4;80.3486;0.319369;3.14683;-80.2815
43;4;80.3486;0.319369;3.14683;-80.2815
43;4;80.3486;0.319369;3.14683;-80.2815
44;4;39.2662;35.3069;8.23079;-14.6326
44;4;39.2662;35.3069;8.23079;-14.6326
44;4;39.2662;35.3069;8.23079;-14.6326
44;4;39.2662;35.3069;8.23079;-14.6326
44;4;39.2662;35.3069;8.23079;-14.6326
47;4;337.403;23.43;0.247303;336.493
47;4;337.403;23.43;0.247303;336.493
50;4;6.76052;0.835177;0.518146;6.67955
52;4;235.351;-31.3997;15.2653;232.708
52;4;235.351;-31.3997;15.2653;232.708
52;4;235.351;-31.3997;15.2653;232.708
53;4;38.4556;2.95657;5.98075;-37.8194
59;4;136.634;-20.6315;30.0967;131.651
59;4;136.634;-20.6315;30.0967;131.651
59;4;136.634;-20.6315;30.0967;131.651
59;4;33.8372;22.2463;6.63955;24.4164
59;4;33.8372;22.2463;6.63955;24.4164
59;4;33.8372;22.2463;6.63955;24.4164
59;4;33.8372;22.2463;6.63955;24.4164
59;4;33.8372;22.2463;6.63955;24.4164
59;4;33.8372;22.2463;6.63955;24.4164
59;4;33.8372;22.2463;6.63955;24.4164
59;4;2.87362;-0.903203;2.39844;0.835683
63;4;18.4958;-1.46828;1.5913;18.3533
63;4;18.4958;-1.46828;1.5913;18.3533
67;4;42.3628;6.15324;27.3474;-31.6983
67;4;42.3628;6.15324;27.3474;-31.6983
67;4;42.3628;6.15324;27.3474;-31.6983
67;4;42.3628;6.15324;27.3474;-31.6983
67;4;42.3628;6.15324;27.3474;-31.6983
