0;4;0.673049;0.282924;0.186485;0.581526
0;4;0.673049;0.282924;0.186485;0.581526
1;4;13.2331;-1.24325;0.793094;13.1413
1;4;13.2331;-1.24325;0.793094;13.1413
1;4;13.2331;-1.24325;0.793094;13.1413
4;4;3.73912;0.201721;0.474033;3.6868
8;4;20.3374;0.417399;1.67151;-20.2602
11;4;83.2219;-20.8691;28.4749;75.2489
11;4;83.2219;-20.8691;28.4749;75.2489
11;4;83.2219;-20.8691;28.4749;75.2489
11;4;83.2219;-20.8691;28.4749;75.2489
11;4;83.2219;-20.8691;28.4749;75.2489
12;4;9.24356;-1.96036;4.30978;7.01129
18;4;33.7374;-0.0967412;0.870702;33.7253
18;4;33.7374;-0.0967412;0.870702;33.7253
18;4;23.4588;-0.263583;0.340456;23.4547
20;4;117.572;-1.38384;1.86634;-117.548
23;4;3.00132;0.536296;1.1391;2.5994
23;4;3.00132;0.536296;1.1391;2.5994
26;4;24.1702;6.30527;1.46568;23.1718
26;4;24.1702;6.30527;1.46568;23.1718
26;4;24.1702;6.30527;1.46568;23.1718
34;4;8.38955;-0.713016;3.65693;-7.39054
34;4;8.38955;-0.713016;3.65693;-7.39054
34;4;8.38955;-0.713016;3.65693;-7.39054
35;4;9.75063;6.06841;3.43498;6.68687
35;4;9.75063;6.06841;3.43498;6.68687
35;4;9.75063;6.06841;3.43498;6.68687
39;4;103.199;0.757719;0.0899276;-103.192
39;4;103.199;0.757719;0.0899276;-103.192
40;4;4.32489;-0.673145;0.748329;-4.18942
40;4;32.2971;0.751574;0.29884;-32.2867
45;4;114.533;-47.6226;24.8648;100.912
45;4;114.533;-47.6226;24.8648;100.912
45;4;114.533;-47.6226;24.8648;100.912
45;4;114.533;-47.6226;24.8648;100.912
45;4;114.533;-47.6226;24.8648;100.912
54;4;11.9125;0.421809;0.127809;-11.8672
54;4;11.9125;0.421809;0.127809;-11.8672
58;4;0.336594;-0.16964;0.103107;-0.233254
59;4;55.9422;-0.554409;0.504015;-55.935
65;4;6.1929;2.23634;5.3136;-1.67536
65;4;6.1929;2.23634;5.3136;-1.67536
65;4;6.1929;2.23634;5.3136;-1.67536
67;4;5.65822;2.04645;3.62053;-3.77151
68;4;17.295;2.43892;1.80013;-17.0198
68;4;17.295;2.43892;1.80013;-17.0198
68;4;17.295;2.43892;1.80013;-17.0198
74;4;177.124;-11.9365;6.58386;176.503
74;4;177.124;-11.9365;6.58386;176.503
78;4;20.0537;-4.5537;19.1481;-2.83199
78;4;20.0537;-4.5537;19.1481;-2.83199
78;4;20.0537;-4.5537;19.1481;-2.83199
78;4;20.0537;-4.5537;19.1481;-2.83199
78;4;32.4391;-2.79228;8.20586;31.0996
78;4;32.4391;-2.79228;8.20586;31.0996
78;4;32.4391;-2.79228;8.20586;31.0996
78;4;32.4391;-2.79228;8.20586;31.0996
78;4;32.4391;-2.79228;8.20586;31.0996
78;4;32.4391;-2.79228;8.20586;31.0996
86;4;0.433983;0.0152653;0.357527;0.201997
96;4;23.2273;2.62762;11.1415;-19.6756
96;4;23.2273;2.62762;11.1415;-19.6756
96;4;23.2273;2.62762;11.1415;-19.6756
101;4;419.301;-2.45443;0.989035;419.291
106;4;4.06597;2.82118;1.66545;0.714717
106;4;4.06597;2.82118;1.66545;0.714717
106;4;4.06597;2.82118;1.66545;0.714717
106;4;4.06597;2.82118;1.66545;0.714717
107;4;28.8741;18.0556;13.5036;17.7475
107;4;28.8741;18.0556;13.5036;17.7475
107;4;28.8741;18.0556;13.5036;17.7475
107;4;28.8741;18.0556;13.5036;17.7475
107;4;28.8741;18.0556;13.5036;17.7475
107;4;338.873;-4.63608;8.39026;-338.735
107;4;338.873;-4.63608;8.39026;-338.735
107;4;338.873;-4.63608;8.39026;-338.735
107;4;338.873;-4.63608;8.39026;-338.735
107;4;338.873;-4.63608;8.39026;-338.735
115;4;3.73556;-2.78899;0.582341;1.83925
115;4;3.73556;-2.78899;0.582341;1.83925
115;4;3.73556;-2.78899;0.582341;1.83925
118;4;4.47326;1.55978;0.228983;4.17489
128;4;5.30932;-1.86691;2.34543;4.12192
128;4;5.30932;-1.86691;2.34543;4.12192
134;4;174.008;-10.4656;30.1595;-171.022
134;4;174.008;-10.4656;30.1595;-171.022
134;4;174.008;-10.4656;30.1595;-171.022
134;4;174.008;-10.4656;30.1595;-171.022
134;4;174.008;-10.4656;30.1595;-171.022
145;4;4.82798;-3.89333;2.30328;-1.41865
145;4;0.484201;-0.361469;0.123097;0.293534
148;4;4.74344;2.30094;0.216724;4.09527
148;4;4.74344;2.30094;0.216724;4.09527
162;4;2.57703;0.507456;1.85989;-1.563
162;4;2.57703;0.507456;1.85989;-1.563
162;4;3.14506;0.270065;0.0673003;-3.13273
162;4;3.14506;0.270065;0.0673003;-3.13273
170;4;17.1268;2.91789;5.98286;15.3755
170;4;17.1268;2.91789;5.98286;15.3755
174;4;263.593;1.53361;0.455669;-263.588
174;4;263.593;1.53361;0.455669;-263.588
175;4;17.8807;2.63233;0.16064;-17.6086
175;4;17.8807;2.63233;0.16064;-17.6086
178;4;34.2914;4.38135;2.67225;33.887
178;4;34.2914;4.38135;2.67225;33.887
178;4;34.2914;4.38135;2.67225;33.887
179;4;247.621;5.01832;25.5173;-246.209
179;4;247.621;5.01832;25.5173;-246.209
181;4;73.3204;18.5742;32.7367;62.739
187;4;87.1311;0.252201;2.28959;87.0911
200;4;2.08418;0.396047;1.74671;0.840293
206;4;75.9078;-30.8648;68.5093;0.517654
206;4;75.9078;-30.8648;68.5093;0.517654
206;4;75.9078;-30.8648;68.5093;0.517654
206;4;75.9078;-30.8648;68.5093;0.517654
206;4;75.9078;-30.8648;68.5093;0.517654
206;4;4.31658;0.235118;1.97715;3.79799
206;4;4.31658;0.235118;1.97715;3.79799
214;4;64.3363;-10.3857;7.51446;-62.8979
214;4;64.3363;-10.3857;7.51446;-62.8979
214;4;64.3363;-10.3857;7.51446;-62.8979
214;4;64.3363;-10.3857;7.51446;-62.8979
214;4;64.3363;-10.3857;7.51446;-62.8979
218;4;53.0243;-29.9914;20.934;-37.3603
218;4;53.0243;-29.9914;20.934;-37.3603
218;4;53.0243;-29.9914;20.934;-37.3603
218;4;53.0243;-29.9914;20.934;-37.3603
218;4;53.0243;-29.9914;20.934;-37.3603
218;4;53.0243;-29.9914;20.934;-37.3603
