12;4;5.36664;-0.177667;0.263561;5.35411
14;4;236.013;2.25702;0.17913;-236.001
14;4;236.013;2.25702;0.17913;-236.001
18;4;26.0947;-0.133401;16.0496;-20.4902
18;4;26.0947;-0.133401;16.0496;-20.4902
18;4;26.0947;-0.133401;16.0496;-20.4902
18;4;26.0947;-0.133401;16.0496;-20.4902
18;4;26.0947;-0.133401;16.0496;-20.4902
18;4;26.0947;-0.133401;16.0496;-20.4902
18;4;26.0947;-0.133401;16.0496;-20.4902
18;4;26.0947;-0.133401;16.0496;-20.4902
18;4;26.0947;-0.133401;16.0496;-20.4902
18;4;26.0947;-0.133401;16.0496;-20.4902
18;4;26.0947;-0.133401;16.0496;-20.4902
18;4;26.0947;-0.133401;16.0496;-20.4902
27;4;30.9537;-2.01888;6.01654;-30.2628
27;4;30.9537;-2.01888;6.01654;-30.2628
32;4;47.5373;9.38834;28.2444;36.5444
32;4;47.5373;9.38834;28.2444;36.5444
32;4;47.5373;9.38834;28.2444;36.5444
32;4;47.5373;9.38834;28.2444;36.5444
34;4;41.8433;-34.9891;14.0333;-17.1558
34;4;41.8433;-34.9891;14.0333;-17.1558
34;4;41.8433;-34.9891;14.0333;-17.1558
34;4;41.8433;-34.9891;14.0333;-17.1558
35;4;21.7916;-18.0537;11.0584;1.13013
35;4;21.7916;-18.0537;11.0584;1.13013
35;4;21.7916;-18.0537;11.0584;1.13013
55;4;3.22729;-0.369935;1.23768;-2.94821
55;4;3.22729;-0.369935;1.23768;-2.94821
55;4;3.22729;-0.369935;1.23768;-2.94821
56;4;25.9348;17.4484;4.97181;18.254
56;4;25.9348;17.4484;4.97181;18.254
56;4;25.9348;17.4484;4.97181;18.254
56;4;25.9348;17.4484;4.97181;18.254
60;4;795.286;43.515;58.317;-791.844
60;4;795.286;43.515;58.317;-791.844
60;4;795.286;43.515;58.317;-791.844
60;4;795.286;43.515;58.317;-791.844
62;4;0.555302;-0.413682;0.0584479;0.30542
64;4;37.8194;-6.14417;1.57755;37.2493
64;4;37.8194;-6.14417;1.57755;37.2493
64;4;37.8194;-6.14417;1.57755;37.2493
72;4;26.2915;11.6032;22.5362;-5.97895
72;4;26.2915;11.6032;22.5362;-5.97895
72;4;26.2915;11.6032;22.5362;-5.97895
72;4;26.2915;11.6032;22.5362;-5.97895
72;4;26.2915;11.6032;22.5362;-5.97895
97;4;17.7669;-3.65171;11.7821;-12.4856
97;4;17.7669;-3.65171;11.7821;-12.4856
97;4;17.7669;-3.65171;11.7821;-12.4856
97;4;17.7669;-3.65171;11.7821;-12.4856
111;4;22.8401;-6.76834;6.64128;20.698
111;4;22.8401;-6.76834;6.64128;20.698
111;4;22.8401;-6.76834;6.64128;20.698
111;4;22.8401;-6.76834;6.64128;20.698
111;4;22.8401;-6.76834;6.64128;20.698
120;4;177.006;-5.68396;18.5951;-175.9
120;4;177.006;-5.68396;18.5951;-175.9
120;4;177.006;-5.68396;18.5951;-175.9
124;4;696.464;-5.02031;4.60577;-696.429
124;4;696.464;-5.02031;4.60577;-696.429
124;4;696.464;-5.02031;4.60577;-696.429
127;4;223.378;-39.3052;76.9751;205.396
127;4;223.378;-39.3052;76.9751;205.396
127;4;223.378;-39.3052;76.9751;205.396
127;4;223.378;-39.3052;76.9751;205.396
127;4;223.378;-39.3052;76.9751;205.396
129;4;29.1647;-23.5177;2.60523;-16.5389
129;4;29.1647;-23.5177;2.60523;-16.5389
129;4;29.1647;-23.5177;2.60523;-16.5389
129;4;29.1647;-23.5177;2.60523;-16.5389
129;4;29.1647;-23.5177;2.60523;-16.5389
147;4;232.357;13.6127;50.3284;226.211
147;4;232.357;13.6127;50.3284;226.211
147;4;232.357;13.6127;50.3284;226.211
147;4;232.357;13.6127;50.3284;226.211
147;4;232.357;13.6127;50.3284;226.211
152;4;65.4033;31.9894;9.50059;-56.0891
152;4;65.4033;31.9894;9.50059;-56.0891
152;4;65.4033;31.9894;9.50059;-56.0891
165;4;4.51555;1.38622;4.13067;-0.889011
165;4;4.51555;1.38622;4.13067;-0.889011
165;4;4.51555;1.38622;4.13067;-0.889011
165;4;4.51555;1.38622;4.13067;-0.889011
165;4;4.51555;1.38622;4.13067;-0.889011
165;4;4.51555;1.38622;4.13067;-0.889011
165;4;4.51555;1.38622;4.13067;-0.889011
168;4;878.492;-8.31449;17.8814;-878.257
168;4;878.492;-8.31449;17.8814;-878.257
168;4;11.7974;-3.98596;8.15403;-7.215
168;4;11.7974;-3.98596;8.15403;-7.215
168;4;11.7974;-3.98596;8.15403;-7.215
168;4;11.7974;-3.98596;8.15403;-7.215
168;4;11.7974;-3.98596;8.15403;-7.215
168;4;11.7974;-3.98596;8.15403;-7.215
169;4;3.72897;1.37671;0.206321;3.43617
169;4;3.72897;1.37671;0.206321;3.43617
169;4;3.72897;1.37671;0.206321;3.43617
