11;4;158.189;37.1112;65.4217;139.029
11;4;158.189;37.1112;65.4217;139.029
11;4;158.189;37.1112;65.4217;139.029
11;4;158.189;37.1112;65.4217;139.029
11;4;158.189;37.1112;65.4217;139.029
11;4;158.189;37.1112;65.4217;139.029
11;4;158.189;37.1112;65.4217;139.029
11;4;158.189;37.1112;65.4217;139.029
11;4;158.189;37.1112;65.4217;139.029
11;4;158.189;37.1112;65.4217;139.029
11;4;158.189;37.1112;65.4217;139.029
17;4;8.75939;0.419656;0.31952;-8.74239
26;4;7.1724;0.669736;5.02571;5.04908
26;4;7.1724;0.669736;5.02571;5.04908
26;4;7.1724;0.669736;5.02571;5.04908
27;4;590.073;26.9306;26.8691;588.817
27;4;590.073;26.9306;26.8691;588.817
27;4;590.073;26.9306;26.8691;588.817
27;4;590.073;26.9306;26.8691;588.817
27;4;8.07783;0.693774;1.27221;7.9305
27;4;2.4959;0.00904907;0.0304275;-2.4957
30;4;9.0094;-0.0507409;2.50673;8.65051
32;4;2.76944;-0.510514;2.66068;0.154222
32;4;2.76944;-0.510514;2.66068;0.154222
32;4;2.76944;-0.510514;2.66068;0.154222
35;4;3.54979;-1.35348;0.451945;3.24584
36;4;401.373;-16.2042;2.62297;401.019
36;4;401.373;-16.2042;2.62297;401.019
36;4;401.373;-16.2042;2.62297;401.019
36;4;401.373;-16.2042;2.62297;401.019
36;4;401.373;-16.2042;2.62297;401.019
41;4;169.34;19.478;25.2943;-166.2
41;4;169.34;19.478;25.2943;-166.2
41;4;169.34;19.478;25.2943;-166.2
41;4;169.34;19.478;25.2943;-166.2
45;4;6.22645;-0.967941;1.67895;-5.88436
45;4;6.22645;-0.967941;1.67895;-5.88436
48;4;2.81986;-0.0550965;0.0553974;-2.81532
49;4;712.517;3.99828;0.497543;712.505
49;4;712.517;3.99828;0.497543;712.505
49;4;712.517;3.99828;0.497543;712.505
49;4;1.72319;-0.0559444;0.477317;-1.64893
49;4;1.72319;-0.0559444;0.477317;-1.64893
49;4;1.72319;-0.0559444;0.477317;-1.64893
50;4;3.29712;2.3145;2.13004;-0.237869
50;4;3.29712;2.3145;2.13004;-0.237869
50;4;3.29712;2.3145;2.13004;-0.237869
53;4;307.959;45.2056;19.9001;-303.745
54;4;23.473;2.19228;0.701482;-23.2578
54;4;23.473;2.19228;0.701482;-23.2578
54;4;23.473;2.19228;0.701482;-23.2578
56;4;109.739;-13.9759;35.7945;-102.613
56;4;109.739;-13.9759;35.7945;-102.613
56;4;109.739;-13.9759;35.7945;-102.613
56;4;109.739;-13.9759;35.7945;-102.613
56;4;109.739;-13.9759;35.7945;-102.613
56;4;109.739;-13.9759;35.7945;-102.613
59;4;52.793;-12.098;24.7933;44.2815
59;4;17.6445;0.577214;6.57363;16.2362
59;4;17.6445;0.577214;6.57363;16.2362
59;4;17.6445;0.577214;6.57363;16.2362
63;4;24.3538;-3.57155;16.293;-16.9086
73;4;50.7783;-0.824709;2.51019;50.7067
78;4;8.91684;-1.11405;0.85434;-8.79934
78;4;8.91684;-1.11405;0.85434;-8.79934
78;4;8.91684;-1.11405;0.85434;-8.79934
78;4;8.91684;-1.11405;0.85434;-8.79934
78;4;8.91684;-1.11405;0.85434;-8.79934
84;4;9.7686;-2.38002;5.41454;-7.56218
84;4;9.7686;-2.38002;5.41454;-7.56218
85;4;155.506;-5.26134;1.20836;-155.407
85;4;155.506;-5.26134;1.20836;-155.407
86;4;130.12;5.80736;47.9028;120.601
86;4;130.12;5.80736;47.9028;120.601
86;4;130.12;5.80736;47.9028;120.601
86;4;130.12;5.80736;47.9028;120.601
88;4;184.545;2.84072;0.798212;-184.519
90;4;1777.18;30.4177;8.85383;1776.89
90;4;1777.18;30.4177;8.85383;1776.89
90;4;1777.18;30.4177;8.85383;1776.89
90;4;1777.18;30.4177;8.85383;1776.89
97;4;2.72663;-0.230689;0.0666005;-2.71244
97;4;2.72663;-0.230689;0.0666005;-2.71244
97;4;2.72663;-0.230689;0.0666005;-2.71244
104;4;233.049;4.38732;17.3891;232.344
104;4;233.049;4.38732;17.3891;232.344
104;4;233.049;4.38732;17.3891;232.344
104;4;233.049;4.38732;17.3891;232.344
104;4;233.049;4.38732;17.3891;232.344
104;4;233.049;4.38732;17.3891;232.344
104;4;233.049;4.38732;17.3891;232.344
104;4;233.049;4.38732;17.3891;232.344
108;4;3.62516;0.985967;0.756947;-3.40253
108;4;3.62516;0.985967;0.756947;-3.40253
108;4;3.62516;0.985967;0.756947;-3.40253
108;4;3.62516;0.985967;0.756947;-3.40253
108;4;3.62516;0.985967;0.756947;-3.40253
109;4;273.12;-18.4599;36.1864;-270.01
109;4;273.12;-18.4599;36.1864;-270.01
109;4;273.12;-18.4599;36.1864;-270.01
109;4;273.12;-18.4599;36.1864;-270.01
109;4;273.12;-18.4599;36.1864;-270.01
109;4;501.546;3.24679;0.293398;-501.533
109;4;501.546;3.24679;0.293398;-501.533
109;4;501.546;3.24679;0.293398;-501.533
111;4;264.604;6.71562;25.3204;263.167
111;4;264.604;6.71562;25.3204;263.167
111;4;264.604;6.71562;25.3204;263.167
111;4;264.604;6.71562;25.3204;263.167
113;4;279.387;-3.58705;15.2921;278.938
113;4;279.387;-3.58705;15.2921;278.938
113;4;279.387;-3.58705;15.2921;278.938
113;4;279.387;-3.58705;15.2921;278.938
113;4;279.387;-3.58705;15.2921;278.938
113;4;279.387;-3.58705;15.2921;278.938
113;4;279.387;-3.58705;15.2921;278.938
