69;4;39.6337;-0.768359;19.4045;34.1663
77;4;153.12;-29.6086;22.7699;-148.217
77;4;153.12;-29.6086;22.7699;-148.217
77;4;153.12;-29.6086;22.7699;-148.217
77;4;153.12;-29.6086;22.7699;-148.217
77;4;153.12;-29.6086;22.7699;-148.217
77;4;153.12;-29.6086;22.7699;-148.217
77;4;0.790403;0.447821;0.485169;0.411491
77;4;0.790403;0.447821;0.485169;0.411491
77;4;0.790403;0.447821;0.485169;0.411491
80;4;65.1274;3.4753;0.611518;65.0252
82;4;695.665;33.2711;12.4403;-694.743
82;4;695.665;33.2711;12.4403;-694.743
82;4;695.665;33.2711;12.4403;-694.743
82;4;695.665;33.2711;12.4403;-694.743
88;4;109.409;-6.87419;26.1509;105.991
88;4;109.409;-6.87419;26.1509;105.991
88;4;109.409;-6.87419;26.1509;105.991
88;4;109.409;-6.87419;26.1509;105.991
88;4;109.409;-6.87419;26.1509;105.991
93;4;6.63011;2.3765;0.577195;-6.14485
93;4;6.63011;2.3765;0.577195;-6.14485
93;4;6.63011;2.3765;0.577195;-6.14485
96;4;10.2756;-2.79366;9.36703;-0.290025
96;4;5.97884;-1.18441;0.341484;5.84748
96;4;5.97884;-1.18441;0.341484;5.84748
100;4;1.74455;0.472656;1.23353;-1.0542
100;4;1.74455;0.472656;1.23353;-1.0542
102;4;20.6432;-8.46892;17.5748;-4.86259
103;4;66.395;-6.23887;6.988;-65.7032
103;4;66.395;-6.23887;6.988;-65.7032
103;4;66.395;-6.23887;6.988;-65.7032
103;4;66.395;-6.23887;6.988;-65.7032
103;4;66.395;-6.23887;6.988;-65.7032
103;4;66.395;-6.23887;6.988;-65.7032
103;4;66.395;-6.23887;6.988;-65.7032
103;4;66.395;-6.23887;6.988;-65.7032
110;4;2.61219;0.0517243;0.0661889;2.56374
118;4;24.3983;-0.809252;0.237523;24.3777
118;4;24.3983;-0.809252;0.237523;24.3777
125;4;104.345;7.81421;8.6358;-103.683
125;4;104.345;7.81421;8.6358;-103.683
125;4;104.345;7.81421;8.6358;-103.683
125;4;104.345;7.81421;8.6358;-103.683
125;4;104.345;7.81421;8.6358;-103.683
125;4;104.345;7.81421;8.6358;-103.683
125;4;104.345;7.81421;8.6358;-103.683
125;4;104.345;7.81421;8.6358;-103.683
125;4;38.5128;3.8858;1.40513;-38.2829
129;4;59.7788;0.162122;0.070725;59.7785
129;4;59.7788;0.162122;0.070725;59.7785
134;4;250.371;1.47735;1.25727;-250.356
134;4;250.371;1.47735;1.25727;-250.356
135;4;1.27405;-0.0232274;0.079194;-1.27138
135;4;1.27405;-0.0232274;0.079194;-1.27138
137;4;1489.11;29.0991;20.5531;-1488.67
137;4;1489.11;29.0991;20.5531;-1488.67
137;4;1489.11;29.0991;20.5531;-1488.67
138;4;54.5097;14.2861;11.7373;-50.919
144;4;95.7265;-9.9683;13.5967;94.0216
144;4;95.7265;-9.9683;13.5967;94.0216
144;4;95.7265;-9.9683;13.5967;94.0216
144;4;15.8725;-5.65942;11.9272;-6.64641
144;4;15.8725;-5.65942;11.9272;-6.64641
144;4;15.8725;-5.65942;11.9272;-6.64641
162;4;14.5915;0.530639;10.1304;9.96179
162;4;14.5915;0.530639;10.1304;9.96179
162;4;14.5915;0.530639;10.1304;9.96179
162;4;14.5915;0.530639;10.1304;9.96179
162;4;14.5915;0.530639;10.1304;9.96179
162;4;42.5756;3.48126;1.94789;-42.3718
162;4;42.5756;3.48126;1.94789;-42.3718
162;4;42.5756;3.48126;1.94789;-42.3718
162;4;42.5756;3.48126;1.94789;-42.3718
162;4;42.5756;3.48126;1.94789;-42.3718
162;4;42.5756;3.48126;1.94789;-42.3718
166;4;6.22447;-1.16425;4.3831;3.88325
166;4;6.22447;-1.16425;4.3831;3.88325
166;4;6.22447;-1.16425;4.3831;3.88325
166;4;6.22447;-1.16425;4.3831;3.88325
166;4;6.22447;-1.16425;4.3831;3.88325
166;4;6.22447;-1.16425;4.3831;3.88325
166;4;4.17655;-0.000346695;0.0547012;4.1762
178;4;0.852532;0.0324979;0.506292;0.685145
178;4;0.852532;0.0324979;0.506292;0.685145
178;4;93.4584;-0.0915904;0.0242087;-93.4583
180;4;47.0901;-20.7829;17.5294;38.2629
180;4;47.0901;-20.7829;17.5294;38.2629
180;4;47.0901;-20.7829;17.5294;38.2629
180;4;47.0901;-20.7829;17.5294;38.2629
180;4;47.0901;-20.7829;17.5294;38.2629
180;4;47.0901;-20.7829;17.5294;38.2629
181;4;267.221;-1.47094;22.8391;266.151
181;4;267.221;-1.47094;22.8391;266.151
182;4;340.882;-1.03034;0.31942;340.881
182;4;340.882;-1.03034;0.31942;340.881
186;4;122.3;6.10391;2.94656;122.1
186;4;122.3;6.10391;2.94656;122.1
186;4;122.3;6.10391;2.94656;122.1
186;4;122.3;6.10391;2.94656;122.1
186;4;122.3;6.10391;2.94656;122.1
187;4;119.677;-1.12464;0.681882;-119.668
194;4;135.223;21.5632;27.7491;-130.297
198;4;66.4018;6.66615;8.19456;65.5126
198;4;66.4018;6.66615;8.19456;65.5126
198;4;66.4018;6.66615;8.19456;65.5126
198;4;66.4018;6.66615;8.19456;65.5126
199;4;398.845;1.21213;0.15764;398.843
199;4;398.845;1.21213;0.15764;398.843
199;4;398.845;1.21213;0.15764;398.843
199;4;398.845;1.21213;0.15764;398.843
199;4;121.305;0.418876;0.0368189;121.304
199;4;121.305;0.418876;0.0368189;121.304
199;4;121.305;0.418876;0.0368189;121.304
199;4;121.305;0.418876;0.0368189;121.304
199;4;8.31072;-0.121135;0.154501;8.30723
206;4;9.93568;-0.404407;0.267071;9.91137
206;4;9.93568;-0.404407;0.267071;9.91137
206;4;0.121678;-0.00791644;0.0559928;0.107739
206;4;0.121678;-0.00791644;0.0559928;0.107739
207;4;278.378;-34.6214;1.42342;-276.088
207;4;278.378;-34.6214;1.42342;-276.088
207;4;278.378;-34.6214;1.42342;-276.088
207;4;278.378;-34.6214;1.42342;-276.088
207;4;278.378;-34.6214;1.42342;-276.088
207;4;278.378;-34.6214;1.42342;-276.088
209;4;7.81091;-1.85678;1.008;-7.50088
209;4;7.81091;-1.85678;1.008;-7.50088
211;4;406.671;5.28489;8.06252;-406.549
211;4;6.6554;-0.365263;0.354765;-6.6342
211;4;6.6554;-0.365263;0.354765;-6.6342
212;4;46.9932;-4.76221;24.6346;39.5443
212;4;46.9932;-4.76221;24.6346;39.5443
212;4;46.9932;-4.76221;24.6346;39.5443
212;4;46.9932;-4.76221;24.6346;39.5443
212;4;46.9932;-4.76221;24.6346;39.5443
212;4;49.3395;1.63845;0.0279526;49.3045
212;4;49.3395;1.63845;0.0279526;49.3045
213;4;11.0332;-5.08298;3.66474;-8.74671
219;4;2.88288;-0.406705;0.416864;2.57542
219;4;2.88288;-0.406705;0.416864;2.57542
221;4;168.485;-7.90679;-0.254785;-168.291
229;4;17.6943;0.152967;0.111483;17.6927
229;4;17.6943;0.152967;0.111483;17.6927
231;4;64.2435;42.8211;31.2981;35.0482
231;4;64.2435;42.8211;31.2981;35.0482
231;4;64.2435;42.8211;31.2981;35.0482
231;4;64.2435;42.8211;31.2981;35.0482
232;4;9.26561;6.22055;4.45021;4.62751
232;4;9.26561;6.22055;4.45021;4.62751
232;4;9.26561;6.22055;4.45021;4.62751
232;4;9.26561;6.22055;4.45021;4.62751
234;4;10.075;-4.61601;1.38215;8.77002
234;4;10.075;-4.61601;1.38215;8.77002
234;4;10.075;-4.61601;1.38215;8.77002
234;4;10.075;-4.61601;1.38215;8.77002
243;4;17.8122;-3.64603;0.925643;17.315
243;4;17.8122;-3.64603;0.925643;17.315
244;4;1.7529;0.0425586;0.0818202;1.74489
244;4;1.7529;0.0425586;0.0818202;1.74489
249;4;0.268037;-0.23666;0.10166;-0.072921
249;4;0.268037;-0.23666;0.10166;-0.072921
249;4;0.268037;-0.23666;0.10166;-0.072921
253;4;52.6808;-25.5094;8.37827;-45.0797
253;4;52.6808;-25.5094;8.37827;-45.0797
253;4;2.18891;0.119365;1.6979;-1.26076
253;4;2.18891;0.119365;1.6979;-1.26076
260;4;6.81426;-2.89274;0.117697;-5.91126
262;4;135.404;1.0217;50.3;125.328
262;4;135.404;1.0217;50.3;125.328
269;4;23.3162;-0.275413;0.204733;-23.3132
273;4;8.9786;0.541575;4.36224;7.76432
273;4;8.9786;0.541575;4.36224;7.76432
278;4;611.58;-1.72046;5.97882;611.542
278;4;611.58;-1.72046;5.97882;611.542
278;4;9.64343;4.02515;1.15577;-8.60785
278;4;9.64343;4.02515;1.15577;-8.60785
278;4;9.64343;4.02515;1.15577;-8.60785
280;4;52.6639;-35.4883;15.7741;-35.3426
280;4;52.6639;-35.4883;15.7741;-35.3426
280;4;52.6639;-35.4883;15.7741;-35.3426
280;4;52.6639;-35.4883;15.7741;-35.3426
281;4;20.7136;-1.04496;1.52007;20.6199
281;4;20.7136;-1.04496;1.52007;20.6199
281;4;2.78285;-0.655851;1.004;-2.49338
281;4;2.78285;-0.655851;1.004;-2.49338
281;4;2.78285;-0.655851;1.004;-2.49338
281;4;2.78285;-0.655851;1.004;-2.49338
286;4;7.21423;-3.26792;3.55608;-4.93316
286;4;7.21423;-3.26792;3.55608;-4.93316
286;4;7.21423;-3.26792;3.55608;-4.93316
286;4;7.21423;-3.26792;3.55608;-4.93316
291;4;6.25163;-2.00467;1.95525;5.4273
291;4;6.25163;-2.00467;1.95525;5.4273
308;4;18.5056;-5.34967;6.10395;-16.4828
315;4;34.4644;29.74;5.72064;-14.9681
315;4;34.4644;29.74;5.72064;-14.9681
315;4;34.4644;29.74;5.72064;-14.9681
315;4;34.4644;29.74;5.72064;-14.9681
315;4;34.4644;29.74;5.72064;-14.9681
315;4;34.4644;29.74;5.72064;-14.9681
315;4;34.4644;29.74;5.72064;-14.9681
316;4;0.606671;-0.00275245;0.00240128;-0.60666
320;4;0.0805103;0.0228335;0.0741748;0.0214155
320;4;0.0805103;0.0228335;0.0741748;0.0214155
320;4;0.0805103;0.0228335;0.0741748;0.0214155
320;4;0.0805103;0.0228335;0.0741748;0.0214155
324;4;35.5398;26.1977;15.5272;17.0369
324;4;35.5398;26.1977;15.5272;17.0369
324;4;35.5398;26.1977;15.5272;17.0369
327;4;121.356;4.30188;31.2891;117.061
327;4;121.356;4.30188;31.2891;117.061
327;4;121.356;4.30188;31.2891;117.061
327;4;121.356;4.30188;31.2891;117.061
327;4;121.356;4.30188;31.2891;117.061
327;4;13.6489;1.56771;2.07506;13.3733
327;4;13.6489;1.56771;2.07506;13.3733
327;4;13.6489;1.56771;2.07506;13.3733
333;4;79.8114;2.51191;4.50959;-79.6368
334;4;7.9717;-1.68411;0.620643;7.70273
334;4;7.9717;-1.68411;0.620643;7.70273
339;4;1299.53;-19.7328;12.5661;-1299.31
339;4;1299.53;-19.7328;12.5661;-1299.31
339;4;1299.53;-19.7328;12.5661;-1299.31
339;4;22.597;-1.18087;3.63315;-22.2582
339;4;22.597;-1.18087;3.63315;-22.2582
343;4;7.47985;-2.89881;0.453408;-6.86235
343;4;7.47985;-2.89881;0.453408;-6.86235
343;4;7.47985;-2.89881;0.453408;-6.86235
343;4;7.47985;-2.89881;0.453408;-6.86235
346;4;146.779;-25.5109;23.2557;142.579
346;4;146.779;-25.5109;23.2557;142.579
346;4;146.779;-25.5109;23.2557;142.579
346;4;146.779;-25.5109;23.2557;142.579
346;4;146.779;-25.5109;23.2557;142.579
347;4;175.66;-18.3691;31.6141;-171.665
347;4;175.66;-18.3691;31.6141;-171.665
349;4;6.81279;-4.51099;3.70381;2.78287
349;4;6.81279;-4.51099;3.70381;2.78287
361;4;2.26757;1.14787;1.57148;-0.344384
361;4;2.26757;1.14787;1.57148;-0.344384
361;4;2.26757;1.14787;1.57148;-0.344384
364;4;12.2095;-4.29189;8.67578;7.16857
364;4;12.2095;-4.29189;8.67578;7.16857
364;4;12.2095;-4.29189;8.67578;7.16857
364;4;12.2213;4.71577;3.55378;10.5986
364;4;12.2213;4.71577;3.55378;10.5986
364;4;12.2213;4.71577;3.55378;10.5986
364;4;12.2213;4.71577;3.55378;10.5986
368;4;3.98706;0.832347;0.702118;3.83229
368;4;3.98706;0.832347;0.702118;3.83229
368;4;3.98706;0.832347;0.702118;3.83229
368;4;3.98706;0.832347;0.702118;3.83229
386;4;73.8553;-2.21365;22.9516;-70.0585
386;4;73.8553;-2.21365;22.9516;-70.0585
386;4;73.8553;-2.21365;22.9516;-70.0585
386;4;73.8553;-2.21365;22.9516;-70.0585
386;4;73.8553;-2.21365;22.9516;-70.0585
386;4;73.8553;-2.21365;22.9516;-70.0585
386;4;73.8553;-2.21365;22.9516;-70.0585
386;4;73.8553;-2.21365;22.9516;-70.0585
395;4;111.226;-17.7979;8.3467;-109.376
395;4;111.226;-17.7979;8.3467;-109.376
395;4;111.226;-17.7979;8.3467;-109.376
395;4;111.226;-17.7979;8.3467;-109.376
395;4;111.226;-17.7979;8.3467;-109.376
395;4;111.226;-17.7979;8.3467;-109.376
395;4;111.226;-17.7979;8.3467;-109.376
395;4;111.226;-17.7979;8.3467;-109.376
395;4;111.226;-17.7979;8.3467;-109.376
397;4;102.957;59.9466;75.9994;-34.1861
397;4;102.957;59.9466;75.9994;-34.1861
397;4;102.957;59.9466;75.9994;-34.1861
397;4;102.957;59.9466;75.9994;-34.1861
397;4;102.957;59.9466;75.9994;-34.1861
397;4;102.957;59.9466;75.9994;-34.1861
400;4;318.652;-8.39923;7.4948;318.44
400;4;318.652;-8.39923;7.4948;318.44
400;4;318.652;-8.39923;7.4948;318.44
400;4;79.442;-1.66304;3.62837;79.3314
400;4;8.33736;-2.14537;0.516474;-7.93439
405;4;40.1719;0.776278;0.5939;40.1355
405;4;40.1719;0.776278;0.5939;40.1355
405;4;40.1719;0.776278;0.5939;40.1355
408;4;72.6888;-22.2018;5.43845;-68.9602
408;4;72.6888;-22.2018;5.43845;-68.9602
408;4;72.6888;-22.2018;5.43845;-68.9602
408;4;72.6888;-22.2018;5.43845;-68.9602
411;4;2061.09;2.07603;1.97785;2061.09
411;4;2061.09;2.07603;1.97785;2061.09
416;4;9.48406;3.76504;4.92534;6.95649
416;4;9.48406;3.76504;4.92534;6.95649
416;4;9.48406;3.76504;4.92534;6.95649
417;4;207.831;14.6568;13.5725;-206.865
417;4;207.831;14.6568;13.5725;-206.865
417;4;207.831;14.6568;13.5725;-206.865
417;4;207.831;14.6568;13.5725;-206.865
417;4;207.831;14.6568;13.5725;-206.865
423;4;0.91464;0.0138236;0.0431889;-0.913515
427;4;50.4145;-14.7352;25.3397;-40.9447
427;4;50.4145;-14.7352;25.3397;-40.9447
427;4;50.4145;-14.7352;25.3397;-40.9447
427;4;50.4145;-14.7352;25.3397;-40.9447
427;4;50.4145;-14.7352;25.3397;-40.9447
430;4;4.73446;-0.30542;0.579886;4.68433
430;4;4.73446;-0.30542;0.579886;4.68433
432;4;12.1563;0.569708;0.0406262;12.1421
446;4;7.90189;-6.49363;2.60941;2.13421
446;4;7.90189;-6.49363;2.60941;2.13421
446;4;7.90189;-6.49363;2.60941;2.13421
446;4;7.90189;-6.49363;2.60941;2.13421
446;4;92.6692;-1.34448;2.97242;92.605
452;4;70.4405;-18.8105;28.0804;61.536
452;4;70.4405;-18.8105;28.0804;61.536
452;4;70.4405;-18.8105;28.0804;61.536
452;4;70.4405;-18.8105;28.0804;61.536
452;4;70.4405;-18.8105;28.0804;61.536
452;4;70.4405;-18.8105;28.0804;61.536
461;4;85.3308;26.3279;21.5238;-78.0816
461;4;85.3308;26.3279;21.5238;-78.0816
461;4;85.3308;26.3279;21.5238;-78.0816
470;4;13.0818;-1.0667;2.04212;12.8404
470;4;13.0818;-1.0667;2.04212;12.8404
470;4;13.0818;-1.0667;2.04212;12.8404
490;4;126.019;-2.92524;-0.0690594;125.98
490;4;127.405;-1.69949;0.555325;127.389
490;4;127.405;-1.69949;0.555325;127.389
491;4;2.45407;1.21116;1.43954;-1.36327
491;4;2.45407;1.21116;1.43954;-1.36327
494;4;271.852;-1.27507;1.51678;271.844
495;4;455.882;25.5174;8.1396;-455.051
495;4;455.882;25.5174;8.1396;-455.051
495;4;455.882;25.5174;8.1396;-455.051
495;4;455.882;25.5174;8.1396;-455.051
495;4;455.882;25.5174;8.1396;-455.051
495;4;455.882;25.5174;8.1396;-455.051
503;4;45.35;14.221;35.9911;23.0377
503;4;45.35;14.221;35.9911;23.0377
503;4;45.35;14.221;35.9911;23.0377
503;4;45.35;14.221;35.9911;23.0377
503;4;9.08339;-1.88693;8.48804;-1.57243
503;4;9.08339;-1.88693;8.48804;-1.57243
503;4;9.08339;-1.88693;8.48804;-1.57243
503;4;9.08339;-1.88693;8.48804;-1.57243
503;4;3.46039;-2.24379;2.04165;-1.48826
508;4;226.347;7.78462;1.0946;226.187
508;4;226.347;7.78462;1.0946;226.187
509;4;1.17441;0.575867;1.00935;-0.0382263
509;4;1.17441;0.575867;1.00935;-0.0382263
509;4;1.17441;0.575867;1.00935;-0.0382263
512;4;1.59826;0.632188;0.491521;-1.37561
513;4;8.31704;-0.353611;6.2337;-4.89537
513;4;8.31704;-0.353611;6.2337;-4.89537
520;4;22.2594;17.7701;10.1392;7.65504
520;4;22.2594;17.7701;10.1392;7.65504
520;4;108.057;0.162776;1.01674;-108.052
521;4;458.933;3.0074;0.488636;-458.922
521;4;458.933;3.0074;0.488636;-458.922
535;4;293.929;-1.51992;0.853433;-293.923
535;4;293.929;-1.51992;0.853433;-293.923
535;4;293.929;-1.51992;0.853433;-293.923
539;4;25.2885;1.36131;4.46006;24.7456
541;4;10.4484;-1.04887;1.31875;10.2998
541;4;10.4484;-1.04887;1.31875;10.2998
541;4;10.4484;-1.04887;1.31875;10.2998
541;4;10.4484;-1.04887;1.31875;10.2998
541;4;10.4484;-1.04887;1.31875;10.2998
545;4;7.37858;-0.425099;0.216845;-7.36314
555;4;4.54952;-0.904724;1.85236;-3.93459
555;4;4.54952;-0.904724;1.85236;-3.93459
561;4;45.7199;-9.36192;6.16029;44.1602
561;4;45.7199;-9.36192;6.16029;44.1602
565;4;6.42954;-0.226654;0.378356;6.41288
566;4;16.7169;-0.143172;1.00678;-16.6781
566;4;16.7169;-0.143172;1.00678;-16.6781
569;4;8.9089;-0.543935;4.71434;7.35694
573;4;69.1143;7.35834;4.03647;-68.5973
573;4;69.1143;7.35834;4.03647;-68.5973
573;4;69.1143;7.35834;4.03647;-68.5973
573;4;69.1143;7.35834;4.03647;-68.5973
578;4;102.455;-2.26799;11.5692;101.693
578;4;102.455;-2.26799;11.5692;101.693
578;4;102.455;-2.26799;11.5692;101.693
578;4;102.455;-2.26799;11.5692;101.693
578;4;102.455;-2.26799;11.5692;101.693
579;4;10.0372;-0.723158;4.44275;8.87389
579;4;10.0372;-0.723158;4.44275;8.87389
586;4;605.584;21.5972;21.6051;-604.799
586;4;605.584;21.5972;21.6051;-604.799
586;4;605.584;21.5972;21.6051;-604.799
586;4;605.584;21.5972;21.6051;-604.799
586;4;605.584;21.5972;21.6051;-604.799
586;4;605.584;21.5972;21.6051;-604.799
587;4;9.55797;0.206813;0.239544;9.55171
594;4;1394.93;32.6781;5.57078;-1394.53
594;4;1394.93;32.6781;5.57078;-1394.53
594;4;1394.93;32.6781;5.57078;-1394.53
594;4;1394.93;32.6781;5.57078;-1394.53
594;4;1394.93;32.6781;5.57078;-1394.53
594;4;1394.93;32.6781;5.57078;-1394.53
594;4;13.029;-1.43894;0.356434;-12.9348
594;4;13.029;-1.43894;0.356434;-12.9348
601;4;42.6937;-0.363757;0.130673;42.6917
610;4;7.48125;1.11628;3.67793;6.30504
611;4;1.32521;0.0134886;0.00412907;1.32513
616;4;91.2971;1.29316;6.33642;91.0603
616;4;91.2971;1.29316;6.33642;91.0603
626;4;17.3469;2.26137;0.480729;-17.1573
626;4;17.3469;2.26137;0.480729;-17.1573
630;4;215.088;8.53543;26.9887;-213.149
630;4;215.088;8.53543;26.9887;-213.149
630;4;215.088;8.53543;26.9887;-213.149
630;4;215.088;8.53543;26.9887;-213.149
633;4;40.4824;-3.18352;24.0071;-31.9054
633;4;40.4824;-3.18352;24.0071;-31.9054
633;4;40.4824;-3.18352;24.0071;-31.9054
633;4;40.4824;-3.18352;24.0071;-31.9054
633;4;40.4824;-3.18352;24.0071;-31.9054
635;4;68.1593;0.90837;0.995774;-68.1458
635;4;68.1593;0.90837;0.995774;-68.1458
642;4;197.971;-25.5829;7.71469;196.088
642;4;197.971;-25.5829;7.71469;196.088
642;4;197.971;-25.5829;7.71469;196.088
642;4;197.971;-25.5829;7.71469;196.088
642;4;197.971;-25.5829;7.71469;196.088
646;4;52.2724;4.48037;1.35995;52.0424
647;4;410.914;19.4603;22.7369;409.807
647;4;410.914;19.4603;22.7369;409.807
647;4;410.914;19.4603;22.7369;409.807
647;4;410.914;19.4603;22.7369;409.807
647;4;410.914;19.4603;22.7369;409.807
653;4;0.0111169;-0.00377845;0.00855484;-0.0060103
653;4;0.0111169;-0.00377845;0.00855484;-0.0060103
653;4;0.0111169;-0.00377845;0.00855484;-0.0060103
654;4;52.297;-2.92509;2.07597;52.1671
654;4;52.297;-2.92509;2.07597;52.1671
660;4;608.785;-23.9372;22.8492;-607.863
660;4;608.785;-23.9372;22.8492;-607.863
660;4;608.785;-23.9372;22.8492;-607.863
660;4;608.785;-23.9372;22.8492;-607.863
660;4;608.785;-23.9372;22.8492;-607.863
672;4;166.889;11.1329;24.0425;-164.724
672;4;166.889;11.1329;24.0425;-164.724
672;4;166.889;11.1329;24.0425;-164.724
677;4;19.9805;5.11714;5.83363;-18.2844
677;4;0.753219;0.310482;0.160452;-0.652468
683;4;771.933;5.95577;17.753;771.696
683;4;771.933;5.95577;17.753;771.696
685;4;182.859;-61.0447;33.6193;168.858
685;4;182.859;-61.0447;33.6193;168.858
685;4;182.859;-61.0447;33.6193;168.858
685;4;96.5063;-2.38622;8.60461;-96.0695
685;4;76.3023;-3.73714;3.94505;-76.1031
686;4;59.5998;-33.1853;3.17743;-49.3249
686;4;59.5998;-33.1853;3.17743;-49.3249
689;4;10.5776;9.49286;0.59342;1.82333
691;4;1.06827;0.274003;0.0890842;1.01917
691;4;1.06827;0.274003;0.0890842;1.01917
691;4;1.06827;0.274003;0.0890842;1.01917
691;4;1.06827;0.274003;0.0890842;1.01917
692;4;62.8573;18.1068;31.9335;50.6612
692;4;62.8573;18.1068;31.9335;50.6612
692;4;62.8573;18.1068;31.9335;50.6612
702;4;23.4717;-10.0201;17.73;9.80278
702;4;23.4717;-10.0201;17.73;9.80278
702;4;23.4717;-10.0201;17.73;9.80278
702;4;23.4717;-10.0201;17.73;9.80278
717;4;4.93227;-0.420761;0.14044;-4.89492
717;4;4.93227;-0.420761;0.14044;-4.89492
721;4;4.04436;-3.82693;0.790767;0.223624
721;4;4.04436;-3.82693;0.790767;0.223624
721;4;4.04436;-3.82693;0.790767;0.223624
721;4;4.04436;-3.82693;0.790767;0.223624
721;4;16.6935;-0.228445;0.259749;16.6876
721;4;16.6935;-0.228445;0.259749;16.6876
726;4;41.239;2.46665;2.09013;41.0681
735;4;3.04199;1.66298;0.551489;-2.30119
735;4;3.04199;1.66298;0.551489;-2.30119
736;4;12.113;2.61002;10.4631;-2.2033
736;4;12.113;2.61002;10.4631;-2.2033
736;4;12.113;2.61002;10.4631;-2.2033
736;4;12.113;2.61002;10.4631;-2.2033
738;4;161.619;21.8636;4.27499;160.029
738;4;161.619;21.8636;4.27499;160.029
738;4;161.619;21.8636;4.27499;160.029
738;4;161.619;21.8636;4.27499;160.029
741;4;2.34009;0.0566378;0.186551;-2.33196
741;4;2.34009;0.0566378;0.186551;-2.33196
743;4;69.7707;-6.24181;4.24743;69.3386
743;4;69.7707;-6.24181;4.24743;69.3386
743;4;69.7707;-6.24181;4.24743;69.3386
747;4;53.9783;41.9294;15.2927;-29.4359
747;4;53.9783;41.9294;15.2927;-29.4359
747;4;53.9783;41.9294;15.2927;-29.4359
747;4;53.9783;41.9294;15.2927;-29.4359
747;4;53.9783;41.9294;15.2927;-29.4359
749;4;3.52097;-0.0905117;0.993248;3.37387
752;4;120.63;-29.1239;12.2253;116.317
752;4;120.63;-29.1239;12.2253;116.317
752;4;120.63;-29.1239;12.2253;116.317
752;4;120.63;-29.1239;12.2253;116.317
759;4;2.67981;2.22074;0.464156;-0.971604
759;4;2.67981;2.22074;0.464156;-0.971604
767;4;20.9837;-17.7074;10.9426;-0.652701
767;4;20.9837;-17.7074;10.9426;-0.652701
767;4;20.9837;-17.7074;10.9426;-0.652701
767;4;20.9837;-17.7074;10.9426;-0.652701
767;4;20.9837;-17.7074;10.9426;-0.652701
767;4;20.9837;-17.7074;10.9426;-0.652701
768;4;60.9429;12.9481;14.403;-57.6895
768;4;60.9429;12.9481;14.403;-57.6895
768;4;60.9429;12.9481;14.403;-57.6895
768;4;60.9429;12.9481;14.403;-57.6895
769;4;4.21085;-0.101293;0.613909;4.16229
769;4;4.21085;-0.101293;0.613909;4.16229
770;4;85.3059;7.32896;1.63539;-84.9321
770;4;85.3059;7.32896;1.63539;-84.9321
770;4;85.3059;7.32896;1.63539;-84.9321
770;4;59.4384;-2.32123;2.94514;-59.3156
770;4;59.4384;-2.32123;2.94514;-59.3156
770;4;59.4384;-2.32123;2.94514;-59.3156
776;4;107.795;-1.01766;0.208605;107.789
776;4;107.795;-1.01766;0.208605;107.789
777;4;129.885;1.64845;1.05861;-129.869
