1;-3;388.992;-126.741;10.7162;367.609
1;-3;337.074;-109.824;9.28615;318.545
14;-3;1.2277;0.273385;0.0825017;1.08429
14;-3;12.144;-0.46889;0.538075;-12.1127
14;-3;12.144;-0.46889;0.538075;-12.1127
15;-3;40.926;28.8479;17.8391;22.8966
15;-3;40.6555;28.6572;17.7212;22.7452
15;-3;40.0754;28.2482;17.4683;22.4206
15;-3;36.9442;26.0407;16.1034;20.6684
15;-3;21.1278;15.1626;8.40594;12.0652
15;-3;30.3206;21.4752;12.8404;17.118
15;-3;30.3206;21.4752;12.8404;17.118
18;-3;545.142;8.46485;2.59582;-545.069
18;-3;544.503;8.46105;2.59185;-544.431
18;-3;475.173;7.38007;2.26188;-475.11
18;-3;475.172;7.38007;2.26185;-475.109
18;-3;475.177;7.63709;2.4316;-475.109
18;-3;475.177;7.63709;2.4316;-475.109
22;-3;17.5985;1.64889;0.935385;17.4889
23;-3;2.68268;-0.37134;1.69591;-1.98311
23;-3;2.7856;-0.246387;1.85701;-2.0001
23;-3;2.66982;-0.236253;1.77828;-1.91307
23;-3;2.25913;-0.19805;1.49763;-1.60361
24;-3;4.66506;4.03375;1.21292;-1.94179
24;-3;4.65292;4.03652;1.12924;-1.95729
24;-3;4.40348;3.55434;1.27298;-2.21063
24;-3;4.40348;3.55434;1.27298;-2.21063
26;-3;116.726;1.47769;1.28249;116.709
27;-3;527.976;-0.666984;3.37116;527.964
27;-3;526.269;-0.667006;3.36681;526.258
27;-3;526.205;-0.666785;3.36673;526.193
29;-3;30.9571;1.08729;0.465905;30.9305
30;-3;18.4163;-4.51635;1.36909;17.7615
30;-3;18.4163;-4.51635;1.36909;17.7615
34;-3;6.57367;5.64516;2.31692;-2.39318
34;-3;6.57367;5.64516;2.31692;-2.39318
34;-3;19.7985;3.31561;2.55286;19.3153
34;-3;19.7985;3.31561;2.55286;19.3153
36;-3;155.228;-0.118377;0.29739;-155.227
40;-3;7.75844;6.62932;2.43235;-3.17478
40;-3;7.89044;6.81566;2.50489;-3.04653
40;-3;7.91213;6.75929;2.55394;-3.18451
40;-3;7.91213;6.75929;2.55394;-3.18451
53;-3;1.87416;0.941664;1.53966;-0.0719284
57;-3;161.509;-1.4301;1.40209;161.496
57;-3;161.509;-1.4301;1.40209;161.496
63;-3;336.845;19.2008;20.698;335.659
63;-3;336.436;19.1775;20.6729;335.252
63;-3;261.868;14.79;16.6725;260.917
63;-3;194.172;11.579;12.0747;193.449
63;-3;194.172;11.579;12.0747;193.449
69;-3;14.5675;2.59009;1.51186;14.2467
69;-3;14.5675;2.59009;1.51186;14.2467
69;-3;3.90802;-0.126073;1.87886;3.42441
84;-3;207.341;4.76681;0.910991;207.283
84;-3;207.341;4.76681;0.910991;207.283
88;-3;5.97139;-3.79687;1.3602;4.37505
88;-3;5.97199;-3.79984;1.3557;4.3747
88;-3;5.92531;-3.76657;1.37413;4.33406
88;-3;5.92531;-3.76657;1.37413;4.33406
92;-3;45.7334;3.71042;1.9315;-45.5389
92;-3;33.1441;2.64616;1.39569;-33.005
92;-3;33.1453;2.76564;1.48943;-32.9923
92;-3;33.1453;2.76564;1.48943;-32.9923
95;-3;6.10015;-2.76561;1.41957;-5.20936
95;-3;6.10015;-2.76561;1.41957;-5.20936
96;-3;244.958;-26.5405;7.35596;243.404
97;-3;104.848;-23.2089;12.6834;101.457
97;-3;91.5367;-20.2207;10.4717;88.6577
97;-3;91.5367;-20.2207;10.4717;88.6577
98;-3;7.68493;-1.62582;0.520618;-7.47621
98;-3;7.43961;-1.57376;0.504011;-7.23651
98;-3;7.15381;-1.51324;0.484952;-6.95715
98;-3;8.14108;-1.72152;0.562628;-7.91716
98;-3;9.57278;-2.32464;0.690372;-9.20933
