137;4;26.3105;18.3867;16.4743;-8.51478
141;4;69.0384;-15.2981;13.0023;-65.8727
141;4;69.0384;-15.2981;13.0023;-65.8727
143;4;26.7136;-10.9805;22.9145;7.71047
143;4;26.7136;-10.9805;22.9145;7.71047
143;4;26.7136;-10.9805;22.9145;7.71047
143;4;26.7136;-10.9805;22.9145;7.71047
148;4;0.29515;-0.229057;-0.0106421;-0.122692
148;4;0.29515;-0.229057;-0.0106421;-0.122692
150;4;33.6355;-1.48489;19.6856;-26.4589
150;4;33.6355;-1.48489;19.6856;-26.4589
150;4;33.6355;-1.48489;19.6856;-26.4589
150;4;33.6355;-1.48489;19.6856;-26.4589
150;4;33.6355;-1.48489;19.6856;-26.4589
150;4;33.6355;-1.48489;19.6856;-26.4589
150;4;33.6355;-1.48489;19.6856;-26.4589
150;4;33.6355;-1.48489;19.6856;-26.4589
150;4;33.6355;-1.48489;19.6856;-26.4589
150;4;33.6355;-1.48489;19.6856;-26.4589
150;4;33.6355;-1.48489;19.6856;-26.4589
154;4;1.74591;-0.014055;0.476735;-1.67369
154;4;1.74591;-0.014055;0.476735;-1.67369
156;4;31.0225;-0.335376;2.49591;30.8897
160;4;21.3202;0.331212;0.677607;21.3064
160;4;21.3202;0.331212;0.677607;21.3064
164;4;38.5263;-4.55237;36.1764;-9.26357
164;4;38.5263;-4.55237;36.1764;-9.26357
164;4;38.5263;-4.55237;36.1764;-9.26357
164;4;38.5263;-4.55237;36.1764;-9.26357
164;4;38.5263;-4.55237;36.1764;-9.26357
164;4;38.5263;-4.55237;36.1764;-9.26357
164;4;2.39489;0.277262;0.490564;2.31695
164;4;2.39489;0.277262;0.490564;2.31695
166;4;55.0144;4.66184;0.853058;54.7957
166;4;55.0144;4.66184;0.853058;54.7957
166;4;55.0144;4.66184;0.853058;54.7957
166;4;55.0144;4.66184;0.853058;54.7957
166;4;55.0144;4.66184;0.853058;54.7957
166;4;55.0144;4.66184;0.853058;54.7957
166;4;24.1984;0.892302;0.141058;-24.1764
166;4;24.1984;0.892302;0.141058;-24.1764
173;4;305.618;-24.5751;2.22649;304.547
173;4;305.618;-24.5751;2.22649;304.547
173;4;305.618;-24.5751;2.22649;304.547
173;4;305.618;-24.5751;2.22649;304.547
173;4;305.618;-24.5751;2.22649;304.547
173;4;305.618;-24.5751;2.22649;304.547
173;4;305.618;-24.5751;2.22649;304.547
175;4;108.018;16.5687;0.458648;106.715
175;4;108.018;16.5687;0.458648;106.715
175;4;108.018;16.5687;0.458648;106.715
175;4;108.018;16.5687;0.458648;106.715
175;4;108.018;16.5687;0.458648;106.715
175;4;108.018;16.5687;0.458648;106.715
175;4;108.018;16.5687;0.458648;106.715
176;4;23.5559;-0.363066;1.86789;23.442
176;4;23.5559;-0.363066;1.86789;23.442
179;4;61.2379;-46.1535;28.1706;28.0523
179;4;61.2379;-46.1535;28.1706;28.0523
179;4;61.2379;-46.1535;28.1706;28.0523
179;4;61.2379;-46.1535;28.1706;28.0523
179;4;61.2379;-46.1535;28.1706;28.0523
180;4;198.332;-3.79404;1.07724;198.281
180;4;198.332;-3.79404;1.07724;198.281
183;4;100.466;0.887304;2.38456;-100.431
183;4;100.466;0.887304;2.38456;-100.431
183;4;100.466;0.887304;2.38456;-100.431
185;4;52.0972;27.5658;20.9526;-38.7352
185;4;52.0972;27.5658;20.9526;-38.7352
185;4;52.0972;27.5658;20.9526;-38.7352
188;4;212.143;1.76094;4.27182;-212.084
188;4;10.8779;1.7394;0.230641;-10.7239
188;4;10.8779;1.7394;0.230641;-10.7239
190;4;165.525;-0.952832;8.8118;-165.278
190;4;165.525;-0.952832;8.8118;-165.278
190;4;165.525;-0.952832;8.8118;-165.278
190;4;165.525;-0.952832;8.8118;-165.278
190;4;165.525;-0.952832;8.8118;-165.278
193;4;209.79;-12.0582;4.27723;209.339
193;4;209.79;-12.0582;4.27723;209.339
193;4;209.79;-12.0582;4.27723;209.339
193;4;209.79;-12.0582;4.27723;209.339
193;4;209.79;-12.0582;4.27723;209.339
193;4;209.79;-12.0582;4.27723;209.339
193;4;209.79;-12.0582;4.27723;209.339
197;4;365.703;-27.9821;7.0041;364.549
197;4;365.703;-27.9821;7.0041;364.549
197;4;365.703;-27.9821;7.0041;364.549
197;4;365.703;-27.9821;7.0041;364.549
197;4;365.703;-27.9821;7.0041;364.549
197;4;365.703;-27.9821;7.0041;364.549
197;4;365.703;-27.9821;7.0041;364.549
197;4;365.703;-27.9821;7.0041;364.549
200;4;17.1725;0.233122;0.242699;17.1686
200;4;17.1725;0.233122;0.242699;17.1686
204;4;99.4382;-3.60126;1.68128;99.3513
204;4;99.4382;-3.60126;1.68128;99.3513
204;4;99.4382;-3.60126;1.68128;99.3513
204;4;99.4382;-3.60126;1.68128;99.3513
204;4;99.4382;-3.60126;1.68128;99.3513
204;4;99.4382;-3.60126;1.68128;99.3513
204;4;99.4382;-3.60126;1.68128;99.3513
204;4;99.4382;-3.60126;1.68128;99.3513
206;4;76.239;-11.6487;2.87692;75.0579
206;4;76.239;-11.6487;2.87692;75.0579
206;4;76.239;-11.6487;2.87692;75.0579
206;4;10.6532;0.0723242;0.0856871;-10.6517
206;4;10.6532;0.0723242;0.0856871;-10.6517
210;4;116.611;0.801041;8.65589;-116.254
210;4;116.611;0.801041;8.65589;-116.254
210;4;116.611;0.801041;8.65589;-116.254
210;4;5.41957;-0.14662;0.109419;-5.41648
220;4;1.62858;-1.17718;0.940352;-0.419351
220;4;1.62858;-1.17718;0.940352;-0.419351
220;4;1.62858;-1.17718;0.940352;-0.419351
234;4;281.049;-27.4275;16.9717;279.151
234;4;281.049;-27.4275;16.9717;279.151
234;4;281.049;-27.4275;16.9717;279.151
234;4;281.049;-27.4275;16.9717;279.151
235;4;165.167;-14.7119;3.11386;-164.423
235;4;165.167;-14.7119;3.11386;-164.423
247;4;10.503;0.320758;9.58599e-06;-10.4972
247;4;10.503;0.320758;9.58599e-06;-10.4972
250;4;33.449;-29.1208;13.6864;8.24073
250;4;33.449;-29.1208;13.6864;8.24073
250;4;33.449;-29.1208;13.6864;8.24073
250;4;33.449;-29.1208;13.6864;8.24073
250;4;33.449;-29.1208;13.6864;8.24073
250;4;33.449;-29.1208;13.6864;8.24073
250;4;33.449;-29.1208;13.6864;8.24073
252;4;4.02695;-0.564514;1.39231;3.70343
252;4;4.02695;-0.564514;1.39231;3.70343
267;4;13.6877;-1.07702;0.0853486;13.5455
267;4;13.6877;-1.07702;0.0853486;13.5455
267;4;13.6877;-1.07702;0.0853486;13.5455
267;4;13.6877;-1.07702;0.0853486;13.5455
269;4;106.349;9.06462;14.6625;104.908
269;4;106.349;9.06462;14.6625;104.908
269;4;106.349;9.06462;14.6625;104.908
269;4;106.349;9.06462;14.6625;104.908
269;4;106.349;9.06462;14.6625;104.908
269;4;106.349;9.06462;14.6625;104.908
269;4;106.349;9.06462;14.6625;104.908
269;4;106.349;9.06462;14.6625;104.908
274;4;29.5808;-8.96587;15.1363;-23.3328
274;4;29.5808;-8.96587;15.1363;-23.3328
274;4;29.5808;-8.96587;15.1363;-23.3328
274;4;29.5808;-8.96587;15.1363;-23.3328
274;4;29.5808;-8.96587;15.1363;-23.3328
274;4;29.5808;-8.96587;15.1363;-23.3328
278;4;1004.86;-5.78407;23.1079;1004.56
278;4;1004.86;-5.78407;23.1079;1004.56
278;4;1004.86;-5.78407;23.1079;1004.56
278;4;1004.86;-5.78407;23.1079;1004.56
278;4;1004.86;-5.78407;23.1079;1004.56
278;4;1004.86;-5.78407;23.1079;1004.56
283;4;29.2279;11.2844;4.45002;-26.3933
285;4;447.157;2.62754;1.14662;447.143
285;4;447.157;2.62754;1.14662;447.143
285;4;3.11183;-0.458745;1.10281;-2.86294
296;4;57.1052;9.53391;33.1961;44.9335
296;4;57.1052;9.53391;33.1961;44.9335
296;4;57.1052;9.53391;33.1961;44.9335
296;4;57.1052;9.53391;33.1961;44.9335
296;4;57.1052;9.53391;33.1961;44.9335
296;4;57.1052;9.53391;33.1961;44.9335
296;4;57.1052;9.53391;33.1961;44.9335
297;4;1686.45;19.9844;29.9604;-1686.05
297;4;1686.45;19.9844;29.9604;-1686.05
297;4;1686.45;19.9844;29.9604;-1686.05
297;4;1686.45;19.9844;29.9604;-1686.05
297;4;1686.45;19.9844;29.9604;-1686.05
301;4;101.293;-0.106922;0.335473;101.293
301;4;101.293;-0.106922;0.335473;101.293
303;4;1.96039;-0.851916;1.51099;-0.792376
303;4;1.96039;-0.851916;1.51099;-0.792376
303;4;1.96039;-0.851916;1.51099;-0.792376
321;4;24.2018;-4.44514;2.61533;-23.5877
321;4;24.2018;-4.44514;2.61533;-23.5877
321;4;24.2018;-4.44514;2.61533;-23.5877
321;4;24.2018;-4.44514;2.61533;-23.5877
321;4;24.2018;-4.44514;2.61533;-23.5877
324;4;2.80595;0.654031;2.65384;-0.398799
324;4;2.80595;0.654031;2.65384;-0.398799
324;4;2.80595;0.654031;2.65384;-0.398799
328;4;38.1733;-27.4794;7.99521;24.942
328;4;38.1733;-27.4794;7.99521;24.942
328;4;38.1733;-27.4794;7.99521;24.942
328;4;38.1733;-27.4794;7.99521;24.942
328;4;38.1733;-27.4794;7.99521;24.942
329;4;10.9244;3.93509;4.62867;8.75606
329;4;10.9244;3.93509;4.62867;8.75606
329;4;10.9244;3.93509;4.62867;8.75606
333;4;5.06169;1.72576;0.273256;4.64537
336;4;10.4201;0.232147;7.44984;-7.0215
336;4;10.4201;0.232147;7.44984;-7.0215
337;4;140.495;-10.1761;-0.341135;-140.091
338;4;303.572;-0.699251;2.99684;-303.547
342;4;95.8752;-90.3319;16.9132;-25.6094
342;4;95.8752;-90.3319;16.9132;-25.6094
342;4;95.8752;-90.3319;16.9132;-25.6094
342;4;95.8752;-90.3319;16.9132;-25.6094
342;4;95.8752;-90.3319;16.9132;-25.6094
342;4;95.8752;-90.3319;16.9132;-25.6094
342;4;95.8752;-90.3319;16.9132;-25.6094
342;4;95.8752;-90.3319;16.9132;-25.6094
349;4;39.5961;-3.4456;3.40694;39.2121
349;4;39.5961;-3.4456;3.40694;39.2121
350;4;283.924;33.206;13.2873;-281.603
350;4;283.924;33.206;13.2873;-281.603
350;4;283.924;33.206;13.2873;-281.603
350;4;283.924;33.206;13.2873;-281.603
350;4;283.924;33.206;13.2873;-281.603
351;4;62.7047;-5.39733;4.6681;62.2787
351;4;62.7047;-5.39733;4.6681;62.2787
351;4;62.7047;-5.39733;4.6681;62.2787
351;4;62.7047;-5.39733;4.6681;62.2787
352;4;10.0809;0.18035;0.219086;-10.0769
352;4;10.0809;0.18035;0.219086;-10.0769
361;4;2.00157;1.55433;0.820216;-0.789586
361;4;2.00157;1.55433;0.820216;-0.789586
361;4;2.00157;1.55433;0.820216;-0.789586
361;4;2.00157;1.55433;0.820216;-0.789586
361;4;2.00157;1.55433;0.820216;-0.789586
369;4;176.812;-25.3416;9.18886;174.715
369;4;176.812;-25.3416;9.18886;174.715
369;4;176.812;-25.3416;9.18886;174.715
369;4;176.812;-25.3416;9.18886;174.715
374;4;16.9608;-4.06661;9.22461;-13.5669
374;4;16.9608;-4.06661;9.22461;-13.5669
374;4;16.9608;-4.06661;9.22461;-13.5669
375;4;28.761;15.5784;17.0616;-16.0913
375;4;28.761;15.5784;17.0616;-16.0913
375;4;28.761;15.5784;17.0616;-16.0913
375;4;28.761;15.5784;17.0616;-16.0913
375;4;28.761;15.5784;17.0616;-16.0913
375;4;28.761;15.5784;17.0616;-16.0913
377;4;212.514;-0.282849;30.9584;210.202
381;4;19.1414;-1.16022;0.636178;19.0865
381;4;19.1414;-1.16022;0.636178;19.0865
401;4;54.7357;0.0640424;1.89689;54.6834
401;4;54.7357;0.0640424;1.89689;54.6834
401;4;54.7357;0.0640424;1.89689;54.6834
404;4;82.1744;-32.8349;15.0127;73.5428
404;4;82.1744;-32.8349;15.0127;73.5428
404;4;82.1744;-32.8349;15.0127;73.5428
404;4;82.1744;-32.8349;15.0127;73.5428
405;4;45.3808;20.8068;20.0489;34.135
405;4;45.3808;20.8068;20.0489;34.135
405;4;45.3808;20.8068;20.0489;34.135
405;4;45.3808;20.8068;20.0489;34.135
405;4;118.233;-3.35746;0.561375;-118.177
405;4;118.233;-3.35746;0.561375;-118.177
408;4;275.924;1.60121;3.47478;275.896
408;4;275.924;1.60121;3.47478;275.896
409;4;48.9401;18.2168;7.16383;44.5075
413;4;43.9109;16.7818;7.2909;39.5072
413;4;43.9109;16.7818;7.2909;39.5072
413;4;43.9109;16.7818;7.2909;39.5072
413;4;43.9109;16.7818;7.2909;39.5072
414;4;8.33199;3.67305;0.0268714;-7.39088
414;4;0.652031;0.317287;0.0496548;-0.480672
414;4;0.652031;0.317287;0.0496548;-0.480672
414;4;49.7261;-0.118559;0.269343;-49.7164
414;4;49.7261;-0.118559;0.269343;-49.7164
415;4;12.7931;-1.8269;0.155356;12.6512
415;4;12.7931;-1.8269;0.155356;12.6512
416;4;8.67478;-5.77606;0.0331032;-6.37227
416;4;8.67478;-5.77606;0.0331032;-6.37227
418;4;236.776;-10.8167;24.7718;-235.151
418;4;236.776;-10.8167;24.7718;-235.151
420;4;4.78793;3.28283;2.46348;-2.15772
420;4;4.78793;3.28283;2.46348;-2.15772
420;4;4.78793;3.28283;2.46348;-2.15772
420;4;4.78793;3.28283;2.46348;-2.15772
420;4;4.78793;3.28283;2.46348;-2.15772
422;4;3.5979;1.45914;1.86848;2.43198
422;4;3.5979;1.45914;1.86848;2.43198
423;4;2.56476;0.16455;0.120214;-2.55653
423;4;2.56476;0.16455;0.120214;-2.55653
424;4;176.968;-0.673521;2.4653;-176.945
424;4;176.968;-0.673521;2.4653;-176.945
429;4;7.36528;0.93664;3.27515;6.30614
429;4;7.36528;0.93664;3.27515;6.30614
429;4;7.36528;0.93664;3.27515;6.30614
429;4;7.36528;0.93664;3.27515;6.30614
437;4;17.9092;0.0622771;8.68321;-15.1739
437;4;17.9092;0.0622771;8.68321;-15.1739
437;4;17.9092;0.0622771;8.68321;-15.1739
437;4;17.9092;0.0622771;8.68321;-15.1739
437;4;17.9092;0.0622771;8.68321;-15.1739
441;4;7.00489;-2.22461;5.66118;2.8911
441;4;7.00489;-2.22461;5.66118;2.8911
444;4;0.390771;-0.00296111;0.0272709;-0.389807
446;4;62.6331;0.929598;1.66105;62.6003
446;4;62.6331;0.929598;1.66105;62.6003
446;4;62.6331;0.929598;1.66105;62.6003
447;4;265.479;-22.5498;7.12243;264.359
447;4;265.479;-22.5498;7.12243;264.359
447;4;265.479;-22.5498;7.12243;264.359
447;4;265.479;-22.5498;7.12243;264.359
447;4;265.479;-22.5498;7.12243;264.359
447;4;265.479;-22.5498;7.12243;264.359
447;4;265.479;-22.5498;7.12243;264.359
447;4;265.479;-22.5498;7.12243;264.359
447;4;265.479;-22.5498;7.12243;264.359
447;4;265.479;-22.5498;7.12243;264.359
447;4;393.758;7.95205;5.56398;393.635
447;4;393.758;7.95205;5.56398;393.635
447;4;393.758;7.95205;5.56398;393.635
447;4;393.758;7.95205;5.56398;393.635
447;4;393.758;7.95205;5.56398;393.635
447;4;393.758;7.95205;5.56398;393.635
447;4;393.758;7.95205;5.56398;393.635
447;4;393.758;7.95205;5.56398;393.635
447;4;393.758;7.95205;5.56398;393.635
447;4;393.758;7.95205;5.56398;393.635
447;4;393.758;7.95205;5.56398;393.635
447;4;393.758;7.95205;5.56398;393.635
447;4;46.2253;0.516442;1.14617;46.1947
447;4;46.2253;0.516442;1.14617;46.1947
449;4;62.3356;-2.77572;7.28534;61.8208
449;4;62.3356;-2.77572;7.28534;61.8208
449;4;10.3472;-3.07268;5.06559;8.4552
449;4;10.3472;-3.07268;5.06559;8.4552
449;4;10.3472;-3.07268;5.06559;8.4552
449;4;10.3472;-3.07268;5.06559;8.4552
449;4;10.3472;-3.07268;5.06559;8.4552
450;4;179.377;2.29209;36.2722;175.465
450;4;179.377;2.29209;36.2722;175.465
450;4;179.377;2.29209;36.2722;175.465
457;4;13.4347;3.09119;10.5268;-6.36795
457;4;13.4347;3.09119;10.5268;-6.36795
457;4;13.4347;3.09119;10.5268;-6.36795
457;4;13.4347;3.09119;10.5268;-6.36795
457;4;13.4347;3.09119;10.5268;-6.36795
457;4;13.4347;3.09119;10.5268;-6.36795
457;4;13.4347;3.09119;10.5268;-6.36795
457;4;13.4347;3.09119;10.5268;-6.36795
457;4;13.4347;3.09119;10.5268;-6.36795
457;4;13.4347;3.09119;10.5268;-6.36795
458;4;35.7618;0.661604;0.975554;-35.7124
461;4;135.661;-4.98344;0.42318;-135.564
462;4;3.21526;0.423886;2.73941;-1.21094
462;4;3.21526;0.423886;2.73941;-1.21094
473;4;238.625;-0.14756;0.265382;-238.624
473;4;238.625;-0.14756;0.265382;-238.624
476;4;4.16763;0.831309;0.341924;4.06548
476;4;4.16763;0.831309;0.341924;4.06548
482;4;15.8835;-11.4273;9.58407;-4.50961
482;4;15.8835;-11.4273;9.58407;-4.50961
482;4;15.8835;-11.4273;9.58407;-4.50961
482;4;15.8835;-11.4273;9.58407;-4.50961
484;4;61.3332;-20.7081;6.35242;57.1091
484;4;61.3332;-20.7081;6.35242;57.1091
484;4;61.3332;-20.7081;6.35242;57.1091
484;4;61.3332;-20.7081;6.35242;57.1091
494;4;152.115;-17.9293;14.0289;-150.235
494;4;152.115;-17.9293;14.0289;-150.235
494;4;152.115;-17.9293;14.0289;-150.235
494;4;152.115;-17.9293;14.0289;-150.235
494;4;10.9991;-1.7019;0.970633;-10.7067
497;4;39.7491;4.67935;0.118753;39.4424
497;4;39.7491;4.67935;0.118753;39.4424
507;4;4.99763;-0.29937;3.3653;-3.35718
507;4;4.99763;-0.29937;3.3653;-3.35718
508;4;456.389;-17.2944;30.5589;-455.002
508;4;456.389;-17.2944;30.5589;-455.002
508;4;456.389;-17.2944;30.5589;-455.002
508;4;456.389;-17.2944;30.5589;-455.002
508;4;456.389;-17.2944;30.5589;-455.002
508;4;456.389;-17.2944;30.5589;-455.002
516;4;31.0989;-2.13046;4.84134;-30.5804
516;4;31.0989;-2.13046;4.84134;-30.5804
522;4;3.33107;-2.31967;1.6901;1.48592
522;4;3.33107;-2.31967;1.6901;1.48592
522;4;26.8656;-2.33696;0.716676;26.7436
522;4;26.8656;-2.33696;0.716676;26.7436
522;4;26.8656;-2.33696;0.716676;26.7436
522;4;26.8656;-2.33696;0.716676;26.7436
522;4;26.8656;-2.33696;0.716676;26.7436
522;4;26.8656;-2.33696;0.716676;26.7436
522;4;0.81915;-0.361889;0.295801;0.668667
522;4;0.81915;-0.361889;0.295801;0.668667
525;4;3.24377;-1.25537;0.114175;2.74317
528;4;333.149;-3.19141;2.68115;-333.122
528;4;333.149;-3.19141;2.68115;-333.122
530;4;13.4559;4.69198;7.25362;9.61597
530;4;13.4559;4.69198;7.25362;9.61597
530;4;13.4559;4.69198;7.25362;9.61597
530;4;13.4559;4.69198;7.25362;9.61597
530;4;13.4559;4.69198;7.25362;9.61597
532;4;86.9414;1.60285;3.17529;-86.8365
532;4;86.9414;1.60285;3.17529;-86.8365
533;4;18.1518;-0.565683;1.70196;-18.0607
533;4;3.69975;0.152463;0.726834;-3.62384
538;4;7.46435;-1.47989;1.89974;-7.05424
538;4;7.46435;-1.47989;1.89974;-7.05424
538;4;7.46435;-1.47989;1.89974;-7.05424
538;4;7.46435;-1.47989;1.89974;-7.05424
538;4;7.46435;-1.47989;1.89974;-7.05424
539;4;57.1153;15.4018;22.9443;49.5468
539;4;57.1153;15.4018;22.9443;49.5468
539;4;57.1153;15.4018;22.9443;49.5468
539;4;57.1153;15.4018;22.9443;49.5468
539;4;57.1153;15.4018;22.9443;49.5468
539;4;57.1153;15.4018;22.9443;49.5468
539;4;57.1153;15.4018;22.9443;49.5468
546;4;13.5124;1.70705;3.02228;-13.0375
546;4;13.5124;1.70705;3.02228;-13.0375
554;4;788.792;33.5582;16.4404;787.876
554;4;788.792;33.5582;16.4404;787.876
554;4;788.792;33.5582;16.4404;787.876
554;4;788.792;33.5582;16.4404;787.876
554;4;788.792;33.5582;16.4404;787.876
554;4;788.792;33.5582;16.4404;787.876
563;4;76.4029;-30.857;5.0002;-69.3658
563;4;76.4029;-30.857;5.0002;-69.3658
563;4;76.4029;-30.857;5.0002;-69.3658
563;4;76.4029;-30.857;5.0002;-69.3658
563;4;11.5799;2.79975;3.33335;10.6463
563;4;11.5799;2.79975;3.33335;10.6463
566;4;43.3519;-6.23332;0.74084;42.7968
566;4;2.18074;-0.382233;0.164355;1.9241
572;4;9.74999;7.80094;4.62808;-2.08537
572;4;9.74999;7.80094;4.62808;-2.08537
572;4;9.74999;7.80094;4.62808;-2.08537
572;4;9.74999;7.80094;4.62808;-2.08537
572;4;9.74999;7.80094;4.62808;-2.08537
572;4;9.74999;7.80094;4.62808;-2.08537
572;4;9.74999;7.80094;4.62808;-2.08537
574;4;12.9963;-5.66294;11.2397;-0.331355
574;4;12.9963;-5.66294;11.2397;-0.331355
574;4;12.9963;-5.66294;11.2397;-0.331355
574;4;12.9963;-5.66294;11.2397;-0.331355
574;4;12.9963;-5.66294;11.2397;-0.331355
574;4;12.9963;-5.66294;11.2397;-0.331355
574;4;12.9963;-5.66294;11.2397;-0.331355
574;4;8.35384;-0.321324;0.843157;-8.29401
580;4;31.1643;8.35157;19.0967;-22.7557
580;4;31.1643;8.35157;19.0967;-22.7557
580;4;31.1643;8.35157;19.0967;-22.7557
580;4;31.1643;8.35157;19.0967;-22.7557
580;4;31.1643;8.35157;19.0967;-22.7557
580;4;1.26245;0.908921;0.532198;-0.502687
586;4;207.431;39.9261;1.47867;203.512
586;4;207.431;39.9261;1.47867;203.512
586;4;207.431;39.9261;1.47867;203.512
587;4;4.76829;-0.936919;3.31939;-3.0921
587;4;4.76829;-0.936919;3.31939;-3.0921
593;4;37.7753;35.5483;3.09855;11.8712
593;4;37.7753;35.5483;3.09855;11.8712
593;4;37.7753;35.5483;3.09855;11.8712
593;4;37.7753;35.5483;3.09855;11.8712
593;4;37.7753;35.5483;3.09855;11.8712
594;4;24.6548;-1.09594;0.308825;24.6265
594;4;24.6548;-1.09594;0.308825;24.6265
597;4;27.361;0.458321;21.2718;-16.0671
597;4;27.361;0.458321;21.2718;-16.0671
597;4;27.361;0.458321;21.2718;-16.0671
598;4;12.3174;-5.93161;0.765442;-10.5833
598;4;12.3174;-5.93161;0.765442;-10.5833
600;4;3.01559;0.601115;0.0611819;-2.95444
603;4;424.917;-21.9398;31.0144;423.177
603;4;424.917;-21.9398;31.0144;423.177
607;4;9.56527;-3.49114;3.91158;-7.14499
607;4;9.56527;-3.49114;3.91158;-7.14499
607;4;9.56527;-3.49114;3.91158;-7.14499
607;4;17.2751;0.613515;0.022178;-17.2515
607;4;17.2751;0.613515;0.022178;-17.2515
626;4;23.8562;14.9651;11.4166;-13.8707
