199;4;57.0976;22.4358;13.7242;-50.6574
199;4;57.0976;22.4358;13.7242;-50.6574
202;4;35.3837;12.8505;18.7256;27.0919
202;4;32.1904;11.0605;17.3376;24.7193
202;4;32.1904;11.0605;17.3376;24.7193
209;4;207.72;-23.0069;34.4653;-203.54
209;4;205.68;-23.6841;33.8375;-201.485
209;4;200.774;-23.1182;33.0293;-196.678
209;4;200.774;-23.1182;33.0293;-196.678
211;4;2.12009;-0.636471;1.30867;0.356489
215;4;740.14;-8.94048;13.06;-739.97
215;4;737.629;-8.9475;13.0321;-737.458
215;4;728.658;-9.07129;12.8202;-728.487
215;4;728.674;-9.07155;12.8203;-728.503
215;4;695.603;-8.65145;12.2276;-695.44
215;4;650.21;-8.08138;11.4198;-650.058
215;4;650.201;-7.74096;10.8245;-650.063
215;4;650.201;-7.74096;10.8245;-650.063
235;4;3.50428;-0.182777;0.672237;-3.08945
236;4;313.728;10.4644;21.1444;312.836
236;4;290.846;9.70765;19.5974;290.019
236;4;255.813;8.53815;17.2101;255.086
236;4;235.785;7.87481;15.8619;235.114
236;4;235.785;7.87481;15.8619;235.114
242;4;31.6971;0.70894;0.524904;31.6493
242;4;31.6971;0.70894;0.524904;31.6493
243;4;815.584;-17.1232;24.009;-815.05
243;4;798.779;-16.7697;23.5132;-798.256
243;4;743.913;-15.6145;21.8934;-743.425
243;4;743.913;-15.6145;21.8934;-743.425
243;4;22.585;-4.44968;0.482127;22.0862
243;4;77.5765;0.11595;1.61483;77.5333
243;4;77.5765;0.11595;1.61483;77.5333
246;4;403.556;-12.9639;31.4141;402.12
246;4;379.028;-12.1742;29.5066;377.678
246;4;274.637;-8.82564;21.261;273.667
246;4;346.518;-11.4699;27.1699;345.255
246;4;346.518;-11.4699;27.1699;345.255
247;4;9.79222;-3.69034;4.29754;-7.84539
247;4;9.43533;-3.66524;4.15639;-7.48771
247;4;9.24321;-3.5604;4.15755;-7.29556
247;4;9.21664;-3.55317;4.15129;-7.269
247;4;9.19185;-3.54347;4.13995;-7.24878
247;4;9.1935;-3.54409;4.1402;-7.25043
247;4;8.94012;-3.44507;4.02397;-7.04379
247;4;8.93688;-3.44858;4.01863;-7.04101
247;4;8.93688;-3.44858;4.01863;-7.04101
262;4;562.442;-0.757447;55.9153;559.653
262;4;554.468;-0.746818;55.1225;551.719
262;4;554.468;-0.746818;55.1225;551.719
264;4;518.47;-33.4486;12.0409;517.247
264;4;506.066;-29.7216;11.8858;505.051
264;4;506.066;-29.7216;11.8858;505.051
270;4;7.15087;-1.88623;3.018;6.0182
270;4;7.13625;-2.18557;2.74278;6.0313
270;4;7.13625;-2.18557;2.74278;6.0313
276;4;5.08847;-0.0550216;4.54725;1.03326
276;4;5.08847;-0.0550216;4.54725;1.03326
277;4;24.756;-19.8675;13.2207;-6.4112
277;4;24.9632;-20.2912;12.4466;-7.36633
277;4;23.1743;-18.8307;11.5522;-6.83749
277;4;21.4889;-17.4473;10.719;-6.34177
277;4;21.4889;-17.4473;10.719;-6.34177
278;4;59.0587;-33.1884;10.6374;47.6556
278;4;58.84;-33.0652;10.598;47.4791
278;4;58.4435;-32.842;10.5264;47.1592
278;4;55.3912;-31.1224;9.97625;44.6968
278;4;53.6495;-30.1397;9.6609;43.293
278;4;53.6495;-30.1397;9.6609;43.293
290;4;233.917;39.0677;20.2495;229.736
290;4;214.609;35.8374;18.5755;210.773
290;4;196.767;33.0259;19.9144;192.945
290;4;185.848;30.3368;18.6462;182.398
290;4;185.848;30.3368;18.6462;182.398
293;4;707.395;23.5682;34.4454;706.161
293;4;693.524;23.1052;33.7687;692.314
293;4;665.849;22.1813;32.4186;664.688
293;4;505.231;16.8011;24.5816;504.351
293;4;505.231;16.8011;24.5816;504.351
302;4;228.195;16.1202;19.5872;226.776
302;4;209.516;14.7897;17.9711;208.214
302;4;167.665;11.8029;14.3518;166.626
302;4;167.665;11.8029;14.3518;166.626
303;4;313.351;10.5065;24.6617;312.198
303;4;279.105;9.29129;24.5659;277.863
303;4;279.105;9.29129;24.5659;277.863
314;4;152.528;-13.7859;6.2368;151.768
314;4;145.22;-12.5499;5.09161;144.58
314;4;145.22;-12.5499;5.09161;144.58
315;4;64.6253;6.78507;25.2733;-59.0712
315;4;64.5919;5.88213;25.5087;-59.0302
315;4;64.5435;6.04566;25.2294;-59.0808
315;4;55.046;5.41935;22.0422;-50.1257
315;4;55.1418;5.4763;22.1442;-50.1799
315;4;55.1418;5.4763;22.1442;-50.1799
317;4;21.9284;-0.813591;6.6199;-20.8355
317;4;22.8347;-0.88933;6.74944;-21.7446
317;4;22.8347;-0.88933;6.74944;-21.7446
318;4;1162.14;2.44563;26.3238;-1161.84
318;4;970.369;0.582439;18.402;-970.193
318;4;970.369;0.582439;18.402;-970.193
333;4;402.98;-31.4511;15.7007;401.441
333;4;398.928;-31.1346;15.5426;397.404
333;4;363.211;-27.4133;14.0887;361.898
333;4;363.211;-27.4133;14.0887;361.898
334;4;1061.91;6.13925;5.74856;1061.88
334;4;1061.91;6.13925;5.74856;1061.88
344;4;296.432;-11.7794;18.0727;295.642
368;4;131.61;-31.1088;17.7862;126.629
368;4;129.073;-30.2711;18.4116;124.106
368;4;113.434;-26.5935;16.1606;109.072
368;4;113.434;-26.5935;16.1606;109.072
383;4;16.4772;-0.925395;0.175012;-16.3818
383;4;16.459;-0.924678;0.183616;-16.3634
393;4;31.3867;19.7323;17.2157;17.2374
393;4;26.9901;16.9625;14.7997;14.8141
393;4;27.6511;16.002;17.1451;14.571
397;4;31.1914;-8.02939;29.0498;7.89252
397;4;30.7887;-7.92478;28.6738;7.79124
397;4;29.2824;-7.53345;27.2672;7.41338
397;4;29.4955;-7.59942;27.3237;7.9624
397;4;29.4955;-7.59942;27.3237;7.9624
421;4;395.544;13.9996;25.8126;394.449
435;4;616.866;14.6381;13.5157;-616.542
435;4;583.399;13.8357;12.7749;-583.093
435;4;427.444;9.27733;8.59145;-427.255
435;4;427.444;9.27733;8.59145;-427.255
438;4;43.745;-2.63869;0.402243;-43.6235
483;4;37.9931;0.262546;0.422061;37.9602
484;4;1522.92;-4.6257;21.7433;1522.76
484;4;1456.44;-4.42418;20.7929;1456.28
484;4;1368.04;-4.13562;18.5308;1367.91
484;4;1271.03;-3.84706;17.2341;1270.91
484;4;1271.03;-3.84706;17.2341;1270.91
488;4;60.9088;-4.60299;34.2709;50.1194
497;4;179.173;-51.2074;13.7875;-171.138
497;4;175.165;-50.0617;13.4792;-167.31
497;4;167.301;-47.8146;12.8746;-159.798
497;4;46.9456;-14.2241;4.19489;-44.5165
497;4;47.724;-14.2924;4.10961;-45.3229
497;4;47.724;-14.2924;4.10961;-45.3229
510;4;268.025;-13.4444;9.02719;-267.531
510;4;269.433;-13.2066;9.00123;-268.955
510;4;238.645;-11.6937;7.97678;-238.22
510;4;238.645;-11.6937;7.97678;-238.22
511;4;38.1358;-14.1828;4.32854;-35.1027
511;4;32.6662;-11.2642;3.71426;-30.3998
511;4;32.6662;-11.2642;3.71426;-30.3998
512;4;539.146;32.6629;13.014;-537.996
512;4;527.787;31.9736;12.7397;-526.661
512;4;480.406;29.0969;11.596;-479.382
512;4;371.054;22.4794;8.96925;-370.261
512;4;371.054;22.4794;8.96925;-370.261
512;4;26.389;1.21186;2.50916;26.1986
512;4;26.0805;1.0298;2.40934;25.9052
512;4;27.5175;1.15026;2.57261;27.3278
512;4;27.5175;1.15026;2.57261;27.3278
538;4;1129.67;-37.3636;6.85038;-1129.03
538;4;1120.26;-37.0518;6.79325;-1119.62
538;4;1073.76;-35.7887;7.04813;-1073.14
538;4;1073.76;-35.7887;7.04813;-1073.14
542;4;1089.44;-14.6062;27.3057;-1089
542;4;1070.06;-14.3461;26.8194;-1069.62
542;4;998.121;-13.3804;25.0134;-997.717
542;4;998.121;-13.3804;25.0134;-997.717
556;4;26.104;7.43891;11.9175;-21.9501
556;4;24.1596;6.88444;11.0203;-20.3124
556;4;24.1596;6.88444;11.0203;-20.3124
566;4;67.8845;49.0586;14.7191;44.527
566;4;59.2564;42.8172;12.8465;38.8681
566;4;57.0036;41.1862;12.3593;37.3913
566;4;23.5359;17.001;5.13921;15.3702
566;4;23.5359;17.001;5.13921;15.3702
567;4;90.6503;-4.77266;7.79544;90.1759
567;4;90.6503;-4.77266;7.79544;90.1759
572;4;18.3508;4.64787;1.32146;17.6395
572;4;23.6125;6.40856;1.00634;22.6543
572;4;23.5644;6.40061;1.01275;22.6061
572;4;22.0685;5.95549;0.94661;21.1756
572;4;22.0245;5.6433;0.833795;21.22
572;4;22.0245;5.6433;0.833795;21.22
577;4;5.4976;-0.878102;0.676718;-5.17151
577;4;5.43013;-0.844424;0.643235;-5.10975
577;4;6.44398;-1.06426;0.936168;-6.05513
578;4;5.83149;4.41401;0.290182;3.49121
578;4;5.38679;4.00898;0.252901;3.26062
578;4;5.66701;4.18442;0.164155;3.51122
578;4;5.66701;4.18442;0.164155;3.51122
579;4;566.533;29.3565;41.1153;564.274
579;4;189.785;9.81892;13.7252;189.027
579;4;186.934;9.6684;13.5141;186.188
579;4;188.561;9.98081;13.3092;187.82
579;4;188.561;9.98081;13.3092;187.82
579;4;68.4068;-6.05181;0.326353;-68.1213
583;4;68.5313;6.54013;14.4446;-66.6548
583;4;66.9127;6.38539;14.1034;-65.0798
583;4;66.9127;6.38539;14.1034;-65.0798
599;4;73.9755;-12.672;0.324063;-72.8659
599;4;69.9864;-11.278;0.582724;-69.053
599;4;69.9864;-11.278;0.582724;-69.053
601;4;2.04569;0.803953;1.04341;-0.447009
602;4;85.347;19.1928;18.9815;-80.9519
602;4;76.5568;18.7995;17.0945;-72.2015
602;4;76.2677;18.8011;17.0192;-71.9123
602;4;71.1213;17.5124;15.8698;-67.0631
602;4;62.4704;15.3105;13.9287;-58.9227
602;4;62.3677;15.3009;13.9131;-58.82
602;4;62.4149;15.3015;13.9245;-58.8671
602;4;62.3881;15.3114;13.8824;-58.8461
602;4;62.3881;15.3114;13.8824;-58.8461
606;4;41.3144;-6.00779;3.5333;-40.6946
606;4;41.3144;-6.00779;3.5333;-40.6946
607;4;3.00604;-0.197787;0.83154;-2.46083
607;4;3.00848;-0.206341;0.821521;-2.46647
607;4;3.00848;-0.206341;0.821521;-2.46647
610;4;192.608;-23.6911;24.3737;189.579
610;4;185.181;-22.7761;23.435;182.269
610;4;182;-22.9253;23.0233;179.07
610;4;128.439;-16.1285;16.2634;126.371
610;4;184.915;-22.7636;23.3486;182.007
610;4;184.915;-22.7636;23.3486;182.007
612;4;22.4504;16.3963;4.88882;14.4578
612;4;21.5917;16.0027;4.50199;13.6967
612;4;18.5899;13.735;3.8807;11.8163
612;4;21.7842;15.8737;4.99554;13.9108
612;4;21.7842;15.8737;4.99554;13.9108
624;4;2.76881;0.530527;0.0477831;-2.26552
624;4;2.76881;0.530527;0.0477831;-2.26552
627;4;165.294;-26.8236;20.6857;161.779
627;4;157.575;-25.5674;19.7168;154.225
627;4;153.713;-24.938;19.2319;150.445
627;4;153.713;-24.938;19.2319;150.445
634;4;28.7698;-17.3125;17.2062;15.1551
634;4;27.9559;-16.8219;16.7161;14.7267
634;4;26.4041;-16.3671;15.5566;13.6028
634;4;26.4041;-16.3671;15.5566;13.6028
634;4;46.2468;-34.0334;5.09806;30.8586
635;4;49.8498;-4.33026;3.03406;49.5459
635;4;49.8498;-4.33026;3.03406;49.5459
637;4;546.573;24.9192;24.5102;545.452
637;4;439.757;20.0408;19.7129;438.855
637;4;439.757;20.0408;19.7129;438.855
638;4;164.436;14.8892;12.1451;-163.303
638;4;164.436;14.8892;12.1451;-163.303
639;4;53.8313;-48.1521;22.5444;8.28758
639;4;53.4658;-47.825;22.3912;8.23108
639;4;46.3859;-42.0211;17.4931;8.81008
639;4;46.3859;-42.0211;17.4931;8.81008
645;4;40.6995;-14.0006;37.2846;8.24871
645;4;38.3313;-13.184;35.1117;7.77095
645;4;38.2465;-13.1547;35.0339;7.75382
645;4;37.5272;-12.9069;34.3739;7.60857
645;4;33.8836;-11.6598;31.0276;6.86912
645;4;37.954;-13.4556;34.5769;7.73271
645;4;37.954;-13.4556;34.5769;7.73271
647;4;230.458;23.6511;12.9102;-228.872
647;4;221.221;22.7019;12.3925;-219.699
647;4;210.907;21.6409;11.814;-209.455
647;4;201.781;20.701;11.3012;-200.392
647;4;201.781;20.701;11.3012;-200.392
647;4;4.95211;-0.522337;0.69267;-4.63905
647;4;4.97009;-0.455936;0.67069;-4.66842
648;4;96.5634;4.597;6.25538;-96.2392
648;4;96.4554;4.59182;6.25385;-96.1312
648;4;96.4807;4.59272;6.25455;-96.1565
648;4;95.302;4.53629;6.17836;-94.9814
648;4;93.8216;4.46586;6.08321;-93.5055
648;4;93.8419;4.53187;6.26261;-93.5109
648;4;93.8419;4.53187;6.26261;-93.5109
651;4;145.453;-2.87055;35.2222;141.087
651;4;143.19;-2.82574;34.6726;138.892
651;4;143.808;-2.87819;34.6948;139.523
651;4;31.7479;-0.862763;7.12118;30.8905
651;4;35.8786;-0.877906;8.23794;34.8767
651;4;35.8786;-0.877906;8.23794;34.8767
655;4;149.48;0.263648;1.08385;149.476
659;4;40.4149;-13.8774;37.0666;-8.03731
659;4;25.2918;-10.146;22.2216;-6.37832
659;4;25.2918;-10.146;22.2216;-6.37832
661;4;684.555;3.91807;18.2506;684.299
661;4;655.149;4.24623;15.8016;654.943
661;4;559.916;4.25672;12.9957;559.747
661;4;402.676;2.87372;9.53195;402.55
661;4;402.676;2.87372;9.53195;402.55
672;4;94.7624;-9.36531;0.0862173;94.2865
672;4;89.9077;-9.1202;0.285704;89.4309
672;4;89.9887;-9.07529;0.308285;89.5168
672;4;85.9984;-8.64712;0.292136;85.5489
672;4;87.937;-8.69711;0.13603;87.4929
672;4;87.937;-8.69711;0.13603;87.4929
673;4;2.32978;-0.3616;0.90563;-1.4923
674;4;82.4752;29.4441;42.2087;-64.4312
674;4;81.3248;29.0333;41.6196;-63.5323
674;4;78.7291;29.197;37.9267;-62.4909
674;4;70.8329;25.6466;33.1677;-57.0719
674;4;59.3523;22.498;27.9444;-47.2588
674;4;59.3523;22.498;27.9444;-47.2588
680;4;163.547;13.1913;6.47246;-162.879
680;4;163.547;13.1913;6.47246;-162.879
683;4;87.233;33.1648;0.245743;-80.6684
683;4;51.7825;19.6661;0.150132;-47.879
686;4;8.35239;-6.15633;4.73178;2.68742
686;4;8.35239;-6.15633;4.73178;2.68742
695;4;60.2682;25.2106;6.77112;-54.3009
695;4;34.9692;15.5027;4.4745;-30.9877
695;4;34.9692;15.5027;4.4745;-30.9877
697;4;19.4725;-2.59261;0.54623;19.233
699;4;411.978;31.4736;20.4916;-410.26
699;4;408.387;31.1991;20.3129;-406.684
699;4;332.489;25.8917;17.0966;-331.035
699;4;332.489;25.8917;17.0966;-331.035
709;4;165.387;20.7446;31.3183;-161.057
709;4;157.951;20.8171;31.0759;-153.451
709;4;158.992;23.1521;28.0345;-154.772
709;4;147.425;21.4591;25.9926;-143.512
709;4;140.391;20.4312;24.7535;-136.665
709;4;139.351;20.0981;24.5724;-135.679
709;4;139.351;20.0981;24.5724;-135.679
711;4;236.294;19.981;24.239;234.192
711;4;235.473;19.9114;24.1547;233.378
711;4;234.853;19.859;24.0911;232.764
711;4;231.014;19.5341;23.6967;228.958
711;4;231.014;19.5341;23.6967;228.958
714;4;583.289;6.73342;9.60595;583.169
714;4;583.289;6.73342;9.60595;583.169
730;4;624.926;13.27;32.6154;-623.932
730;4;608.709;11.7627;32.6546;-607.717
730;4;391.415;6.90144;20.8694;-390.795
746;4;35.4727;0.226436;1.04139;35.425
746;4;35.4727;0.226436;1.04139;35.425
746;4;35.477;0.766595;1.38389;35.4099
752;4;5.98756;5.35028;1.68193;1.46505
752;4;5.90679;5.20059;1.8786;1.43696
752;4;6.20379;5.4617;2.01528;1.47375
752;4;6.20379;5.4617;2.01528;1.47375
757;4;435.695;-4.50183;40.6939;-433.765
757;4;349.577;-2.64873;36.1533;-347.689
757;4;340.153;-2.57817;35.1732;-338.316
757;4;328.235;-2.49211;33.9347;-326.463
757;4;328.235;-2.49211;33.9347;-326.463
764;4;474.305;41.5678;10.3622;472.364
764;4;395.295;33.3798;5.02462;393.848
764;4;290.154;24.5103;3.76014;289.089
764;4;290.154;24.5103;3.76014;289.089
769;4;98.001;8.26175;7.70491;97.3361
769;4;54.4911;4.89977;4.43849;54.0677
769;4;54.4911;4.89977;4.43849;54.0677
774;4;48.4303;-5.64649;24.8497;41.1564
774;4;48.4482;-5.63975;24.8565;41.1743
774;4;47.8028;-5.56425;24.5234;40.6263
774;4;47.8549;-5.64324;24.6246;40.6156
774;4;47.8549;-5.64324;24.6246;40.6156
790;4;22.1733;-0.772244;20.0519;9.31298
790;4;22.1113;0.869551;19.9473;9.38121
790;4;17.9103;0.0129419;16.2263;7.43212
790;4;17.9079;0.0199646;16.2249;7.42938
790;4;17.898;0.0633539;16.2077;7.44272
790;4;17.898;0.0633539;16.2077;7.44272
792;4;35.7395;-35.6975;0.344265;0.793817
800;4;35.7063;2.95125;1.85342;-35.5041
800;4;35.0654;2.92753;1.82109;-34.8632
800;4;35.1049;2.92716;1.83138;-34.9025
800;4;35.1049;2.92716;1.83138;-34.9025
801;4;420.252;-8.73917;32.3707;-418.91
801;4;397.876;-8.27245;30.6448;-396.605
801;4;366.427;-8.25119;26.6704;-365.359
801;4;366.427;-8.25119;26.6704;-365.359
805;4;1413.63;3.57598;35.2834;1413.19
805;4;1362.58;3.4467;34.0077;1362.15
805;4;1356.94;3.43238;33.8667;1356.51
805;4;1335.46;3.37782;33.3299;1335.04
805;4;1205.6;3.05172;30.079;1205.22
805;4;1205.6;3.05172;30.079;1205.22
812;4;39.96;-12.0126;21.8861;31.1649
812;4;42.4426;-11.9202;24.4523;32.5441
812;4;43.0563;-9.76242;24.7703;33.8042
812;4;34.7632;-7.88964;19.9775;27.2925
812;4;34.7188;-7.68494;19.9192;27.337
812;4;26.6301;-5.73598;15.9813;20.46
812;4;26.6077;-5.78265;15.8904;20.4885
812;4;26.6077;-5.78265;15.8904;20.4885
814;4;95.6228;3.36084;9.45069;95.0834
814;4;95.6228;3.36084;9.45069;95.0834
830;4;15.5143;-4.60448;1.55459;14.6569
830;4;15.72;-4.62487;1.60786;14.8625
830;4;14.3571;-4.16456;1.5292;13.5719
830;4;14.3732;-4.18717;1.5243;13.5825
830;4;14.3732;-4.18717;1.5243;13.5825
846;4;29.7442;-17.3267;4.6309;-23.6814
846;4;26.416;-16.3012;4.43527;-20.2523
846;4;26.2159;-16.3378;4.03758;-20.0449
846;4;25.7731;-16.1946;3.94505;-19.6004
846;4;25.6851;-16.1604;3.94868;-19.5121
846;4;25.645;-16.0148;4.01538;-19.5657
846;4;26.6178;-16.6422;3.97455;-20.3081
846;4;26.6178;-16.6422;3.97455;-20.3081
861;4;94.0106;36.9154;16.8414;-84.7902
861;4;93.9259;36.8821;16.8262;-84.7138
861;4;93.7959;36.8309;16.8029;-84.5965
861;4;93.3929;36.6725;16.7307;-84.233
861;4;89.4114;35.1076;16.0153;-80.6419
861;4;89.4114;35.1076;16.0153;-80.6419
875;4;2.03789;-1.17239;0.174357;0.705754
878;4;295.957;15.3088;49.6885;-291.351
878;4;265.62;13.7401;44.5899;-261.486
878;4;263.283;14.0767;44.2767;-259.146
878;4;136.867;6.34582;22.5458;-134.839
878;4;136.867;6.34582;22.5458;-134.839
889;4;1087.17;5.37358;7.86503;-1087.13
889;4;1061.34;5.2454;7.67807;-1061.3
889;4;1041.04;5.14463;7.53117;-1040.99
889;4;914.631;4.50979;6.62761;-914.595
889;4;914.631;4.50979;6.62761;-914.595
896;4;14.9533;5.10535;0.0917429;13.9742
901;4;128.361;-16.1408;21.6722;125.476
901;4;127.735;-16.0621;21.5662;124.863
901;4;123.022;-15.4705;20.7676;120.256
901;4;123.022;-15.4705;20.7676;120.256
906;4;72.9233;-21.4407;30.7425;62.536
906;4;71.0823;-20.8976;29.9651;60.9575
906;4;70.1805;-20.6316;29.5844;60.1844
915;4;30.0312;-0.42052;3.69398;29.7624
915;4;29.8212;-0.419802;3.69333;29.5506
915;4;29.8254;-0.419926;3.69393;29.5547
918;4;1800.73;16.4116;37.0594;1800.27
924;4;30.0451;8.74165;9.34483;-27.1425
924;4;29.946;8.72209;9.35715;-27.0349
924;4;29.9796;8.71778;9.37248;-27.0681
924;4;29.9948;9.19511;8.98751;-27.0576
924;4;30.0233;9.24556;8.96092;-27.0808
924;4;30.0233;9.24556;8.96092;-27.0808
928;4;63.7672;-6.25769;10.403;-62.583
928;4;63.7672;-6.25769;10.403;-62.583
934;4;45.9821;0.377545;0.869167;45.9478
935;4;1250.21;-35.6201;1.17805;1249.7
935;4;1241.46;-35.3704;1.16977;1240.95
935;4;1138.21;-33.2025;1.36298;1137.72
935;4;947.278;-27.562;1.10878;946.875
935;4;947.278;-27.562;1.10878;946.875
944;4;33.96;17.8209;22.3119;-18.3202
944;4;33.9589;18.7624;21.4357;-18.4238
944;4;33.4914;18.5042;21.1403;-18.1688
944;4;33.4917;18.4861;21.1279;-18.2021
944;4;33.4917;18.4861;21.1279;-18.2021
945;4;101.542;32.4094;17.7916;94.5601
945;4;101.003;32.2373;17.697;94.0584
945;4;95.7554;30.8367;18.0105;88.8345
945;4;95.7554;30.8367;18.0105;88.8345
954;4;85.1932;13.2069;4.91658;84.0062
954;4;85.06;13.1862;4.90889;83.8748
954;4;84.8039;13.1465;4.8941;83.6222
954;4;82.4823;12.7867;4.76025;81.3322
954;4;67.3549;10.7018;3.24677;66.403
954;4;67.3549;10.7018;3.24677;66.403
960;4;194.727;-22.5659;20.1681;192.355
960;4;182.463;-21.2057;19.8413;180.131
960;4;182.463;-21.2057;19.8413;180.131
960;4;54.9433;5.90862;5.05953;54.3692
960;4;54.9381;5.90841;5.05921;54.3639
961;4;346.82;3.92028;4.31276;-346.768
961;4;361.677;4.06781;3.88387;-361.63
961;4;361.677;4.06781;3.88387;-361.63
962;4;179.314;-12.1301;22.9291;-177.422
962;4;147.174;-9.96671;18.7568;-145.625
962;4;101.055;-5.79468;13.5758;-99.9598
962;4;101.055;-5.79468;13.5758;-99.9598
964;4;8.52884;1.92675;8.09719;1.10194
964;4;8.5181;1.95204;8.07763;1.11783
964;4;8.53797;1.94195;8.10357;1.099
964;4;8.53407;1.94909;8.09616;1.11071
