9;-4;186.206;2.43157;3.18149;-186.157
9;-4;171.691;2.24286;2.93329;-171.645
9;-4;171.691;2.24284;2.93331;-171.645
9;-4;159.585;2.0798;2.71886;-159.542
14;-4;8.20172;-0.984298;2.34538;-7.65171
14;-4;8.19649;-0.98542;2.34787;-7.64519
14;-4;8.19644;-0.9744;2.35197;-7.64529
14;-4;8.19296;-0.973575;2.34998;-7.64227
14;-4;8.15204;-0.963874;2.3265;-7.60685
14;-4;8.12205;-0.961222;2.31919;-7.57728
18;-4;16.8319;-15.4596;5.76143;-2.97846
18;-4;16.7674;-15.4;5.73855;-2.96761
18;-4;16.7674;-15.4;5.73855;-2.96761
25;-4;63.2575;13.4401;27.8418;-55.1676
25;-4;60.674;9.21141;26.9306;-53.5628
25;-4;56.2082;8.53722;24.9454;-49.6181
25;-4;101.704;-4.07012;9.60554;-101.156
25;-4;102.817;-3.99864;9.70176;-102.269
25;-4;102.692;-4.02767;9.68267;-102.144
25;-4;102.368;-4.12797;9.67275;-101.815
25;-4;102.368;-4.12797;9.67275;-101.815
26;-4;151.109;45.348;35.3285;-139.739
26;-4;150.831;45.2647;35.2636;-139.482
26;-4;148.388;44.5312;34.6921;-137.223
26;-4;145.209;43.5765;33.949;-134.283
26;-4;145.209;43.5765;33.949;-134.283
35;-4;104.565;-17.9331;27.0107;99.3998
35;-4;98.1864;-16.8381;25.3614;93.336
35;-4;68.1496;-11.1995;16.4024;65.174
35;-4;21.8957;-3.93123;5.42674;20.7911
35;-4;21.8957;-3.93123;5.42674;20.7911
43;-4;434.338;17.9484;2.61156;433.956
43;-4;337.153;13.8979;1.97928;336.857
43;-4;272.37;11.1844;1.67989;272.131
43;-4;272.37;11.1844;1.67989;272.131
49;-4;60.8015;41.0799;43.1828;11.9271
49;-4;42.756;28.0661;30.3066;10.9373
49;-4;42.7853;28.0352;30.387;10.9081
49;-4;42.7921;28.0089;30.4264;10.8926
49;-4;42.7921;28.0089;30.4264;10.8926
51;-4;2.15139;0.0745408;1.17712;-0.993643
60;-4;57.2941;23.6088;17.7141;-49.0835
60;-4;42.5397;18.6127;13.5258;-35.7491
60;-4;42.5397;18.6127;13.5258;-35.7491
70;-4;151.541;8.72184;40.6858;-145.709
78;-4;183.47;31.0076;17.2615;179.999
78;-4;177.571;30.0078;16.7052;174.212
78;-4;170.877;28.8725;16.0736;167.645
78;-4;170.877;28.8725;16.0736;167.645
87;-4;3.76963;0.99378;3.24434;-0.668391
87;-4;3.80111;1.03308;3.26224;-0.699258
87;-4;3.89438;1.11463;3.36765;-0.576846
87;-4;3.89438;1.11463;3.36765;-0.576846
91;-4;73.5602;-15.3218;1.30508;71.9193
91;-4;65.3025;-13.0582;0.812932;63.9609
91;-4;65.3025;-13.0582;0.812932;63.9609
93;-4;75.4236;1.61452;0.289927;75.3908
93;-4;253.344;-2.29551;0.727242;-253.328
93;-4;253.344;-2.29551;0.727242;-253.328
103;-4;95.6398;-39.4709;19.5039;84.8903
103;-4;102.31;-41.3872;19.3147;91.5375
103;-4;88.5553;-35.4906;20.7589;78.4173
103;-4;88.6586;-35.6209;20.5869;78.5203
103;-4;85.8125;-34.4785;19.9233;75.9988
103;-4;85.9892;-34.5396;19.9047;76.1756
103;-4;71.9343;-29.5478;16.7793;63.3851
103;-4;71.956;-29.5515;16.7709;63.4102
103;-4;71.956;-29.5515;16.7709;63.4102
107;-4;184.978;0.908017;19.9868;-183.887
107;-4;164.539;0.810653;17.7591;-163.569
107;-4;144.144;0.273494;14.9309;-143.361
107;-4;144.144;0.273494;14.9309;-143.361
115;-4;12.8139;1.68791;2.45135;12.3729
115;-4;11.2893;1.51079;2.17323;10.8717
115;-4;11.2893;1.51079;2.17323;10.8717
118;-4;98.6812;-5.59304;30.8978;93.5402
118;-4;97.8276;-5.53282;32.5493;92.0756
118;-4;97.853;-5.63088;32.5032;92.113
118;-4;76.6369;-4.92603;25.8625;71.9571
118;-4;75.8762;-5.02688;25.746;71.1816
118;-4;75.8762;-5.02688;25.746;71.1816
119;-4;107.368;34.6222;20.1447;99.6047
119;-4;93.0795;30.7824;14.3077;86.6561
119;-4;85.6267;28.306;13.1679;79.7187
119;-4;85.6267;28.306;13.1679;79.7187
122;-4;276.201;19.052;6.66168;-275.459
122;-4;276.201;19.052;6.66168;-275.459
130;-4;23.0635;-0.530494;15.8047;16.7214
130;-4;20.9501;-0.49825;14.3392;15.1921
130;-4;20.9301;-0.500347;14.3899;15.1162
130;-4;20.9301;-0.500347;14.3899;15.1162
133;-4;113.497;-17.1301;8.23226;-111.885
133;-4;88.9343;-13.7253;7.00627;-87.5762
133;-4;88.9343;-13.7253;7.00627;-87.5762
140;-4;19.1727;-0.522343;0.649861;19.0958
140;-4;19.164;-0.523253;0.649138;19.087
140;-4;19.2221;-0.536379;0.746918;19.1414
140;-4;19.2221;-0.536379;0.746918;19.1414
140;-4;231.381;-1.63443;2.83609;-231.353
145;-4;189.738;-22.0285;4.02211;-188.406
145;-4;153.676;-19.2061;5.67814;-152.358
145;-4;128.792;-16.4632;3.94105;-127.665
145;-4;128.792;-16.4632;3.94105;-127.665
148;-4;52.7779;-12.9108;36.6598;-35.6739
148;-4;53.34;-12.3869;36.9708;-36.3679
148;-4;52.2201;-12.1258;36.1934;-35.6047
148;-4;52.2201;-12.1258;36.1934;-35.6047
151;-4;86.9745;-1.06132;38.7828;77.8272
151;-4;47.5502;0.995471;20.4722;42.8797
151;-4;47.5502;0.995471;20.4722;42.8797
154;-4;51.469;3.89731;0.210821;51.2989
158;-4;70.9923;-8.20005;1.99909;70.4729
158;-4;71.2038;-8.2222;1.97154;70.6841
158;-4;71.224;-8.52389;1.62962;70.6774
180;-4;7.38457;-0.358997;0.565798;-7.19951
190;-4;79.8454;39.4918;15.5368;-67.6168
190;-4;48.8;23.9008;8.61532;-41.638
190;-4;48.8;23.9008;8.61532;-41.638
191;-4;28.9476;13.7703;17.2734;18.6474
191;-4;26.9833;12.8489;16.0957;17.369
191;-4;22.8919;10.9145;13.6192;14.737
191;-4;19.8945;9.53306;11.8;12.7837
191;-4;19.8945;9.53306;11.8;12.7837
196;-4;251.785;1.46558;1.34446;-251.773
196;-4;251.708;1.46545;1.34436;-251.695
196;-4;251.688;1.46552;1.34423;-251.676
197;-4;63.4461;-60.9078;17.5722;2.14806
197;-4;60.8355;-58.6064;15.4779;4.94302
197;-4;60.7003;-58.3408;16;4.75707
