2;4;14.0616;1.37398;2.68981;-13.6004
2;4;14.0616;1.37398;2.68981;-13.6004
2;4;14.0616;1.37398;2.68981;-13.6004
3;4;0.0875546;-0.0290375;0.0185618;0.0804866
3;4;0.0875546;-0.0290375;0.0185618;0.0804866
4;4;52.2884;3.14261;4.98256;51.907
4;4;52.2884;3.14261;4.98256;51.907
6;4;85.1709;23.4612;8.15749;-81.423
6;4;85.1709;23.4612;8.15749;-81.423
6;4;85.1709;23.4612;8.15749;-81.423
6;4;85.1709;23.4612;8.15749;-81.423
6;4;85.1709;23.4612;8.15749;-81.423
14;4;35.615;32.3306;12.6104;7.43938
14;4;35.615;32.3306;12.6104;7.43938
14;4;35.615;32.3306;12.6104;7.43938
14;4;35.615;32.3306;12.6104;7.43938
14;4;35.615;32.3306;12.6104;7.43938
17;4;87.0138;14.721;33.332;-78.385
18;4;4.14371;-0.0537574;0.129563;-4.13898
20;4;0.259788;-0.1398;0.193489;0.102507
21;4;3.39651;-0.861506;2.88464;-0.283494
21;4;3.39651;-0.861506;2.88464;-0.283494
21;4;3.39651;-0.861506;2.88464;-0.283494
21;4;3.39651;-0.861506;2.88464;-0.283494
21;4;3.39651;-0.861506;2.88464;-0.283494
22;4;319.215;-1.55385;0.246326;319.212
22;4;319.215;-1.55385;0.246326;319.212
22;4;39.5998;-0.046128;0.143019;39.5995
22;4;39.5998;-0.046128;0.143019;39.5995
25;4;649.612;-30.4943;15.0404;648.684
25;4;649.612;-30.4943;15.0404;648.684
33;4;175.889;-6.53087;30.5948;173.048
33;4;175.889;-6.53087;30.5948;173.048
33;4;175.889;-6.53087;30.5948;173.048
36;4;41.8584;-2.16308;0.549472;41.7965
36;4;41.8584;-2.16308;0.549472;41.7965
36;4;41.8584;-2.16308;0.549472;41.7965
43;4;3.69369;1.77312;2.69244;-0.657929
54;4;33.163;4.15025;4.34015;32.4479
56;4;86.4364;20.8473;25.9364;-79.4473
56;4;86.4364;20.8473;25.9364;-79.4473
56;4;86.4364;20.8473;25.9364;-79.4473
56;4;86.4364;20.8473;25.9364;-79.4473
56;4;86.4364;20.8473;25.9364;-79.4473
56;4;14.9781;-2.27092;1.445;-14.7141
56;4;14.9781;-2.27092;1.445;-14.7141
56;4;336.612;0.778071;1.34297;-336.608
56;4;336.612;0.778071;1.34297;-336.608
58;4;276.128;1.53225;2.26921;276.114
61;4;10.2212;-0.604055;1.23219;-10.1165
61;4;10.2212;-0.604055;1.23219;-10.1165
61;4;10.2212;-0.604055;1.23219;-10.1165
77;4;29.9152;-6.17575;13.8553;-25.6465
77;4;29.9152;-6.17575;13.8553;-25.6465
77;4;29.9152;-6.17575;13.8553;-25.6465
77;4;29.9152;-6.17575;13.8553;-25.6465
80;4;69.9768;-0.0389946;0.118751;-69.9765
80;4;69.9768;-0.0389946;0.118751;-69.9765
83;4;207.267;41.0361;14.114;202.567
83;4;207.267;41.0361;14.114;202.567
83;4;207.267;41.0361;14.114;202.567
88;4;11.3812;5.67467;9.6305;-1.66194
88;4;11.3812;5.67467;9.6305;-1.66194
88;4;11.3812;5.67467;9.6305;-1.66194
88;4;11.3812;5.67467;9.6305;-1.66194
92;4;120.639;-25.0379;9.79913;-117.366
92;4;120.639;-25.0379;9.79913;-117.366
92;4;120.639;-25.0379;9.79913;-117.366
92;4;120.639;-25.0379;9.79913;-117.366
94;4;26.7454;0.965683;2.41883;-26.5683
94;4;26.7454;0.965683;2.41883;-26.5683
94;4;26.7454;0.965683;2.41883;-26.5683
94;4;26.7454;0.965683;2.41883;-26.5683
96;4;0.874648;-0.0350761;0.0481934;0.86138
96;4;0.874648;-0.0350761;0.0481934;0.86138
96;4;0.874648;-0.0350761;0.0481934;0.86138
100;4;7.80386;-0.89161;0.189711;-7.73046
100;4;7.80386;-0.89161;0.189711;-7.73046
111;4;344.424;-1.2237;0.0551415;344.422
111;4;344.424;-1.2237;0.0551415;344.422
112;4;178.549;-15.9684;40.5904;-173.07
112;4;178.549;-15.9684;40.5904;-173.07
112;4;178.549;-15.9684;40.5904;-173.07
120;4;49.3275;-32.9303;11.8991;-34.4396
120;4;49.3275;-32.9303;11.8991;-34.4396
120;4;49.3275;-32.9303;11.8991;-34.4396
120;4;49.3275;-32.9303;11.8991;-34.4396
120;4;49.3275;-32.9303;11.8991;-34.4396
127;4;597.457;-7.11577;33.0748;596.436
