11;4;11.1554;-8.11064;6.57169;-0.42929
11;4;11.1554;-8.11064;6.57169;-0.42929
11;4;11.1554;-8.11064;6.57169;-0.42929
11;4;11.1554;-8.11064;6.57169;-0.42929
11;4;11.1554;-8.11064;6.57169;-0.42929
11;4;11.1554;-8.11064;6.57169;-0.42929
11;4;11.1554;-8.11064;6.57169;-0.42929
15;4;3.2565;-0.00312912;0.422573;-3.22198
18;4;0.148436;0.046106;0.06314;0.126178
18;4;0.148436;0.046106;0.06314;0.126178
18;4;0.148436;0.046106;0.06314;0.126178
18;4;0.148436;0.046106;0.06314;0.126178
18;4;0.148436;0.046106;0.06314;0.126178
18;4;0.148436;0.046106;0.06314;0.126178
20;4;28.5287;-3.60818;6.65769;27.3904
20;4;28.5287;-3.60818;6.65769;27.3904
21;4;23.2911;18.125;14.15;0.249736
21;4;23.2911;18.125;14.15;0.249736
21;4;23.2911;18.125;14.15;0.249736
21;4;23.2911;18.125;14.15;0.249736
21;4;23.2911;18.125;14.15;0.249736
21;4;23.2911;18.125;14.15;0.249736
22;4;4.21374;-0.271135;0.530047;-4.17008
22;4;4.21374;-0.271135;0.530047;-4.17008
22;4;4.21374;-0.271135;0.530047;-4.17008
23;4;34.5786;-6.24085;5.93683;33.3333
23;4;34.5786;-6.24085;5.93683;33.3333
23;4;34.5786;-6.24085;5.93683;33.3333
23;4;34.5786;-6.24085;5.93683;33.3333
23;4;34.5786;-6.24085;5.93683;33.3333
48;4;42.0945;9.56976;13.3592;-38.3582
48;4;42.0945;9.56976;13.3592;-38.3582
48;4;42.0945;9.56976;13.3592;-38.3582
48;4;42.0945;9.56976;13.3592;-38.3582
51;4;43.3008;18.4932;23.3259;31.1726
51;4;43.3008;18.4932;23.3259;31.1726
51;4;43.3008;18.4932;23.3259;31.1726
51;4;3.40852;1.08057;0.702458;3.01273
51;4;3.40852;1.08057;0.702458;3.01273
57;4;17.1958;-0.149651;0.496037;-17.1854
57;4;17.1958;-0.149651;0.496037;-17.1854
64;4;10.4404;3.85108;0.812808;9.60561
64;4;10.4404;3.85108;0.812808;9.60561
64;4;10.4404;3.85108;0.812808;9.60561
64;4;10.4404;3.85108;0.812808;9.60561
64;4;10.4404;3.85108;0.812808;9.60561
64;4;10.4404;3.85108;0.812808;9.60561
72;4;774.913;-131.874;91.5909;-758.018
72;4;774.913;-131.874;91.5909;-758.018
72;4;774.913;-131.874;91.5909;-758.018
72;4;774.913;-131.874;91.5909;-758.018
84;4;4.49023;0.396829;0.00704023;-4.44533
103;4;7.04693;-0.733089;4.24347;-5.32977
103;4;7.04693;-0.733089;4.24347;-5.32977
103;4;7.04693;-0.733089;4.24347;-5.32977
103;4;7.04693;-0.733089;4.24347;-5.32977
112;4;352.84;1.08642;11.1668;352.647
112;4;352.84;1.08642;11.1668;352.647
112;4;352.84;1.08642;11.1668;352.647
113;4;54.0074;-8.31033;8.58793;52.6104
113;4;54.0074;-8.31033;8.58793;52.6104
113;4;54.0074;-8.31033;8.58793;52.6104
113;4;54.0074;-8.31033;8.58793;52.6104
113;4;54.0074;-8.31033;8.58793;52.6104
113;4;54.0074;-8.31033;8.58793;52.6104
113;4;54.0074;-8.31033;8.58793;52.6104
113;4;54.0074;-8.31033;8.58793;52.6104
113;4;54.0074;-8.31033;8.58793;52.6104
125;4;32.7482;7.42722;21.659;23.0525
125;4;32.7482;7.42722;21.659;23.0525
125;4;32.7482;7.42722;21.659;23.0525
131;4;448.688;27.7315;28.0159;-446.835
131;4;448.688;27.7315;28.0159;-446.835
131;4;448.688;27.7315;28.0159;-446.835
131;4;448.688;27.7315;28.0159;-446.835
132;4;88.9216;17.9508;28.457;82.1534
132;4;88.9216;17.9508;28.457;82.1534
132;4;88.9216;17.9508;28.457;82.1534
147;4;322.666;6.72985;39.3121;320.155
147;4;322.666;6.72985;39.3121;320.155
147;4;322.666;6.72985;39.3121;320.155
147;4;322.666;6.72985;39.3121;320.155
149;4;83.0402;1.54567;4.43786;82.8949
149;4;83.0402;1.54567;4.43786;82.8949
149;4;83.0402;1.54567;4.43786;82.8949
149;4;83.0402;1.54567;4.43786;82.8949
149;4;83.0402;1.54567;4.43786;82.8949
158;4;21.904;-0.186661;0.957895;21.881
162;4;55.1647;1.82971;7.17368;-54.6505
162;4;55.1647;1.82971;7.17368;-54.6505
162;4;55.1647;1.82971;7.17368;-54.6505
172;4;1.69209;-0.173462;0.873119;-1.42454
