2;-3;18.7783;1.53638;3.42623;-18.3923
2;-3;18.7164;1.5476;3.41951;-18.3294
2;-3;18.6922;1.54841;3.41698;-18.3051
3;-3;1.89042;-0.602595;0.366249;1.6812
3;-3;1.88694;-0.599393;0.375512;1.67638
4;-3;6.62558;0.364306;0.579232;6.57115
4;-3;6.62558;0.364306;0.579232;6.57115
6;-3;105.122;28.3846;9.68998;-100.751
6;-3;95.9036;25.8942;8.83993;-91.9163
6;-3;94.9511;25.6368;8.75211;-91.0033
6;-3;85.3215;23.6684;7.91978;-81.5879
6;-3;85.3215;23.6684;7.91978;-81.5879
14;-3;39.7088;35.9119;14.2949;9.08465
14;-3;39.2187;35.4686;14.1183;8.97251
14;-3;38.0227;34.3868;13.6876;8.69886
14;-3;23.5191;21.0786;9.19352;4.90644
14;-3;23.5191;21.0786;9.19352;4.90644
17;-3;93.6089;15.4388;36.461;-84.8211
18;-3;10.9914;-0.158582;0.337119;-10.9737
20;-3;2.70485;-1.27156;2.02393;1.16319
21;-3;2.99188;-0.900391;2.80772;-0.0857347
21;-3;2.86636;-0.861823;2.68625;-0.0858135
21;-3;2.21509;-0.670044;2.04882;-0.099853
21;-3;2.21697;-0.68723;2.04515;-0.100281
21;-3;2.21697;-0.68723;2.04515;-0.100281
22;-3;649.457;-3.16812;0.388328;649.449
22;-3;649.457;-3.16812;0.388328;649.449
22;-3;381.991;-0.43216;1.3528;381.988
22;-3;381.666;-0.432162;1.35281;381.663
25;-3;180.813;-8.37761;4.15631;180.57
25;-3;180.813;-8.37761;4.15631;180.57
33;-3;191.139;-6.71313;32.8452;188.176
33;-3;185.767;-6.52476;31.9215;182.887
33;-3;185.767;-6.52476;31.9215;182.887
36;-3;35.8883;-1.67511;0.489806;35.8423
36;-3;35.8854;-1.68129;0.488309;35.8392
36;-3;35.8854;-1.68129;0.488309;35.8392
43;-3;1.78323;0.838104;1.34152;-0.175261
54;-3;2.84308;0.380245;0.344171;2.75137
56;-3;71.2695;17.4432;22.5998;-65.2999
56;-3;71.1069;17.4034;22.5482;-65.1509
56;-3;71.0616;17.3923;22.5338;-65.1094
56;-3;70.9441;17.3636;22.4966;-65.0018
56;-3;70.9441;17.3636;22.4966;-65.0018
56;-3;16.8103;-2.40497;1.73046;-16.5198
56;-3;16.8103;-2.40497;1.73046;-16.5198
56;-3;567.406;1.44141;2.31193;-567.399
