92;-4;17.1821;1.63409;4.30498;-16.4855
95;-4;32.6039;2.53923;2.15307;32.3988
95;-4;32.6077;2.53959;2.15313;32.4026
95;-4;42.2331;3.43993;2.59824;41.9661
95;-4;42.2331;3.43993;2.59824;41.9661
101;-4;57.7258;-2.69973;11.1126;-56.5618
101;-4;57.8655;-2.71773;11.1241;-56.7013
101;-4;53.7683;-2.51814;10.3124;-52.6887
101;-4;53.8597;-2.42037;10.4427;-52.7609
101;-4;53.8597;-2.42037;10.4427;-52.7609
103;-4;1.50901;-0.146502;0.0726072;-0.0194909
103;-4;1.50901;-0.146502;0.0726072;-0.0194909
106;-4;81.8978;37.6667;14.0588;71.3342
106;-4;78.9399;36.304;13.5502;68.758
106;-4;72.3724;33.2771;12.4204;63.0387
118;-4;18.7484;-0.00860892;0.912805;-18.666
133;-4;37.9225;-23.2966;17.9736;23.8765
133;-4;36.4433;-22.3898;17.2636;22.9461
133;-4;36.4433;-22.3898;17.2636;22.9461
138;-4;96.3212;3.50359;0.589315;-96.244
145;-4;114.094;8.53809;10.1911;113.307
145;-4;121.185;10.1347;11.1143;120.239
145;-4;125.704;10.6854;11.1007;124.747
145;-4;126.257;10.8271;11.0356;125.298
145;-4;128.073;10.9308;11.0931;127.114
145;-4;115.639;9.8662;9.05356;114.851
145;-4;115.623;9.86828;9.04998;114.836
145;-4;115.516;9.54832;9.05003;114.755
145;-4;115.516;9.54832;9.05003;114.755
148;-4;5.35116;-0.170382;1.32115;4.96089
148;-4;5.35116;-0.170382;1.32115;4.96089
155;-4;483.182;16.9966;8.93396;-482.798
155;-4;445.966;17.0739;7.79231;-445.568
155;-4;429.255;16.8719;7.42406;-428.856
163;-4;594.573;-40.0283;8.2622;593.165
163;-4;588.142;-39.5947;8.1727;586.749
163;-4;528.95;-35.6017;7.34719;527.697
163;-4;528.95;-35.6017;7.34719;527.697
169;-4;89.9489;-13.7418;3.76927;-88.8004
169;-4;89.9489;-13.7418;3.76927;-88.8004
175;-4;45.746;18.9262;37.6582;-17.7229
175;-4;45.6614;18.8912;37.5885;-17.6901
175;-4;45.4738;18.8135;37.4339;-17.6174
175;-4;45.3439;18.7597;37.3268;-17.5671
175;-4;45.0421;18.5852;37.2192;-17.2008
175;-4;45.0421;18.5852;37.2192;-17.2008
176;-4;448.12;-33.8874;4.9121;-446.807
176;-4;443.299;-33.5219;4.85917;-442
176;-4;325.608;-22.1376;3.8961;-324.828
176;-4;229.204;-15.7725;2.8538;-228.638
176;-4;229.204;-15.7725;2.8538;-228.638
179;-4;358.491;15.9138;23.4764;357.364
179;-4;354.484;17.4215;23.8816;353.246
179;-4;353.354;17.4;23.8394;352.116
179;-4;347.966;17.3583;24.0179;346.698
179;-4;348.121;17.1431;24.3612;346.841
179;-4;348.121;17.1431;24.3612;346.841
193;-4;22.6934;-7.87232;6.44599;-20.2291
193;-4;22.7946;-7.89728;6.45446;-20.3302
193;-4;22.8993;-7.93058;6.66241;-20.3678
193;-4;22.8993;-7.93058;6.66241;-20.3678
202;-4;21.166;20.6394;1.8414;-4.04654
202;-4;19.6857;19.1899;1.71233;-3.75377
202;-4;16.5589;16.132;1.42805;-3.10908
202;-4;16.5589;16.132;1.42805;-3.10908
205;-4;25.9078;-0.958988;0.996385;-25.8273
225;-4;57.8048;-11.5016;13.4623;-55.0057
225;-4;42.383;-8.44353;9.92248;-40.3028
225;-4;42.383;-8.44353;9.92248;-40.3028
228;-4;3.1028;0.534372;0.688254;-2.57257
229;-4;31.8494;0.0214296;1.27347;-31.7886
229;-4;31.8494;0.0214296;1.27347;-31.7886
239;-4;15.5286;1.00224;1.36638;15.3628
243;-4;323.519;3.87225;1.06887;-323.49
243;-4;348.195;4.20426;0.962696;-348.165
245;-4;568.268;-6.90472;94.1902;-560.363
245;-4;576.757;-13.5591;91.3365;-569.316
245;-4;480.999;-13.4576;77.5019;-474.52
245;-4;463.812;-12.9706;74.7302;-457.566
245;-4;463.812;-12.9706;74.7302;-457.566
245;-4;185.33;1.03719;2.03311;185.31
264;-4;70.7834;7.23937;5.08174;-70.2126
265;-4;2.81448;1.58904;1.52605;-0.904117
280;-4;62.6019;1.17439;1.5003;62.5549
280;-4;62.692;1.0649;1.59472;62.6447
280;-4;62.7971;1.065;1.59785;62.7498
285;-4;25.6693;21.2324;8.03646;11.8855
285;-4;23.0018;19.0124;7.19328;10.6592
285;-4;20.7316;17.2784;5.08165;10.158
285;-4;20.7316;17.2784;5.08165;10.158
293;-4;76.0526;30.9941;69.3979;2.24599
293;-4;63.5403;24.6247;58.4896;2.77715
293;-4;63.5403;24.6247;58.4896;2.77715
298;-4;64.4072;13.558;1.54554;62.9272
298;-4;63.6047;13.3891;1.52622;62.1427
298;-4;55.974;10.6901;1.48613;54.9031
298;-4;55.974;10.6901;1.48613;54.9031
299;-4;687.891;-15.1258;33.0838;686.927
299;-4;418.215;-7.01316;18.6815;417.736
299;-4;418.215;-7.01316;18.6815;417.736
301;-4;38.0919;-24.3449;5.3836;-28.7591
301;-4;35.9506;-23.4758;5.4737;-26.6293
301;-4;34.0084;-22.198;5.17483;-25.195
301;-4;31.9881;-20.8657;4.87085;-23.7041
301;-4;31.9881;-20.8657;4.87085;-23.7041
303;-4;8.2056;-0.417653;2.21776;7.74525
303;-4;8.02993;-0.394842;2.08876;7.59677
303;-4;8.02981;-0.385538;2.0848;7.59821
303;-4;8.02981;-0.385538;2.0848;7.59821
312;-4;45.3186;-35.8019;2.03675;-27.6695
312;-4;40.1282;-31.6896;1.80295;-24.5059
312;-4;39.4486;-31.1514;1.77282;-24.0913
312;-4;39.1831;-30.9412;1.761;-23.9292
312;-4;38.8257;-30.6581;1.74515;-23.7111
312;-4;36.9367;-29.1626;1.65906;-22.5578
312;-4;36.9367;-29.1626;1.65906;-22.5578
352;-4;34.7651;-3.78792;1.42472;34.4962
352;-4;34.7651;-3.78792;1.42472;34.4962
373;-4;7.02429;3.92476;0.375658;-5.61656
373;-4;7.02429;3.92476;0.375658;-5.61656
375;-4;142.357;-11.8265;28.2097;-139.024
375;-4;143.097;-11.6513;28.0115;-139.836
375;-4;143.097;-11.6513;28.0115;-139.836
394;-4;178.904;2.74292;5.14946;-178.803
394;-4;178.916;2.72276;5.23631;-178.812
394;-4;178.916;2.72276;5.23631;-178.812
406;-4;67.3758;-6.21429;1.50694;-67.0549
406;-4;53.8752;-5.03805;1.19307;-53.6049
412;-4;202.234;22.157;29.1602;-198.885
412;-4;200.101;21.923;28.8522;-196.786
412;-4;188.265;20.6232;27.1431;-185.147
412;-4;186.817;20.4638;26.934;-183.723
412;-4;186.817;20.4638;26.934;-183.723
448;-4;61.2452;-0.657462;0.131668;-61.2161
448;-4;61.2452;-0.657462;0.131668;-61.2161
449;-4;24.8414;3.65116;12.4652;21.1219
449;-4;24.9088;3.50175;12.7059;21.083
449;-4;24.3345;3.41903;12.4055;20.5994
449;-4;24.0406;3.3738;12.3476;20.2942
449;-4;24.0406;3.3738;12.3476;20.2942
465;-4;727.582;-8.13606;4.24994;727.523
465;-4;730.064;-8.15056;4.2571;730.005
473;-4;73.7418;-24.6614;31.7544;-61.7986
473;-4;71.2951;-23.8416;30.6988;-59.7486
473;-4;70.0011;-23.4082;30.14;-58.6647
473;-4;93.3687;0.495761;2.98427;-93.3076
473;-4;93.3687;0.495761;2.98427;-93.3076
482;-4;286.455;-18.925;23.7298;-284.838
482;-4;238.224;-18.4517;20.2689;-236.637
482;-4;211.158;-15.5693;17.9258;-209.814
482;-4;211.158;-15.5693;17.9258;-209.814
489;-4;6.54277;3.84555;2.36061;-4.41328
489;-4;6.54277;3.84555;2.36061;-4.41328
491;-4;4.57971;0.796639;1.60974;-3.93673
492;-4;29.0743;19.4066;13.2506;17.055
492;-4;25.3973;18.3884;10.9514;13.5907
492;-4;25.3973;18.3884;10.9514;13.5907
497;-4;26.0562;-1.72485;3.88837;-25.6628
499;-4;150.827;-8.96928;14.2547;149.876
499;-4;153.9;-9.36583;14.4395;152.927
499;-4;154.35;-10.0769;14.9585;153.285
499;-4;134.679;-8.79847;13.0423;133.748
499;-4;134.7;-8.88365;12.9782;133.77
499;-4;135.558;-8.41302;12.1309;134.743
499;-4;154.801;-9.50625;13.4739;153.908
499;-4;154.801;-9.50625;13.4739;153.908
502;-4;59.9074;-17.8456;1.89022;-57.1367
502;-4;57.4637;-17.108;1.8117;-54.8075
502;-4;55.5518;-16.5303;1.74933;-52.9853
502;-4;46.4458;-13.538;0.568241;-44.4001
502;-4;52.3139;-15.5165;0.997491;-49.9078
502;-4;52.3139;-15.5165;0.997491;-49.9078
508;-4;195.212;-3.11307;5.76113;195.096
508;-4;195.212;-3.11307;5.76113;195.096
513;-4;43.44;0.111783;0.793231;43.4067
516;-4;152.535;13.2236;25.7695;-149.753
516;-4;120.969;10.4768;20.4128;-118.764
516;-4;119.836;10.3783;20.2207;-117.652
516;-4;105.883;8.30447;17.2172;-104.132
516;-4;93.6542;7.37447;15.2868;-92.0912
519;-4;24.3641;2.74736;2.15647;24.0658
541;-4;110.053;-10.719;25.7969;106.437
541;-4;97.9475;-9.34373;24.7884;94.2852
541;-4;96.1051;-9.16734;24.319;92.5121
541;-4;96.1051;-9.16734;24.319;92.5121
555;-4;49.9659;22.311;13.4785;42.6015
555;-4;45.0931;20.1226;12.153;38.4516
555;-4;45.0931;20.1226;12.153;38.4516
556;-4;37.5427;-27.6916;22.3541;11.8605
556;-4;33.8315;-26.0952;18.3049;11.2379
556;-4;31.4378;-24.2385;17.0179;10.439
557;-4;157.054;-3.89555;57.2574;146.185
557;-4;148.258;-3.6781;54.0471;137.998
557;-4;113.581;-4.61626;41.3244;105.686
557;-4;113.581;-4.61626;41.3244;105.686
568;-4;5.58625;1.99511;0.817228;-4.9303
568;-4;5.58625;1.99511;0.817228;-4.9303
577;-4;6.25583;-3.81486;0.599747;4.68749
577;-4;5.70924;-3.43092;0.554587;4.27395
579;-4;109.853;4.21293;27.177;106.344
579;-4;83.4185;3.19975;20.6349;80.7487
579;-4;83.4185;3.19975;20.6349;80.7487
599;-4;59.1552;39.3971;1.44411;44.0779
599;-4;56.254;37.4631;1.37418;41.9153
607;-4;5.44636;2.91669;0.0592951;4.34766
609;-4;13.7521;-10.6547;4.80117;-7.09196
609;-4;14.176;-10.9936;5.7214;-6.71674
609;-4;14.184;-11.2239;5.28433;-6.71092
609;-4;13.3521;-10.2131;5.27941;-6.62185
609;-4;13.3511;-10.2068;5.29032;-6.62083
609;-4;13.3668;-10.2007;5.34813;-6.61546
609;-4;13.3668;-10.2007;5.34813;-6.61546
616;-4;82.2862;-17.738;10.9177;79.5923
616;-4;82.8547;-17.8414;10.9362;80.1544
616;-4;82.8547;-17.8414;10.9362;80.1544
628;-4;122.712;14.6518;20.5451;-120.08
628;-4;122.454;14.621;20.5019;-119.827
628;-4;121.961;14.562;20.4193;-119.345
628;-4;105.471;12.9984;18.7063;-102.971
628;-4;105.471;12.9984;18.7063;-102.971
636;-4;16.2769;-1.15754;9.16878;-13.3147
636;-4;16.335;-0.661305;8.84691;-13.6337
636;-4;16.3216;-0.73703;8.78451;-13.654
636;-4;16.1725;-0.790985;8.74023;-13.5012
636;-4;16.0492;-0.738877;8.70718;-13.3778
636;-4;15.9325;-0.72409;8.63875;-13.2831
636;-4;15.9325;-0.72409;8.63875;-13.2831
639;-4;67.9266;-27.1203;23.5367;-57.6392
639;-4;67.3409;-27.6065;23.0068;-56.9308
639;-4;64.2341;-26.3304;21.9446;-54.3039
639;-4;55.5848;-22.7885;18.9827;-46.9868
639;-4;55.5848;-22.7885;18.9827;-46.9868
642;-4;665.348;15.6123;14.9175;-664.996
642;-4;478.706;11.2458;10.709;-478.451
645;-4;168.375;20.5089;11.6035;-166.711
645;-4;159.962;19.4838;11.0235;-158.38
645;-4;156.746;19.0916;10.8025;-155.197
645;-4;134.983;15.2474;8.83473;-133.819
645;-4;134.983;15.2474;8.83473;-133.819
653;-4;69.8773;1.15149;0.91211;-69.8458
653;-4;71.9327;1.02765;0.907306;-71.904
655;-4;177.133;17.5961;26.8044;174.2
655;-4;181.159;18.044;26.8034;178.248
655;-4;176.007;17.5296;26.0388;173.179
655;-4;147.257;14.6392;21.8142;144.887
655;-4;170.502;16.6385;24.9665;167.83
655;-4;170.502;16.6385;24.9665;167.83
663;-4;125.01;-10.6752;5.09351;-124.441
663;-4;125.003;-10.408;5.22859;-124.45
663;-4;118.97;-9.91151;4.97519;-118.442
663;-4;118.991;-10.1486;5.26626;-118.43
663;-4;118.991;-10.1486;5.26626;-118.43
674;-4;302.572;1.87302;4.48702;302.529
674;-4;291.135;1.98526;4.06538;291.096
675;-4;2.819;-0.117622;0.814256;-2.24052
684;-4;224.899;-17.8581;3.84183;224.151
684;-4;215.271;-17.104;3.66633;214.554
685;-4;3.51265;0.00534783;1.4233;-2.76254
685;-4;3.51265;0.00534783;1.4233;-2.76254
685;-4;3.44909;-0.295243;1.25511;-2.82555
685;-4;3.20344;-0.254803;1.13746;-2.5794
686;-4;47.9515;9.17933;3.56537;46.9055
691;-4;19.8248;6.82903;13.3965;12.8323
691;-4;19.8248;6.82903;13.3965;12.8323
693;-4;206.422;-15.4408;4.29976;-205.793
693;-4;206.422;-15.4408;4.29976;-205.793
700;-4;48.4601;-13.9875;19.1894;42.2167
700;-4;45.5557;-13.1445;18.0322;39.6879
707;-4;3.66793;-1.50847;0.917649;-2.84361
707;-4;32.808;-1.45162;0.234651;32.7407
707;-4;32.808;-1.45162;0.234651;32.7407
711;-4;291.032;22.9758;12.2247;289.862
711;-4;287.035;22.6586;12.0557;285.882
711;-4;279.709;22.0775;11.7458;278.585
711;-4;248.669;19.6106;10.4343;247.671
711;-4;248.669;19.6106;10.4343;247.671
716;-4;93.0623;-3.32935;39.9742;-83.9603
716;-4;92.1182;-3.2956;39.5682;-83.1084
719;-4;46.4491;-0.874007;0.631039;46.4124
719;-4;46.4491;-0.874007;0.631039;46.4124
719;-4;46.4491;-0.874007;0.631039;46.4124
719;-4;46.4491;-0.874007;0.631039;46.4124
721;-4;40.1171;-1.09253;1.37948;40.0504
724;-4;272.223;-1.49221;2.07136;272.207
724;-4;272.223;-1.49221;2.07136;272.207
730;-4;102.598;18.2366;31.1643;-96.0228
730;-4;85.7844;15.2445;26.0514;-80.2848
730;-4;30.8076;6.57516;8.72317;-28.7669
730;-4;30.8076;6.57516;8.72317;-28.7669
772;-4;233.139;33.0701;24.7567;-229.445
772;-4;193.553;28.8926;22.4794;-190.053
772;-4;172.586;25.7779;20.0176;-169.465
772;-4;172.586;25.7779;20.0176;-169.465
779;-4;49.9255;45.7957;18.229;7.7949
779;-4;48.9735;44.9217;17.881;7.64596
779;-4;48.8321;44.7919;17.8293;7.62388
779;-4;48.0057;44.0332;17.5273;7.49497
779;-4;48.0057;44.0332;17.5273;7.49497
784;-4;275.473;-31.7713;16.137;273.154
803;-4;17.345;2.43993;8.29692;14.9601
815;-4;43.8725;-0.549566;3.40069;43.7113
815;-4;43.88;-0.549198;3.40113;43.7188
815;-4;43.8884;-0.536764;3.5005;43.7195
838;-4;694.676;3.54632;5.74606;-694.641
838;-4;806.165;4.57669;6.68131;-806.122
838;-4;806.165;4.57669;6.68131;-806.122
838;-4;12.5459;-0.509447;1.49405;-12.3554
838;-4;12.0822;-0.480372;1.42218;-11.8944
849;-4;4.50299;3.46744;1.31707;-2.06619
849;-4;4.48866;3.43964;1.30725;-2.08758
849;-4;4.48866;3.43964;1.30725;-2.08758
859;-4;1.67604;0.147535;0.526141;-0.51041
862;-4;30.9091;-28.5087;8.36014;8.39521
862;-4;25.7289;-23.7201;6.95621;6.97841
862;-4;25.7289;-23.7201;6.95621;6.97841
864;-4;94.586;0.059929;2.50522;-94.5409
864;-4;94.586;0.059929;2.50522;-94.5409
864;-4;169.316;1.58068;1.84403;-169.292
872;-4;5.39145;-3.48677;1.83122;3.36256
872;-4;5.08441;-3.27104;1.72276;3.15176
872;-4;5.0783;-3.25535;1.71958;3.15989
872;-4;4.50738;-2.859;1.49113;2.76933
872;-4;4.74115;-2.99013;1.54754;2.98208
872;-4;4.74115;-2.99013;1.54754;2.98208
886;-4;102.007;-19.7003;22.2671;97.5662
886;-4;90.7098;-17.517;19.7994;86.7592
886;-4;81.782;-14.5657;18.3698;78.3354
886;-4;72.8338;-12.968;16.3765;69.7578
886;-4;72.8338;-12.968;16.3765;69.7578
900;-4;5.74182;-2.10258;2.59408;-4.42362
900;-4;5.86912;-2.32764;2.88149;-4.29833
901;-4;365.81;-16.4744;45.9652;-362.533
901;-4;327.129;-14.7312;41.1018;-324.198
901;-4;323.015;-14.5455;40.585;-320.122
901;-4;167.142;-7.05791;20.5709;-165.715
901;-4;167.142;-7.05791;20.5709;-165.715
906;-4;31.0454;27.834;0.707896;13.6504
906;-4;27.8477;24.9556;0.634268;12.2499
906;-4;27.2131;24.3839;0.619969;11.9725
906;-4;25.6968;22.4433;-0.0111107;12.4246
906;-4;25.6968;22.4433;-0.0111107;12.4246
910;-4;253.886;-16.8195;0.626885;253.323
910;-4;253.886;-16.8195;0.626885;253.323
920;-4;1949.06;2.93623;1.25365;1949.05
920;-4;1238.58;2.85889;0.739354;1238.57
932;-4;10.7462;9.80259;3.0003;-2.85272
932;-4;10.7822;9.82596;3.0185;-2.88859
932;-4;10.7957;9.83552;3.02272;-2.90208
932;-4;10.7953;9.83637;3.01847;-2.90242
936;-4;101.318;4.98245;4.79375;101.071
936;-4;101.319;4.89848;4.89826;101.07
936;-4;101.32;4.89848;4.89834;101.072
936;-4;101.314;4.87899;4.89969;101.067
936;-4;112.43;5.46302;5.30737;112.16
936;-4;112.43;5.46302;5.30737;112.16
941;-4;342.887;-33.0697;3.99434;-341.262
941;-4;331.086;-30.5803;5.05127;-329.629
941;-4;317.281;-29.3039;4.83782;-315.885
941;-4;332.52;-30.7491;4.89874;-331.055
941;-4;332.52;-30.7491;4.89874;-331.055
943;-4;76.0113;22.2274;8.62296;72.1599
943;-4;76.0904;22.253;8.66956;72.2298
943;-4;77.6152;22.3168;9.17346;73.7541
943;-4;77.6193;22.297;9.2058;73.7605
943;-4;77.2733;22.1976;9.16473;73.4315
943;-4;77.3271;22.1276;9.26981;73.4961
943;-4;77.3271;22.1276;9.26981;73.4961
945;-4;34.6171;27.2481;11.3848;18.0006
945;-4;34.3724;27.0548;11.304;17.8737
945;-4;34.1907;26.9113;11.2439;17.7795
945;-4;34.1907;26.9113;11.2439;17.7795
948;-4;16.1607;-0.435238;12.5033;-10.1191
948;-4;12.9482;0.0687755;10.0458;-8.03007
948;-4;12.9492;0.0611517;10.0476;-8.02955
948;-4;11.6147;0.0226285;8.96672;-7.22829
948;-4;11.5958;-0.108435;8.95413;-7.21284
948;-4;11.5958;-0.108435;8.95413;-7.21284
950;-4;174.403;-28.2819;0.270716;-172.088
950;-4;172.506;-27.9736;0.268188;-170.216
950;-4;170.507;-27.6489;0.265617;-168.244
950;-4;170.507;-27.6489;0.265617;-168.244
977;-4;15.3109;13.95;5.24942;3.16469
977;-4;15.6649;14.8257;3.86928;2.89218
977;-4;14.032;13.2614;3.46261;2.60618
977;-4;13.9829;13.2619;3.20986;2.66257
977;-4;13.2871;12.5921;3.05341;2.53225
977;-4;13.3044;12.5289;3.34859;2.56294
977;-4;13.3044;12.5289;3.34859;2.56294
977;-4;6.0217;3.8693;2.01971;-3.86783
977;-4;6.10716;4.02182;1.80216;-3.9528
977;-4;5.84553;3.91162;1.7309;-3.69099
977;-4;5.68977;3.78488;1.68011;-3.60214
977;-4;5.6932;3.79126;1.68448;-3.59881
977;-4;5.68268;3.78148;1.6751;-3.59684
977;-4;5.68268;3.78148;1.6751;-3.59684
986;-4;95.0925;-19.5382;39.9295;-84.049
986;-4;97.5002;-18.2493;39.431;-87.2709
986;-4;97.5002;-18.2493;39.431;-87.2709
1014;-4;38.1267;10.6623;25.8575;25.8671
1014;-4;37.9585;11.1717;24.7235;26.5054
1014;-4;32.172;9.44883;20.959;22.455
1014;-4;38.1905;11.0587;24.8686;26.7382
1014;-4;38.1905;11.0587;24.8686;26.7382
1031;-4;458.122;10.8321;25.0889;457.304
1031;-4;452.559;10.7004;24.784;451.751
1031;-4;189.039;5.15863;10.6631;188.661
1031;-4;274.853;7.42824;15.5181;274.308
1031;-4;274.853;7.42824;15.5181;274.308
1038;-4;278.17;39.8133;10.3923;-275.105
1038;-4;232.295;33.2408;8.67621;-229.735
1051;-4;317.631;-24.3365;12.6676;-316.441
1051;-4;241.284;-19.8024;11.8701;-240.172
1051;-4;188.787;-15.4332;9.2016;-187.924
1051;-4;188.787;-15.4332;9.2016;-187.924
1055;-4;178.599;12.7812;30.7913;175.453
1055;-4;122.798;8.77239;21.1358;120.637
1055;-4;113.482;8.09283;19.5259;111.486
1055;-4;105.836;7.52855;18.2047;103.975
1055;-4;105.836;7.52855;18.2047;103.975
1058;-4;358.977;-17.1087;14.9078;-358.256
1058;-4;354.231;-16.8819;14.7104;-353.519
1058;-4;302.746;-14.2739;13.8193;-302.089
1058;-4;88.2298;-3.93021;3.46282;-88.0614
1058;-4;88.2298;-3.93021;3.46282;-88.0614
1074;-4;20.9153;3.47074;8.33614;18.8059
1074;-4;20.9153;3.47074;8.33614;18.8059
1075;-4;31.5745;3.83384;28.4586;13.0426
1075;-4;31.4664;3.82077;28.3609;12.9978
1075;-4;31.3275;3.80399;28.2356;12.9401
1075;-4;30.905;3.75318;27.8541;12.7646
1075;-4;30.905;3.75318;27.8541;12.7646
1080;-4;370.233;20.4885;17.9524;-369.226
1080;-4;346.366;19.1676;16.7953;-345.424
1080;-4;208.545;13.8357;11.0467;-207.787
1080;-4;208.545;13.8357;11.0467;-207.787
1084;-4;2.0578;0.761094;0.420656;1.1083
1084;-4;2.0622;0.752606;0.465137;1.10448
1093;-4;19.3252;-12.6208;12.0952;8.10151
1093;-4;19.2297;-13.0424;11.3952;8.22058
1093;-4;19.1353;-12.9777;11.3387;8.18081
1093;-4;19.3346;-13.1712;11.3095;8.37801
1093;-4;18.5949;-12.662;10.8719;8.06216
1093;-4;15.7265;-10.6862;9.18098;6.82551
1093;-4;15.6428;-10.6735;9.11451;6.74174
1093;-4;14.4462;-9.84068;8.40534;6.24125
1093;-4;14.5121;-9.8364;8.4905;6.28562
1093;-4;14.5121;-9.8364;8.4905;6.28562
1103;-4;44.2466;2.61188;11.7734;-42.545
1103;-4;46.269;2.30002;12.2035;-44.5461
1103;-4;46.3686;3.16086;12.2833;-44.5749
1103;-4;46.5686;3.1959;12.3041;-44.7748
1103;-4;46.5606;3.38104;12.1921;-44.7835
1103;-4;45.9602;3.33579;12.0306;-44.2067
1103;-4;45.869;3.21598;12.0354;-44.1194
1103;-4;49.8754;3.32198;13.009;-48.0043
1103;-4;49.8754;3.32198;13.009;-48.0043
1104;-4;8.59699;0.96371;1.40517;8.29186
1112;-4;6.95466;6.46886;2.06252;0.130833
1112;-4;6.95466;6.46886;2.06252;0.130833
1134;-4;178.3;28.8732;16.0434;-175.208
1134;-4;124.329;20.0024;9.81743;-122.307
1134;-4;124.329;20.0024;9.81743;-122.307
1139;-4;42.5436;-18.0535;30.0541;-24.0526
1139;-4;42.0486;-17.8424;29.7039;-23.7731
1139;-4;41.6972;-17.6925;29.4553;-23.5747
1139;-4;40.4899;-17.1767;28.602;-22.8925
1139;-4;40.4899;-17.1767;28.602;-22.8925
1144;-4;7.70024;1.22736;4.17708;6.17166
1145;-4;2256.04;42.0692;8.70926;2255.63
1145;-4;1720.1;32.0725;6.64468;1719.78
1145;-4;1684.27;32.2881;6.14404;1683.94
1145;-4;1684.27;32.2881;6.14404;1683.94
1149;-4;48.8379;-8.57222;15.508;45.4852
1149;-4;48.0002;-8.42305;15.2399;44.7054
1149;-4;25.0712;-4.26032;9.38795;22.8042
1149;-4;25.0712;-4.26032;9.38795;22.8042
1156;-4;255.411;2.63403;34.1873;253.095
1156;-4;252.547;2.60459;33.803;250.257
1156;-4;210.869;0.979476;27.3691;209.077
1156;-4;210.869;0.979476;27.3691;209.077
1157;-4;3.52113;3.09518;0.748825;-0.0864821
1157;-4;3.45528;3.0064;0.80651;-0.00647066
1162;-4;11.2749;2.07325;1.05341;10.93
1162;-4;11.2778;2.07372;1.05346;10.9329
1190;-4;261.516;16.2858;28.1139;259.486
1190;-4;252.462;13.2939;28.0317;250.544
1190;-4;213.436;11.2486;23.6892;211.814
1190;-4;213.436;11.2486;23.6892;211.814
1196;-4;831.716;-35.2445;16.6451;830.801
1196;-4;809.271;-34.9571;17.0035;808.336
1196;-4;704.988;-30.4898;15.6566;704.153
1196;-4;704.988;-30.4898;15.6566;704.153
1223;-4;584.346;-36.6497;0.380489;-583.194
1223;-4;515.871;-32.3489;0.334397;-514.854
1223;-4;501.976;-31.473;0.323712;-500.986
1223;-4;466.899;-29.255;0.297754;-465.979
1225;-4;35.685;-0.858331;5.93635;-35.1265
1225;-4;35.685;-0.858331;5.93635;-35.1265
1229;-4;88.7369;-37.3543;18.6402;-78.2892
1229;-4;85.8542;-36.139;18.0337;-75.7459
1229;-4;68.2266;-28.7019;14.3266;-60.1961
1229;-4;68.2266;-28.7019;14.3266;-60.1961
1232;-4;24.1795;0.967758;18.0874;-15.947
1232;-4;24.6515;1.4216;19.0266;-15.5375
1232;-4;24.6097;1.07231;18.9379;-15.6074
1232;-4;24.2201;1.25785;18.7417;-15.2161
1232;-4;23.9462;1.24354;18.5275;-15.0451
1232;-4;25.1955;1.17512;18.611;-16.8764
