1;3;29.607;-3.29146;4.68272;29.0441
1;3;28.0474;-3.11582;4.43284;27.5145
1;3;28.848;-3.114;4.51685;28.3171
1;3;28.848;-3.114;4.51685;28.3171
2;3;24.2634;-0.997423;0.126712;-24.2374
2;3;24.2634;-0.997423;0.126712;-24.2374
5;3;13.8497;-2.62613;0.0493097;13.5891
5;3;13.8175;-2.62301;0.0490052;13.5569
12;3;51.9541;2.58675;22.8194;46.6
12;3;35.3357;-0.426582;1.39503;-35.3021
18;3;9.03957;1.27979;1.3323;-8.83465
18;3;9.03501;1.29651;1.31941;-8.82947
18;3;8.91675;1.29466;1.30387;-8.71104
18;3;8.95501;1.34606;1.20932;-8.75602
18;3;9.08955;1.23877;1.3027;-8.89597
24;3;388.041;21.6249;21.2773;386.853
24;3;363.725;21.0467;19.051;362.615
24;3;327.201;18.9314;17.1384;326.203
24;3;327.201;18.9314;17.1384;326.203
28;3;42.9293;-0.866606;0.44533;-42.9118
28;3;42.9293;-0.866606;0.44533;-42.9118
30;3;405.459;-26.5336;11.8077;-404.418
30;3;394.815;-25.837;11.4977;-393.801
30;3;306.579;-17.4438;7.99537;-305.978
39;3;100.372;1.77779;3.77963;100.283
39;3;90.43;1.59942;3.40274;90.3504
45;3;6.17506;0.444662;0.970319;6.06153
45;3;6.17506;0.444662;0.970319;6.06153
51;3;6.8647;0.392402;1.41072;6.68805
51;3;6.86198;0.392634;1.41033;6.68532
51;3;6.82897;0.236338;1.35123;6.67106
51;3;6.82897;0.236338;1.35123;6.67106
56;3;6.83546;5.06455;2.53999;-3.79107
56;3;7.0798;5.33209;2.21686;-4.06546
56;3;7.07339;5.31852;2.22018;-4.07025
56;3;7.07339;5.31852;2.22018;-4.07025
59;3;202.664;-34.2255;4.5086;-199.702
59;3;202.352;-34.1729;4.50166;-199.395
59;3;197.98;-33.4343;4.40436;-195.086
59;3;187.018;-31.5822;4.16093;-184.285
59;3;187.018;-31.5822;4.16093;-184.285
64;3;3.3021;0.749378;1.11299;-2.9755
64;3;2.92669;-0.207599;0.987311;-2.70142
64;3;2.41406;-0.324759;0.489662;-2.28746
64;3;2.41406;-0.324759;0.489662;-2.28746
69;3;8.46827;8.05071;1.0744;-2.34378
69;3;8.44075;8.0253;1.10771;-2.316
69;3;8.03883;7.64209;1.0548;-2.20426
69;3;7.98858;7.59417;1.04818;-2.19028
69;3;7.75715;7.37348;1.01771;-2.12587
69;3;6.97836;6.63101;0.912288;-1.90917
69;3;6.97963;6.63298;0.905899;-1.91
69;3;6.97963;6.63298;0.905899;-1.91
78;3;99.0721;-15.5637;35.8585;-91.0328
78;3;98.4971;-15.4734;35.6504;-90.5045
78;3;98.4971;-15.4734;35.6504;-90.5045
79;3;43.7208;1.30322;0.677377;43.6933
81;3;3.60393;-1.3566;0.555722;3.2541
99;3;6.54307;-3.57717;0.250117;-5.42445
99;3;6.54307;-3.57717;0.250117;-5.42445
104;3;13.1856;1.89284;0.649303;13.0232
104;3;12.9062;1.89385;0.649143;12.7402
105;3;252.138;0.263762;0.968271;252.136
108;3;21.3521;1.0127;2.6195;21.1607
108;3;21.2625;1.00395;2.62319;21.0702
108;3;19.4283;0.769499;2.13779;19.2885
108;3;21.9893;0.841337;2.41169;21.8338
108;3;21.9893;0.841337;2.41169;21.8338
117;3;42.8095;-0.14263;1.15178;42.7908
122;3;36.3059;7.68207;12.555;-33.1847
122;3;34.9657;7.39861;12.0915;-31.9595
122;3;33.4664;7.08146;11.573;-30.5887
122;3;21.0398;4.43996;7.26848;-19.2323
122;3;21.0398;4.43996;7.26848;-19.2323
124;3;67.2354;0.407698;1.20968;-67.2201
124;3;67.2354;0.407698;1.20968;-67.2201
126;3;63.2824;0.780604;4.94449;63.0821
126;3;63.2824;0.780604;4.94449;63.0821
131;3;134.556;11.589;6.03798;133.919
131;3;131.97;11.5267;5.88973;131.333
131;3;131.326;11.5102;5.85354;130.688
131;3;131.331;11.4264;5.61171;130.712
131;3;131.331;11.4264;5.61171;130.712
131;3;16.3997;-0.564137;0.585729;-16.3719
131;3;16.3997;-0.564137;0.585729;-16.3719
132;3;1.94274;-0.565335;0.145963;-1.78419
133;3;256.191;4.78057;14.6891;255.724
133;3;256.191;4.78057;14.6891;255.724
133;3;1005.61;-11.145;36.6364;1004.88
146;3;1.57086;0.469484;0.341695;1.37129
146;3;1.57086;0.469484;0.341695;1.37129
147;3;14.5001;-2.23936;14.1483;2.19437
147;3;56.1486;0.351784;0.500564;56.143
147;3;56.1486;0.351784;0.500564;56.143
154;3;130.543;-1.79963;2.51534;-130.505
154;3;130.543;-1.79963;2.51534;-130.505
154;3;0.794102;0.154447;0.398702;-0.444725
154;3;0.795477;0.151357;0.398132;-0.448738
154;3;0.795477;0.151357;0.398132;-0.448738
154;3;3.53392;-1.31471;0.257904;-3.23165
154;3;3.41726;-1.29515;0.252081;-3.11234
162;3;2.27511;0.201778;0.140995;2.20579
162;3;2.27511;0.201778;0.140995;2.20579
166;3;40.7803;0.460323;4.5192;-40.5234
166;3;39.3013;0.443511;4.35536;-39.0535
166;3;36.844;0.415351;4.08291;-36.6113
166;3;36.8835;0.399834;3.92127;-36.6688
166;3;38.8386;0.375875;4.11465;-38.6143
166;3;38.8386;0.375875;4.11465;-38.6143
167;3;1.79886;-1.47207;0.69551;-0.578938
172;3;11.4074;0.846298;1.92943;11.2
180;3;5.07786;-3.27284;1.42196;-3.57789
180;3;5.07786;-3.27284;1.42196;-3.57789
183;3;2.41101;0.0698824;0.320667;-2.33565
183;3;2.40903;0.066315;0.321476;-2.3336
183;3;202.916;4.24864;26.0085;-201.197
183;3;200.558;4.19923;25.7061;-198.859
183;3;192.414;5.18745;25.1498;-190.692
183;3;185.376;4.99737;24.2297;-183.718
183;3;2.40903;0.066315;0.321476;-2.3336
183;3;185.376;4.99737;24.2297;-183.718
185;3;21.3661;2.65241;3.83372;20.8453
185;3;21.3661;2.65241;3.83372;20.8453
187;3;145.958;-4.21388;5.75254;145.782
187;3;145.958;-4.21388;5.75254;145.782
189;3;1072.22;24.4532;30.9832;-1071.49
189;3;1049.58;23.9369;30.329;-1048.87
189;3;1015.56;23.161;29.346;-1014.87
189;3;827.502;18.8685;23.9091;-826.941
189;3;761.873;17.7449;22.976;-761.32
189;3;629.942;14.6754;18.9991;-629.484
189;3;627.487;14.6182;18.9249;-627.031
189;3;627.487;14.6182;18.9249;-627.031
190;3;241.745;-23.6031;34.9173;-238.042
190;3;224.891;-21.9573;32.4826;-221.447
190;3;98.3021;-9.26432;14.7543;-96.7447
190;3;98.3021;-9.26432;14.7543;-96.7447
192;3;8.59032;-1.30694;0.250882;-8.47186
193;3;74.1346;45.2462;35.0467;47.119
193;3;66.5742;40.6312;31.4723;42.3141
193;3;59.1495;36.098;27.9615;37.5966
193;3;56.8263;34.6794;26.863;36.1206
193;3;56.8263;34.6794;26.863;36.1206
194;3;36.2972;0.864311;0.435579;36.2808
194;3;36.2973;0.867928;0.440281;36.2808
194;3;36.2978;0.867936;0.440282;36.2813
194;3;36.2984;0.87131;0.457979;36.2816
209;3;443.529;3.13686;1.46987;443.515
209;3;351.509;2.47146;1.15158;351.498
209;3;351.514;2.47151;1.15156;351.503
209;3;351.515;2.62821;1.18844;351.503
211;3;24.0028;-0.318471;0.679792;23.9859
212;3;75.9053;35.9743;49.433;44.9844
212;3;74.9832;35.5373;48.8324;44.4379
212;3;72.5704;34.3937;47.261;43.008
212;3;41.6693;19.5894;28.0373;23.796
212;3;45.0073;21.3747;29.7576;26.1346
212;3;45.0073;21.3747;29.7576;26.1346
215;3;2.41091;0.267369;0.191763;-2.33543
215;3;2.41091;0.267369;0.191763;-2.33543
218;3;56.2767;22.446;21.0005;47.1378
218;3;52.9482;21.1182;19.7582;44.3498
218;3;46.336;17.6542;15.0662;40.1013
218;3;39.5156;15.0564;12.852;34.196
222;3;17.4136;0.804427;1.52749;-17.3206
222;3;15.5204;0.813187;1.40676;-15.427
222;3;15.7704;0.790624;1.40232;-15.6801
222;3;15.5258;0.784494;1.39003;-15.4354
226;3;94.3557;5.06517;0.725648;94.2155
226;3;94.2287;5.16748;0.897174;94.0813
226;3;94.2287;5.16748;0.897174;94.0813
227;3;86.823;-3.50723;24.737;83.149
227;3;82.0423;-3.31396;23.3735;78.5709
227;3;77.1823;-3.22;22.555;73.7412
227;3;77.1823;-3.22;22.555;73.7412
230;3;502.745;-4.90276;2.26141;502.716
230;3;504.154;-4.91332;2.26145;504.125
230;3;504.18;-4.98573;2.02043;504.151
232;3;7.39713;0.439338;0.811902;-7.3393
236;3;18.1514;0.77044;4.04252;-17.6716
236;3;18.1514;0.77044;4.04252;-17.6717
236;3;0.686834;-0.100284;0.415077;-0.198482
