206;4;101.057;-27.9764;12.5748;96.136
206;4;101.057;-27.9764;12.5748;96.136
206;4;101.057;-27.9764;12.5748;96.136
206;4;101.057;-27.9764;12.5748;96.136
209;4;44.8489;33.0736;6.05973;28.3138
209;4;44.8489;33.0736;6.05973;28.3138
209;4;44.8489;33.0736;6.05973;28.3138
209;4;44.8489;33.0736;6.05973;28.3138
209;4;44.8489;33.0736;6.05973;28.3138
209;4;44.8489;33.0736;6.05973;28.3138
209;4;44.8489;33.0736;6.05973;28.3138
213;4;3.37001;0.0403064;0.0955157;3.36841
213;4;3.37001;0.0403064;0.0955157;3.36841
219;4;4.63853;4.13981;1.51094;0.888266
219;4;4.63853;4.13981;1.51094;0.888266
219;4;4.63853;4.13981;1.51094;0.888266
219;4;4.63853;4.13981;1.51094;0.888266
219;4;4.63853;4.13981;1.51094;0.888266
219;4;4.63853;4.13981;1.51094;0.888266
224;4;12.5887;-0.284936;2.47073;12.3179
224;4;12.5887;-0.284936;2.47073;12.3179
224;4;5.37383;-0.300222;0.106597;5.36205
224;4;5.37383;-0.300222;0.106597;5.36205
228;4;44.8881;-0.251346;3.37836;-44.7407
230;4;1.3074;0.508182;1.12967;-0.369841
230;4;1.3074;0.508182;1.12967;-0.369841
241;4;13.3257;-3.30762;4.38145;11.8958
241;4;13.3257;-3.30762;4.38145;11.8958
245;4;15.228;-1.72029;1.46332;-14.941
253;4;41.3476;-0.575924;0.952991;41.3269
253;4;41.3476;-0.575924;0.952991;41.3269
263;4;5.10118;-0.978075;0.0081919;4.98016
263;4;5.10118;-0.978075;0.0081919;4.98016
263;4;0.370274;-0.0665686;0.00166739;0.336435
263;4;0.370274;-0.0665686;0.00166739;0.336435
265;4;4.51289;2.52767;0.673254;-3.39542
265;4;4.51289;2.52767;0.673254;-3.39542
266;4;7.57014;1.91204;0.790725;-7.22433
266;4;7.57014;1.91204;0.790725;-7.22433
267;4;168.849;-30.5087;23.959;164.291
267;4;168.849;-30.5087;23.959;164.291
267;4;168.849;-30.5087;23.959;164.291
267;4;168.849;-30.5087;23.959;164.291
267;4;168.849;-30.5087;23.959;164.291
281;4;1.00583;-0.255094;0.509041;0.811929
281;4;0.165841;-0.0143152;0.0231009;0.163599
284;4;196.642;14.9923;36.0228;-192.601
284;4;196.642;14.9923;36.0228;-192.601
284;4;196.642;14.9923;36.0228;-192.601
284;4;196.642;14.9923;36.0228;-192.601
284;4;196.642;14.9923;36.0228;-192.601
284;4;196.642;14.9923;36.0228;-192.601
284;4;196.642;14.9923;36.0228;-192.601
287;4;558.788;8.93417;35.0498;557.57
287;4;558.788;8.93417;35.0498;557.57
287;4;558.788;8.93417;35.0498;557.57
287;4;558.788;8.93417;35.0498;557.57
287;4;558.788;8.93417;35.0498;557.57
287;4;558.788;8.93417;35.0498;557.57
287;4;558.788;8.93417;35.0498;557.57
292;4;105.358;26.0454;23.6499;99.0417
292;4;105.358;26.0454;23.6499;99.0417
292;4;105.358;26.0454;23.6499;99.0417
292;4;105.358;26.0454;23.6499;99.0417
297;4;114.508;3.84365;8.24889;-114.113
297;4;114.508;3.84365;8.24889;-114.113
297;4;114.508;3.84365;8.24889;-114.113
297;4;114.508;3.84365;8.24889;-114.113
297;4;114.508;3.84365;8.24889;-114.113
297;4;2.84567;-1.88907;0.987032;1.2645
299;4;31.5952;-1.71999;0.872715;-31.5358
301;4;155.093;-55.0113;15.7583;-143.819
301;4;155.093;-55.0113;15.7583;-143.819
301;4;155.093;-55.0113;15.7583;-143.819
301;4;155.093;-55.0113;15.7583;-143.819
301;4;155.093;-55.0113;15.7583;-143.819
301;4;155.093;-55.0113;15.7583;-143.819
301;4;155.093;-55.0113;15.7583;-143.819
301;4;19.3167;1.97503;4.64212;18.4342
301;4;19.3167;1.97503;4.64212;18.4342
304;4;37.3771;-1.72545;3.22742;-37.1683
304;4;37.3771;-1.72545;3.22742;-37.1683
307;4;45.5429;2.08913;3.2338;-45.3596
307;4;45.5429;2.08913;3.2338;-45.3596
310;4;6.62613;-5.09086;0.739438;3.397
310;4;6.62613;-5.09086;0.739438;3.397
310;4;6.62613;-5.09086;0.739438;3.397
310;4;6.62613;-5.09086;0.739438;3.397
310;4;6.62613;-5.09086;0.739438;3.397
310;4;6.62613;-5.09086;0.739438;3.397
310;4;5.78852;-2.14828;4.64696;-1.50781
310;4;5.78852;-2.14828;4.64696;-1.50781
310;4;5.78852;-2.14828;4.64696;-1.50781
312;4;44.5614;-34.4034;16.9274;21.9622
312;4;44.5614;-34.4034;16.9274;21.9622
312;4;44.5614;-34.4034;16.9274;21.9622
312;4;44.5614;-34.4034;16.9274;21.9622
314;4;35.6504;-16.7078;11.9735;28.5356
314;4;35.6504;-16.7078;11.9735;28.5356
314;4;3.12023;1.0361;0.422378;-2.90958
314;4;3.12023;1.0361;0.422378;-2.90958
317;4;68.3278;0.668233;0.430328;68.3224
317;4;68.3278;0.668233;0.430328;68.3224
317;4;48.0284;-0.176621;0.0506964;48.0279
317;4;48.0284;-0.176621;0.0506964;48.0279
319;4;122.856;-11.7825;4.94628;122.162
319;4;122.856;-11.7825;4.94628;122.162
320;4;18.0493;-0.0241837;0.434428;18.0369
320;4;18.0493;-0.0241837;0.434428;18.0369
320;4;2.3565;-0.0025693;0.0564513;2.35582
320;4;2.3565;-0.0025693;0.0564513;2.35582
321;4;29.6821;-27.7517;8.39806;-0.0912162
321;4;29.6821;-27.7517;8.39806;-0.0912162
321;4;29.6821;-27.7517;8.39806;-0.0912162
321;4;29.6821;-27.7517;8.39806;-0.0912162
325;4;88.8383;-24.6683;26.388;-81.0549
325;4;88.8383;-24.6683;26.388;-81.0549
325;4;88.8383;-24.6683;26.388;-81.0549
329;4;158.178;-9.7133;19.0756;156.579
329;4;158.178;-9.7133;19.0756;156.579
336;4;104.471;-0.428046;0.891888;-104.464
336;4;67.6796;0.768959;0.397963;-67.6738
336;4;67.6796;0.768959;0.397963;-67.6738
344;4;94.1288;4.34675;3.34788;-93.9413
344;4;94.1288;4.34675;3.34788;-93.9413
359;4;459.01;-2.0007;9.74736;458.889
359;4;459.01;-2.0007;9.74736;458.889
360;4;1.97982;-0.0484351;0.571052;1.87245
361;4;43.6566;-35.5318;15.1514;-19.7271
361;4;43.6566;-35.5318;15.1514;-19.7271
361;4;43.6566;-35.5318;15.1514;-19.7271
361;4;43.6566;-35.5318;15.1514;-19.7271
361;4;10.7734;-0.0705684;0.188915;-10.7715
367;4;13.9487;-4.58464;1.7752;12.9543
367;4;13.9487;-4.58464;1.7752;12.9543
367;4;13.9487;-4.58464;1.7752;12.9543
369;4;16.9734;-0.0531867;1.10889;16.9103
369;4;16.9734;-0.0531867;1.10889;16.9103
374;4;9.92339;-3.9982;6.15587;-5.65273
374;4;9.92339;-3.9982;6.15587;-5.65273
374;4;9.92339;-3.9982;6.15587;-5.65273
374;4;9.92339;-3.9982;6.15587;-5.65273
374;4;9.92339;-3.9982;6.15587;-5.65273
374;4;9.92339;-3.9982;6.15587;-5.65273
382;4;11.272;-8.40051;-0.127858;-7.05448
388;4;141.42;47.0531;18.3331;131.71
388;4;141.42;47.0531;18.3331;131.71
388;4;141.42;47.0531;18.3331;131.71
388;4;141.42;47.0531;18.3331;131.71
388;4;141.42;47.0531;18.3331;131.71
388;4;141.42;47.0531;18.3331;131.71
388;4;141.42;47.0531;18.3331;131.71
388;4;141.42;47.0531;18.3331;131.71
388;4;141.42;47.0531;18.3331;131.71
389;4;27.4939;2.63194;1.44227;27.2988
389;4;27.4939;2.63194;1.44227;27.2988
391;4;8.08035;0.112544;0.000202977;8.06447
391;4;8.08035;0.112544;0.000202977;8.06447
399;4;801.007;0.646226;0.254524;-801.007
399;4;3.88491;-0.536816;0.117665;3.81403
399;4;3.88491;-0.536816;0.117665;3.81403
402;4;74.5527;13.2487;24.9259;-68.5452
402;4;74.5527;13.2487;24.9259;-68.5452
402;4;74.5527;13.2487;24.9259;-68.5452
402;4;810.619;6.43713;0.0848903;810.591
402;4;810.619;6.43713;0.0848903;810.591
408;4;69.8256;-14.5944;3.76375;-68.1238
408;4;69.8256;-14.5944;3.76375;-68.1238
408;4;69.8256;-14.5944;3.76375;-68.1238
408;4;69.8256;-14.5944;3.76375;-68.1238
408;4;69.8256;-14.5944;3.76375;-68.1238
410;4;31.739;-6.87695;-0.148322;30.9626
412;4;19.8293;0.647257;0.924336;19.7909
412;4;19.8293;0.647257;0.924336;19.7909
412;4;19.8293;0.647257;0.924336;19.7909
413;4;37.8415;-22.5795;16.1014;25.1097
413;4;37.8415;-22.5795;16.1014;25.1097
413;4;37.8415;-22.5795;16.1014;25.1097
413;4;37.8415;-22.5795;16.1014;25.1097
419;4;51.1823;1.15475;0.609668;-51.1655
430;4;59.5438;-1.17989;3.10248;59.4445
444;4;24.8633;0.923804;3.22785;24.495
444;4;24.8633;0.923804;3.22785;24.495
444;4;24.8633;0.923804;3.22785;24.495
444;4;63.7882;-1.36378;0.810402;63.768
444;4;63.7882;-1.36378;0.810402;63.768
445;4;11.7203;-8.92109;0.596765;7.27396
445;4;11.7203;-8.92109;0.596765;7.27396
445;4;11.7203;-8.92109;0.596765;7.27396
447;4;11.9043;0.110509;4.89648;-10.7772
447;4;8.3407;-0.43115;0.362121;-8.32051
447;4;8.3407;-0.43115;0.362121;-8.32051
450;4;106.868;28.9124;7.64647;-102.484
450;4;106.868;28.9124;7.64647;-102.484
450;4;106.868;28.9124;7.64647;-102.484
450;4;106.868;28.9124;7.64647;-102.484
452;4;6.61226;1.32354;0.451589;6.32718
456;4;4.49609;-0.242834;3.89232;1.98895
456;4;4.49609;-0.242834;3.89232;1.98895
456;4;4.49609;-0.242834;3.89232;1.98895
457;4;777.821;-3.45259;31.144;777.165
457;4;777.821;-3.45259;31.144;777.165
457;4;777.821;-3.45259;31.144;777.165
457;4;777.821;-3.45259;31.144;777.165
457;4;777.821;-3.45259;31.144;777.165
457;4;777.821;-3.45259;31.144;777.165
458;4;0.241502;0.0633664;0.0432717;-0.228988
458;4;0.241502;0.0633664;0.0432717;-0.228988
458;4;0.241502;0.0633664;0.0432717;-0.228988
458;4;0.241502;0.0633664;0.0432717;-0.228988
461;4;82.8896;2.44495;8.05309;82.4439
461;4;82.8896;2.44495;8.05309;82.4439
461;4;82.8896;2.44495;8.05309;82.4439
470;4;48.7474;-2.53973;-0.0294242;-48.6693
470;4;48.7474;-2.53973;-0.0294242;-48.6693
473;4;375.098;-7.96906;28.5344;373.89
473;4;375.098;-7.96906;28.5344;373.89
473;4;375.098;-7.96906;28.5344;373.89
473;4;375.098;-7.96906;28.5344;373.89
473;4;2.25964;0.48087;0.0956637;-1.99631
473;4;2.25964;0.48087;0.0956637;-1.99631
480;4;48.9341;43.6074;0.835978;21.7962
480;4;48.9341;43.6074;0.835978;21.7962
480;4;48.9341;43.6074;0.835978;21.7962
480;4;48.9341;43.6074;0.835978;21.7962
481;4;59.5675;12.1808;32.5232;48.2126
481;4;59.5675;12.1808;32.5232;48.2126
481;4;59.5675;12.1808;32.5232;48.2126
482;4;120.598;71.0369;47.3214;83.8001
482;4;120.598;71.0369;47.3214;83.8001
482;4;120.598;71.0369;47.3214;83.8001
482;4;120.598;71.0369;47.3214;83.8001
482;4;120.598;71.0369;47.3214;83.8001
482;4;120.598;71.0369;47.3214;83.8001
483;4;283.482;-25.2176;5.80055;-282.279
483;4;283.482;-25.2176;5.80055;-282.279
483;4;283.482;-25.2176;5.80055;-282.279
484;4;103.241;-12.887;14.7562;-101.249
484;4;103.241;-12.887;14.7562;-101.249
484;4;103.241;-12.887;14.7562;-101.249
484;4;103.241;-12.887;14.7562;-101.249
484;4;103.241;-12.887;14.7562;-101.249
484;4;103.241;-12.887;14.7562;-101.249
491;4;4.35193;3.36549;0.431995;2.58658
491;4;4.35193;3.36549;0.431995;2.58658
491;4;4.35193;3.36549;0.431995;2.58658
491;4;4.35193;3.36549;0.431995;2.58658
491;4;4.35193;3.36549;0.431995;2.58658
491;4;4.35193;3.36549;0.431995;2.58658
500;4;3.78844;1.79133;2.09999;1.81181
500;4;3.78844;1.79133;2.09999;1.81181
508;4;4.32177;0.0105492;0.0581693;-4.32137
508;4;4.32177;0.0105492;0.0581693;-4.32137
519;4;9.10865;-0.438221;0.322307;-9.08766
519;4;9.10865;-0.438221;0.322307;-9.08766
520;4;27.2648;-11.3378;2.06986;24.4554
520;4;27.2648;-11.3378;2.06986;24.4554
520;4;27.2648;-11.3378;2.06986;24.4554
520;4;27.2648;-11.3378;2.06986;24.4554
520;4;27.2648;-11.3378;2.06986;24.4554
520;4;27.2648;-11.3378;2.06986;24.4554
520;4;82.5313;0.121092;4.37728;-82.4049
525;4;18.6098;2.06659;15.9515;9.12819
525;4;18.6098;2.06659;15.9515;9.12819
525;4;18.6098;2.06659;15.9515;9.12819
525;4;18.6098;2.06659;15.9515;9.12819
525;4;18.6098;2.06659;15.9515;9.12819
539;4;2.63182;-0.508512;0.351201;2.37944
539;4;2.63182;-0.508512;0.351201;2.37944
550;4;4.00225;0.434668;0.184044;3.91784
550;4;4.00225;0.434668;0.184044;3.91784
550;4;4.00225;0.434668;0.184044;3.91784
551;4;2.34819;0.920844;0.383073;2.11023
551;4;2.34819;0.920844;0.383073;2.11023
551;4;2.34819;0.920844;0.383073;2.11023
555;4;119.897;1.3767;4.03934;-119.812
555;4;119.897;1.3767;4.03934;-119.812
573;4;4.5724;-3.01834;3.23521;-0.542176
573;4;4.5724;-3.01834;3.23521;-0.542176
573;4;4.5724;-3.01834;3.23521;-0.542176
573;4;4.5724;-3.01834;3.23521;-0.542176
573;4;4.5724;-3.01834;3.23521;-0.542176
573;4;4.5724;-3.01834;3.23521;-0.542176
574;4;18.3455;-4.8797;4.91679;16.8935
574;4;18.3455;-4.8797;4.91679;16.8935
574;4;18.3455;-4.8797;4.91679;16.8935
574;4;18.3455;-4.8797;4.91679;16.8935
576;4;225.355;0.993223;0.515186;-225.352
576;4;225.355;0.993223;0.515186;-225.352
577;4;3.1032;1.19768;1.69388;2.2569
577;4;3.1032;1.19768;1.69388;2.2569
577;4;3.1032;1.19768;1.69388;2.2569
578;4;0.770955;0.160364;0.23598;-0.675369
581;4;3.20538;-0.181895;1.0731;-2.98827
584;4;92.5663;-14.5248;32.0579;85.1704
584;4;92.5663;-14.5248;32.0579;85.1704
584;4;92.5663;-14.5248;32.0579;85.1704
584;4;92.5663;-14.5248;32.0579;85.1704
584;4;92.5663;-14.5248;32.0579;85.1704
584;4;92.5663;-14.5248;32.0579;85.1704
585;4;576.961;-25.3453;26.709;-575.754
585;4;576.961;-25.3453;26.709;-575.754
585;4;576.961;-25.3453;26.709;-575.754
585;4;576.961;-25.3453;26.709;-575.754
586;4;99.3478;2.77031;2.65949;-99.2698
586;4;99.3478;2.77031;2.65949;-99.2698
586;4;0.386706;-0.0500852;0.310276;-0.225303
590;4;206.542;-6.20373;16.1434;-205.801
590;4;206.542;-6.20373;16.1434;-205.801
590;4;206.542;-6.20373;16.1434;-205.801
596;4;8.92502;3.67165;6.98969;3.94836
596;4;8.92502;3.67165;6.98969;3.94836
596;4;8.92502;3.67165;6.98969;3.94836
596;4;8.92502;3.67165;6.98969;3.94836
596;4;8.92502;3.67165;6.98969;3.94836
606;4;116.203;-20.6755;34.4222;108.775
606;4;116.203;-20.6755;34.4222;108.775
606;4;116.203;-20.6755;34.4222;108.775
606;4;116.203;-20.6755;34.4222;108.775
606;4;116.203;-20.6755;34.4222;108.775
607;4;4.66204;0.435653;0.544931;4.606
610;4;64.157;16.7276;5.75216;61.5377
610;4;64.157;16.7276;5.75216;61.5377
610;4;64.157;16.7276;5.75216;61.5377
610;4;64.157;16.7276;5.75216;61.5377
610;4;64.157;16.7276;5.75216;61.5377
610;4;64.157;16.7276;5.75216;61.5377
610;4;64.157;16.7276;5.75216;61.5377
610;4;64.157;16.7276;5.75216;61.5377
610;4;64.157;16.7276;5.75216;61.5377
610;4;64.157;16.7276;5.75216;61.5377
616;4;3.56264;1.20067;3.13383;-0.415422
616;4;72.651;-1.08588;0.543255;-72.6392
616;4;72.651;-1.08588;0.543255;-72.6392
616;4;0.674699;0.140362;0.297804;-0.321107
622;4;127.403;0.618034;2.48873;-127.335
622;4;127.403;0.618034;2.48873;-127.335
622;4;0.548276;0.00207668;0.0109699;-0.548162
622;4;0.548276;0.00207668;0.0109699;-0.548162
626;4;11.6734;3.17799;2.39906;-10.9209
628;4;665.525;-20.7897;29.3577;-664.52
628;4;665.525;-20.7897;29.3577;-664.52
628;4;665.525;-20.7897;29.3577;-664.52
628;4;665.525;-20.7897;29.3577;-664.52
628;4;5.9581;-1.7693;5.2865;-1.19707
628;4;5.9581;-1.7693;5.2865;-1.19707
628;4;5.9581;-1.7693;5.2865;-1.19707
628;4;5.9581;-1.7693;5.2865;-1.19707
628;4;5.9581;-1.7693;5.2865;-1.19707
628;4;5.9581;-1.7693;5.2865;-1.19707
628;4;5.9581;-1.7693;5.2865;-1.19707
635;4;14.4129;-0.473159;1.42107;-14.3255
635;4;14.4129;-0.473159;1.42107;-14.3255
637;4;127.515;2.93506;1.40696;127.465
637;4;127.515;2.93506;1.40696;127.465
637;4;2.44377;0.111324;0.782211;2.31252
639;4;84.794;-6.34007;22.1186;-81.5038
639;4;84.794;-6.34007;22.1186;-81.5038
639;4;84.794;-6.34007;22.1186;-81.5038
639;4;84.794;-6.34007;22.1186;-81.5038
642;4;116.908;-35.4793;38.215;103.974
642;4;116.908;-35.4793;38.215;103.974
642;4;116.908;-35.4793;38.215;103.974
642;4;116.908;-35.4793;38.215;103.974
642;4;116.908;-35.4793;38.215;103.974
642;4;116.908;-35.4793;38.215;103.974
645;4;2.35593;0.420553;0.220185;-2.30761
649;4;275.431;-7.47041;4.94508;275.283
649;4;275.431;-7.47041;4.94508;275.283
663;4;3.84759;-1.55329;2.35521;0.761076
663;4;3.84759;-1.55329;2.35521;0.761076
669;4;767.518;-11.6236;13.6889;767.297
669;4;767.518;-11.6236;13.6889;767.297
669;4;767.518;-11.6236;13.6889;767.297
669;4;767.518;-11.6236;13.6889;767.297
669;4;767.518;-11.6236;13.6889;767.297
670;4;145.899;2.04498;1.13515;145.878
670;4;145.899;2.04498;1.13515;145.878
679;4;1.53891;-0.310756;0.937069;-1.17222
679;4;1.53891;-0.310756;0.937069;-1.17222
679;4;1.53891;-0.310756;0.937069;-1.17222
681;4;40.6314;-34.3156;17.4622;-10.0452
687;4;1.35772;-1.17504;-0.0622829;-0.654419
690;4;419.083;-3.19138;3.99089;-419.049
690;4;419.083;-3.19138;3.99089;-419.049
690;4;419.083;-3.19138;3.99089;-419.049
694;4;9.10477;-0.505036;8.60974;-2.64831
694;4;9.10477;-0.505036;8.60974;-2.64831
694;4;9.10477;-0.505036;8.60974;-2.64831
694;4;9.10477;-0.505036;8.60974;-2.64831
694;4;9.10477;-0.505036;8.60974;-2.64831
694;4;9.10477;-0.505036;8.60974;-2.64831
694;4;9.10477;-0.505036;8.60974;-2.64831
694;4;300.726;-5.01693;-0.190552;300.68
694;4;300.726;-5.01693;-0.190552;300.68
694;4;300.726;-5.01693;-0.190552;300.68
695;4;46.4308;13.0722;3.5261;44.2928
695;4;46.4308;13.0722;3.5261;44.2928
695;4;46.4308;13.0722;3.5261;44.2928
697;4;191.532;-30.6858;4.84825;188.93
697;4;191.532;-30.6858;4.84825;188.93
697;4;191.532;-30.6858;4.84825;188.93
697;4;191.532;-30.6858;4.84825;188.93
715;4;7.12209;2.69808;4.62202;4.34996
715;4;7.12209;2.69808;4.62202;4.34996
715;4;7.12209;2.69808;4.62202;4.34996
716;4;123.465;3.44455;4.57444;123.324
716;4;123.465;3.44455;4.57444;123.324
716;4;123.465;3.44455;4.57444;123.324
724;4;12.7825;4.09199;3.07263;-11.6347
724;4;12.7825;4.09199;3.07263;-11.6347
724;4;12.7825;4.09199;3.07263;-11.6347
724;4;12.7825;4.09199;3.07263;-11.6347
724;4;12.7825;4.09199;3.07263;-11.6347
