2;4;4.09155;1.12077;0.644256;3.72819
15;4;0.221071;-0.0247321;0.0546226;-0.212784
15;4;0.221071;-0.0247321;0.0546226;-0.212784
19;4;23.9487;3.75943;11.2084;20.7212
19;4;23.9487;3.75943;11.2084;20.7212
19;4;23.9487;3.75943;11.2084;20.7212
23;4;1.9648;0.619421;0.289214;1.84204
23;4;1.9648;0.619421;0.289214;1.84204
23;4;1.9648;0.619421;0.289214;1.84204
24;4;44.3819;-10.1063;11.5577;-41.426
24;4;44.3819;-10.1063;11.5577;-41.426
24;4;44.3819;-10.1063;11.5577;-41.426
25;4;3.48829;2.76768;0.937728;0.279739
25;4;3.48829;2.76768;0.937728;0.279739
25;4;3.48829;2.76768;0.937728;0.279739
25;4;3.48829;2.76768;0.937728;0.279739
25;4;3.48829;2.76768;0.937728;0.279739
28;4;0.701295;0.0395994;0.0264432;-0.699676
28;4;0.701295;0.0395994;0.0264432;-0.699676
31;4;24.242;-0.563385;17.777;-16.2029
31;4;24.242;-0.563385;17.777;-16.2029
31;4;24.242;-0.563385;17.777;-16.2029
31;4;20.4312;-4.21578;5.38481;19.1915
31;4;20.4312;-4.21578;5.38481;19.1915
31;4;20.4312;-4.21578;5.38481;19.1915
31;4;20.4312;-4.21578;5.38481;19.1915
33;4;3.41602;2.69574;1.37363;0.749048
34;4;155.718;-17.3328;6.75034;154.545
34;4;155.718;-17.3328;6.75034;154.545
34;4;155.718;-17.3328;6.75034;154.545
34;4;155.718;-17.3328;6.75034;154.545
43;4;20.6225;15.1258;10.3029;8.6793
43;4;20.6225;15.1258;10.3029;8.6793
47;4;5.61389;-1.98211;0.258715;5.18756
54;4;159.956;6.1096;3.90397;159.778
54;4;159.956;6.1096;3.90397;159.778
54;4;159.956;6.1096;3.90397;159.778
57;4;246.929;-0.575125;3.036;-246.908
60;4;111.028;-3.19231;5.54855;-110.837
60;4;111.028;-3.19231;5.54855;-110.837
60;4;111.028;-3.19231;5.54855;-110.837
60;4;111.028;-3.19231;5.54855;-110.837
60;4;111.028;-3.19231;5.54855;-110.837
67;4;12.8974;0.56172;0.331917;12.8794
68;4;5.22454;0.783572;1.23695;5.01228
68;4;5.22454;0.783572;1.23695;5.01228
72;4;57.5883;0.0915088;0.0915957;57.5879
79;4;4.98738;0.327429;4.73855;-1.21246
79;4;4.98738;0.327429;4.73855;-1.21246
79;4;4.98738;0.327429;4.73855;-1.21246
84;4;244.331;-4.87097;2.38313;-244.267
84;4;244.331;-4.87097;2.38313;-244.267
84;4;244.331;-4.87097;2.38313;-244.267
84;4;244.331;-4.87097;2.38313;-244.267
84;4;244.331;-4.87097;2.38313;-244.267
84;4;244.331;-4.87097;2.38313;-244.267
86;4;93.5058;-11.5348;6.15914;92.4488
86;4;93.5058;-11.5348;6.15914;92.4488
87;4;69.7507;-19.0987;10.1326;66.0834
87;4;69.7507;-19.0987;10.1326;66.0834
87;4;69.7507;-19.0987;10.1326;66.0834
88;4;27.5249;5.95254;17.5239;-20.1096
90;4;54.6423;-2.8205;53.7195;5.93212
90;4;54.6423;-2.8205;53.7195;5.93212
90;4;54.6423;-2.8205;53.7195;5.93212
90;4;14.8191;0.139646;0.0758152;14.81
90;4;14.8191;0.139646;0.0758152;14.81
94;4;13.4173;0.809216;7.41141;-10.8058
94;4;13.4173;0.809216;7.41141;-10.8058
94;4;13.4173;0.809216;7.41141;-10.8058
94;4;13.4173;0.809216;7.41141;-10.8058
96;4;0.971693;0.0734115;0.269145;0.930784
99;4;98.5456;-0.0753634;0.241199;98.5452
99;4;98.5456;-0.0753634;0.241199;98.5452
100;4;24.868;-20.6942;8.4726;-9.66598
100;4;24.868;-20.6942;8.4726;-9.66598
100;4;24.868;-20.6942;8.4726;-9.66598
100;4;24.868;-20.6942;8.4726;-9.66598
100;4;1.82017;0.846162;0.581679;-0.0218768
100;4;1.82017;0.846162;0.581679;-0.0218768
100;4;1.82017;0.846162;0.581679;-0.0218768
105;4;67.4494;26.1954;33.6439;-51.7653
105;4;67.4494;26.1954;33.6439;-51.7653
105;4;67.4494;26.1954;33.6439;-51.7653
105;4;67.4494;26.1954;33.6439;-51.7653
105;4;67.4494;26.1954;33.6439;-51.7653
105;4;67.4494;26.1954;33.6439;-51.7653
113;4;26.5947;-1.25225;18.9172;17.9702
113;4;26.5947;-1.25225;18.9172;17.9702
113;4;26.5947;-1.25225;18.9172;17.9702
113;4;26.5947;-1.25225;18.9172;17.9702
113;4;52.2856;4.80794;15.8604;-49.3024
113;4;52.2856;4.80794;15.8604;-49.3024
113;4;52.2856;4.80794;15.8604;-49.3024
114;4;120.672;-31.8903;2.38255;116.264
114;4;120.672;-31.8903;2.38255;116.264
114;4;120.672;-31.8903;2.38255;116.264
115;4;3.36239;-0.732675;2.74818;-1.55087
115;4;3.36239;-0.732675;2.74818;-1.55087
115;4;3.36239;-0.732675;2.74818;-1.55087
115;4;3.36239;-0.732675;2.74818;-1.55087
115;4;20.4285;0.271683;0.264151;20.425
115;4;20.4285;0.271683;0.264151;20.425
118;4;249.691;-15.02;5.53874;249.141
118;4;249.691;-15.02;5.53874;249.141
118;4;249.691;-15.02;5.53874;249.141
118;4;249.691;-15.02;5.53874;249.141
122;4;421.62;6.98683;29.8123;-420.48
122;4;421.62;6.98683;29.8123;-420.48
122;4;229.16;0.535436;2.71573;229.142
122;4;229.16;0.535436;2.71573;229.142
123;4;49.8357;26.1483;10.6059;40.6654
123;4;49.8357;26.1483;10.6059;40.6654
123;4;49.8357;26.1483;10.6059;40.6654
123;4;49.8357;26.1483;10.6059;40.6654
123;4;49.8357;26.1483;10.6059;40.6654
130;4;6.03801;-4.82187;2.87994;1.74922
130;4;6.03801;-4.82187;2.87994;1.74922
140;4;30.3115;5.84331;5.60536;29.1315
140;4;30.3115;5.84331;5.60536;29.1315
153;4;29.8572;0.845914;19.4006;-21.9042
153;4;29.8572;0.845914;19.4006;-21.9042
154;4;46.2493;16.8971;8.16101;-42.1726
154;4;46.2493;16.8971;8.16101;-42.1726
154;4;46.2493;16.8971;8.16101;-42.1726
154;4;46.2493;16.8971;8.16101;-42.1726
154;4;46.2493;16.8971;8.16101;-42.1726
154;4;46.2493;16.8971;8.16101;-42.1726
155;4;131.711;11.7358;20.4737;129.51
157;4;81.4511;-35.8561;21.9858;69.5739
157;4;81.4511;-35.8561;21.9858;69.5739
157;4;81.4511;-35.8561;21.9858;69.5739
157;4;81.4511;-35.8561;21.9858;69.5739
160;4;5.65774;-0.705893;1.48471;5.37945
167;4;6.34117;4.43185;3.98573;1.27448
167;4;6.34117;4.43185;3.98573;1.27448
167;4;6.34117;4.43185;3.98573;1.27448
175;4;0.45126;-0.0922872;0.133145;0.421179
175;4;0.45126;-0.0922872;0.133145;0.421179
176;4;8.11786;-7.65216;1.23908;1.24727
176;4;0.051319;0.0375772;0.0347866;0.00338887
184;4;222.601;-19.7494;1.56172;221.645
184;4;222.601;-19.7494;1.56172;221.645
184;4;222.601;-19.7494;1.56172;221.645
184;4;222.601;-19.7494;1.56172;221.645
188;4;13.6647;-0.0277222;0.0564425;-13.6646
192;4;4.9087;-0.318628;1.23752;-4.62923
196;4;27.4785;21.6174;10.1767;12.8927
196;4;27.4785;21.6174;10.1767;12.8927
196;4;27.4785;21.6174;10.1767;12.8927
196;4;27.4785;21.6174;10.1767;12.8927
209;4;20.4184;-5.79226;9.57644;-16.9388
209;4;20.4184;-5.79226;9.57644;-16.9388
209;4;20.4184;-5.79226;9.57644;-16.9388
209;4;20.4184;-5.79226;9.57644;-16.9388
209;4;20.4184;-5.79226;9.57644;-16.9388
209;4;20.4184;-5.79226;9.57644;-16.9388
209;4;1.59375;-1.37735;0.663085;0.334764
211;4;998.923;3.20902;8.88481;-998.877
211;4;998.923;3.20902;8.88481;-998.877
211;4;998.923;3.20902;8.88481;-998.877
211;4;998.923;3.20902;8.88481;-998.877
211;4;998.923;3.20902;8.88481;-998.877
211;4;998.923;3.20902;8.88481;-998.877
211;4;998.923;3.20902;8.88481;-998.877
211;4;233.152;1.42079;1.10907;-233.143
212;4;47.8097;-17.96;14.3527;41.5009
212;4;47.8097;-17.96;14.3527;41.5009
212;4;47.8097;-17.96;14.3527;41.5009
212;4;47.8097;-17.96;14.3527;41.5009
212;4;47.8097;-17.96;14.3527;41.5009
212;4;47.8097;-17.96;14.3527;41.5009
212;4;47.8097;-17.96;14.3527;41.5009
212;4;47.8097;-17.96;14.3527;41.5009
220;4;3.98076;-0.346686;1.41484;3.68999
220;4;3.98076;-0.346686;1.41484;3.68999
224;4;269.873;-22.2724;28.3564;267.315
