135;-3;20.5183;-0.384097;1.17677;-20.4748
137;-3;1552.93;31.2344;21.1481;-1552.47
137;-3;1515.69;30.4853;20.6409;-1515.24
137;-3;1515.69;30.4853;20.6409;-1515.24
138;-3;73.0757;20.5678;14.5148;-68.601
144;-3;60.7167;-7.14703;8.533;59.6856
144;-3;60.3297;-6.92629;8.51327;59.321
144;-3;60.3297;-6.92629;8.51327;59.321
144;-3;31.5639;-11.196;26.6642;-12.6371
144;-3;24.5695;-8.71455;20.754;-9.83539
144;-3;19.3734;-6.87061;16.363;-7.75404
162;-3;11.8038;0.2848;8.78942;7.8578
162;-3;9.97436;0.239299;7.41789;6.64495
162;-3;10.0313;0.197436;7.52762;6.6085
162;-3;10.0644;0.129417;7.46838;6.72668
162;-3;10.0644;0.129417;7.46838;6.72668
162;-3;24.3108;2.13788;1.18966;-24.1822
162;-3;25.6931;2.29679;1.16082;-25.559
162;-3;26.6131;2.3887;1.08668;-26.4786
162;-3;26.4667;2.40396;1.14017;-26.3278
162;-3;40.0101;3.41841;1.56171;-39.8267
162;-3;40.0101;3.41841;1.56171;-39.8267
166;-3;6.81731;-0.973173;5.02662;4.47345
166;-3;6.59418;-1.13368;4.68694;4.46996
166;-3;6.53161;-1.09344;4.66826;4.40723
166;-3;6.5167;-1.10313;4.65922;4.39228
166;-3;6.49699;-1.09421;4.63222;4.39387
166;-3;6.49699;-1.09421;4.63222;4.39387
166;-3;115.426;0.0410535;1.46571;115.416
178;-3;1.08549;0.0517386;0.581893;0.766168
178;-3;1.08591;0.052237;0.58296;0.765914
178;-3;344.488;-0.347502;0.100296;-344.487
180;-3;54.6334;-23.6587;18.0499;45.8151
180;-3;53.6647;-23.2392;17.7298;45.0027
180;-3;48.6046;-21.9502;17.3479;39.7417
180;-3;38.603;-17.43;13.7734;31.5662
180;-3;26.3844;-11.9078;9.42841;21.5684
180;-3;26.3844;-11.9078;9.42841;21.5684
181;-3;298.569;-1.682;24.8003;297.532
181;-3;296.409;-1.66984;24.6209;295.379
182;-3;511.351;-1.42928;0.406249;511.348
182;-3;511.351;-1.42928;0.406249;511.348
186;-3;121.311;6.20471;2.33307;121.129
186;-3;120.009;6.13809;2.30801;119.829
186;-3;120.01;6.14686;2.34078;119.828
186;-3;119.998;6.14531;2.53643;119.812
186;-3;119.998;6.14531;2.53643;119.812
187;-3;188.026;-1.7061;1.25095;-188.014
194;-3;130.24;21.6151;28.2993;-125.276
198;-3;35.3568;3.7238;4.3872;34.8818
198;-3;35.0989;3.69651;4.35501;34.6273
198;-3;34.3336;3.6155;4.25945;33.8722
198;-3;34.3336;3.6155;4.25945;33.8722
199;-3;632.04;2.07494;0.210766;632.036
199;-3;629.318;2.07607;0.212046;629.314
199;-3;627.703;2.07074;0.211502;627.699
199;-3;622.467;2.05347;0.209729;622.463
199;-3;632.04;2.07494;0.210766;632.036
199;-3;629.318;2.07607;0.212046;629.314
199;-3;627.703;2.07074;0.211502;627.699
199;-3;622.467;2.05347;0.209729;622.463
199;-3;15.4158;-0.224381;0.29277;15.4032
206;-3;6.55401;-0.259917;0.160014;6.52778
206;-3;6.55401;-0.259917;0.160014;6.52778
206;-3;4.04221;-0.185118;1.92734;3.51291
206;-3;4.04221;-0.185118;1.92734;3.51291
207;-3;305.821;-38.8807;1.09706;-303.337
207;-3;299.892;-38.1268;1.07578;-297.456
207;-3;274.06;-34.8421;0.98296;-271.834
207;-3;241.113;-30.6532;0.863547;-239.155
207;-3;215.711;-27.4269;0.774255;-213.958
207;-3;215.711;-27.4269;0.774255;-213.958
209;-3;13.2297;-3.25574;2.01151;-12.6542
209;-3;13.2297;-3.25574;2.01151;-12.6542
211;-3;411.612;5.40191;8.47456;-411.489
211;-3;7.09184;-0.364155;0.413422;-7.05271
211;-3;7.09184;-0.364155;0.413422;-7.05271
212;-3;50.7667;-6.25616;26.7366;42.6969
212;-3;50.3944;-6.21027;26.5405;42.3838
212;-3;45.9684;-5.5343;24.8622;38.2633
212;-3;45.0095;-5.08559;24.2651;37.5626
212;-3;45.0095;-5.08559;24.2651;37.5626
212;-3;30.512;1.08426;0.0423497;30.4886
212;-3;30.512;1.08426;0.0423497;30.4886
213;-3;19.3655;-9.65395;6.58222;-15.4353
219;-3;5.90319;-0.845621;1.00978;5.73262
219;-3;5.90319;-0.845621;1.00978;5.73262
221;-3;86.3265;-3.84939;0.119634;-86.2391
229;-3;29.6772;0.257571;0.205447;29.6711
229;-3;29.4006;0.257407;0.205212;29.3946
231;-3;66.0769;45.1874;32.1446;35.9268
231;-3;65.8883;45.0584;32.0528;35.8242
231;-3;32.1711;21.3836;16.6376;17.3397
231;-3;32.1711;21.3836;16.6376;17.3397
232;-3;7.13785;4.87535;3.61161;3.7264
232;-3;7.14368;4.83567;3.68159;3.7208
232;-3;8.07064;5.33934;4.20913;4.29288
232;-3;8.07064;5.33934;4.20913;4.29288
234;-3;6.25563;-2.87987;0.608313;5.4972
234;-3;5.30609;-2.42361;0.520521;4.66473
234;-3;5.2699;-2.4072;0.53206;4.63079
234;-3;5.2699;-2.4072;0.53206;4.63079
243;-3;2.84442;-0.554774;0.198762;2.73741
243;-3;2.84442;-0.554774;0.198762;2.73741
244;-3;9.23899;0.247669;0.43224;9.21199
244;-3;9.23899;0.247669;0.43224;9.21199
249;-3;1.56838;-1.30627;0.560378;-0.435271
249;-3;1.54739;-1.28849;0.545673;-0.43181
249;-3;1.54739;-1.28849;0.545673;-0.43181
253;-3;38.7806;-18.5471;8.12019;-33.072
253;-3;38.7806;-18.5471;8.12019;-33.072
253;-3;2.76453;0.0627558;2.2314;-1.55226
253;-3;2.76453;0.0627558;2.2314;-1.55226
260;-3;4.52137;-1.83288;0.0312604;-4.10273
262;-3;18.6364;0.101921;6.68456;17.3889
262;-3;18.6364;0.101921;6.68456;17.3889
269;-3;54.8052;-0.654829;0.497825;-54.7967
273;-3;7.17256;0.275538;3.55321;6.17997
273;-3;7.17256;0.275538;3.55321;6.17997
278;-3;17.265;-0.055239;0.168318;17.2568
278;-3;17.265;-0.055239;0.168318;17.2568
278;-3;4.24005;1.9021;0.565787;-3.66705
278;-3;7.51901;3.00326;1.02588;-6.71735
278;-3;7.51901;3.00326;1.02588;-6.71735
280;-3;54.6613;-37.2934;16.2548;-36.5046
280;-3;54.2002;-36.9788;16.1177;-36.1966
280;-3;53.1318;-36.2498;15.7999;-35.4832
280;-3;53.1318;-36.2498;15.7999;-35.4832
281;-3;2.24863;-0.0981067;0.172915;2.18331
281;-3;2.24863;-0.0981067;0.172915;2.18331
281;-3;1.92265;-0.393214;0.705084;-1.67177
281;-3;1.8214;-0.407863;0.704199;-1.55089
281;-3;6.38481;-1.6043;2.42683;-5.60256
281;-3;6.38481;-1.6043;2.42683;-5.60256
286;-3;4.06643;-1.86389;2.13834;-2.87041
286;-3;4.0627;-1.82607;2.158;-2.87472
286;-3;4.05624;-1.81157;2.16283;-2.87115
286;-3;4.05624;-1.81157;2.16283;-2.87115
291;-3;6.21551;-2.1202;1.8268;5.5012
291;-3;6.21551;-2.1202;1.8268;5.5012
308;-3;0.955747;-0.250543;0.25479;-0.731958
315;-3;36.7184;32.0602;7.58786;-16.2037
315;-3;31.9282;27.8859;4.03151;-15.0093
315;-3;33.3349;29.313;5.2055;-14.9873
315;-3;32.0923;27.8985;4.97463;-15.0529
315;-3;20.8688;18.4562;3.12153;-9.21315
315;-3;29.029;25.6531;4.54777;-12.7852
315;-3;29.029;25.6531;4.54777;-12.7852
316;-3;508.395;-2.2927;1.84843;-508.386
320;-3;2.2918;0.671366;1.99325;0.76063
320;-3;2.29402;0.654412;1.99609;0.774537
320;-3;2.94613;0.984576;2.54486;0.897388
320;-3;2.94613;0.984576;2.54486;0.897388
324;-3;37.6867;28.2609;18.0197;17.2234
324;-3;25.8612;19.4498;11.3829;12.6763
324;-3;25.8612;19.4498;11.3829;12.6763
327;-3;125.114;4.64784;32.1775;120.815
327;-3;116.451;4.11055;31.2152;112.113
327;-3;111.296;3.9285;29.8326;107.15
327;-3;92.7272;3.80497;25.3162;89.1218
327;-3;92.7272;3.80497;25.3162;89.1218
327;-3;7.88624;0.985705;1.30913;7.69787
327;-3;8.10084;0.994358;1.34105;7.91116
327;-3;6.2022;0.758408;0.986162;6.05554
333;-3;123.517;3.3108;7.5306;-123.241
334;-3;11.757;-2.71153;1.00905;11.3589
334;-3;11.757;-2.71153;1.00905;11.3589
339;-3;1269.87;-19.4135;12.4971;-1269.66
339;-3;1200.9;-18.5882;12.0732;-1200.69
339;-3;1200.9;-18.5882;12.0732;-1200.69
339;-3;28.2053;-1.13061;4.72459;-27.7793
339;-3;28.2053;-1.13061;4.72459;-27.7793
343;-3;11.6186;-4.79344;0.367754;-10.5655
343;-3;10.9142;-4.50249;0.344724;-9.92361
343;-3;10.7316;-4.42696;0.338718;-9.75723
343;-3;10.7316;-4.42696;0.338718;-9.75723
346;-3;179.64;-33.5546;27.441;174.331
346;-3;177.201;-33.0989;27.0683;171.964
346;-3;131.519;-21.83;20.9551;127.99
346;-3;122.881;-20.9472;19.3074;119.532
346;-3;122.881;-20.9472;19.3074;119.532
347;-3;15.2225;-1.66999;2.51306;-14.9121
347;-3;15.2225;-1.66999;2.51306;-14.9121
349;-3;4.42339;-2.99247;2.44085;1.62923
349;-3;4.42339;-2.99247;2.44085;1.62923
361;-3;0.7853;0.366043;0.472427;-0.0975808
361;-3;0.787096;0.367508;0.474026;-0.0987781
361;-3;0.787096;0.367508;0.474026;-0.0987781
364;-3;11.4748;-3.58059;8.85334;6.3418
364;-3;10.5863;-3.51516;8.05672;5.87819
364;-3;10.5863;-3.51516;8.05672;5.87819
364;-3;10.3989;3.92434;3.34704;9.0158
364;-3;10.3987;3.92354;3.34789;9.01554
364;-3;10.4129;3.97506;3.42706;8.97959
364;-3;10.4129;3.97506;3.42706;8.97959
368;-3;9.13698;1.88523;1.84216;8.73422
368;-3;9.83945;1.95652;1.92743;9.43514
368;-3;10.9807;2.20995;1.75561;10.5999
368;-3;10.9807;2.20995;1.75561;10.5999
386;-3;79.2783;-3.94776;25.2645;-75.0395
386;-3;81.413;-4.86136;25.3176;-77.2219
386;-3;81.7808;-4.70568;25.4362;-77.5804
386;-3;62.5327;-2.14426;18.8066;-59.597
386;-3;62.2193;-1.70907;18.8027;-59.2834
386;-3;53.1926;-1.46488;16.0754;-50.6817
386;-3;53.3402;-1.45817;16.1259;-50.8208
386;-3;53.3402;-1.45817;16.1259;-50.8208
395;-3;115.747;-18.2863;10.1648;-113.84
395;-3;118.354;-19.2066;9.9976;-116.355
395;-3;119.19;-19.2218;9.37055;-117.255
395;-3;119.485;-19.9485;7.82793;-117.547
395;-3;108.235;-17.3316;9.05131;-106.453
395;-3;107.626;-17.3357;8.92321;-105.844
395;-3;106.152;-17.8917;8.53959;-104.283
395;-3;106.061;-17.9261;8.43282;-104.193
395;-3;106.061;-17.9261;8.43282;-104.193
397;-3;105.46;62.4279;76.712;-36.6008
397;-3;103.644;61.3525;75.3907;-35.9704
397;-3;100.7;58.5537;73.9893;-35.1747
397;-3;72.6785;42.2638;53.3977;-25.3844
397;-3;72.1104;41.8915;53.0149;-25.1832
397;-3;72.1104;41.8915;53.0149;-25.1832
400;-3;274.732;-7.3846;5.68625;274.573
400;-3;196.903;-5.11352;5.30654;196.764
400;-3;196.903;-5.11352;5.30654;196.764
400;-3;415.362;-8.01628;17.1786;414.929
400;-3;2.27969;-0.585227;0.129375;-2.1419
405;-3;23.7296;0.447671;0.344382;23.7176
405;-3;24.026;0.45494;0.348712;24.0139
405;-3;24.026;0.45494;0.348712;24.0139
408;-3;74.8304;-23.9171;5.33871;-70.7023
408;-3;73.5933;-23.5214;5.25038;-69.5335
408;-3;67.8743;-20.8183;5.87074;-64.3335
408;-3;67.8743;-20.8183;5.87074;-64.3335
411;-3;2030.59;2.05272;1.88014;2030.59
411;-3;2030.59;2.05272;1.88014;2030.59
416;-3;7.53157;3.06044;3.97271;5.59696
416;-3;7.36202;3.164;3.79565;5.43428
416;-3;7.36202;3.164;3.79565;5.43428
417;-3;290.838;20.3505;18.645;-289.525
417;-3;270.947;18.9579;17.3691;-269.723
417;-3;246.714;17.2614;15.815;-245.6
417;-3;233.18;16.3138;14.9472;-232.128
417;-3;207.996;14.5487;13.3331;-207.057
423;-3;25.8621;0.459256;1.17983;-25.8262
427;-3;65.5164;-19.4891;33.1645;-53.0325
427;-3;60.0433;-17.8607;30.3933;-48.6024
427;-3;55.2194;-16.4253;27.9511;-44.6977
427;-3;37.4628;-11.1393;18.9665;-30.3215
427;-3;37.4628;-11.1393;18.9665;-30.3215
430;-3;7.03441;-0.529783;0.919997;6.93584
430;-3;7.03441;-0.529783;0.919997;6.93584
432;-3;25.6915;1.12595;0.089937;25.6618
446;-3;1.04494;-0.835794;0.310587;0.216547
446;-3;1.04459;-0.834468;0.312631;0.216989
446;-3;1.04528;-0.835682;0.309096;0.220675
446;-3;1.04528;-0.835682;0.309096;0.220675
446;-3;28.6801;-0.38961;0.848153;28.6606
452;-3;94.2241;-24.9266;37.5579;82.7406
452;-3;84.5318;-22.3621;33.6938;74.2297
452;-3;78.7436;-20.8307;31.3862;69.1469
452;-3;72.7695;-19.2501;29.0046;63.9009
452;-3;45.3155;-12.1809;19.4905;39.0512
452;-3;45.3155;-12.1809;19.4905;39.0512
461;-3;90.0016;27.8128;22.8053;-82.501
461;-3;63.034;18.7784;17.0699;-57.6977
461;-3;48.8222;14.5612;13.1958;-44.69
470;-3;10.9234;-1.04211;1.81122;10.71
470;-3;10.9212;-1.05509;1.80418;10.7077
470;-3;10.9212;-1.05509;1.80418;10.7077
490;-3;69.2601;-1.66334;0.00643876;69.2383
490;-3;74.5947;-1.04298;0.329779;74.585
490;-3;74.5947;-1.04298;0.329779;74.585
491;-3;3.01951;1.52666;1.79242;-1.70949
491;-3;3.01951;1.52666;1.79242;-1.70949
494;-3;612.963;-2.88478;3.0655;612.948
495;-3;540.734;31.1912;12.2886;-539.693
495;-3;492.897;28.4308;11.2011;-491.949
495;-3;457.947;26.4144;10.4065;-457.065
495;-3;288.392;15.5159;3.70602;-287.95
495;-3;263.349;14.1711;3.39091;-262.945
495;-3;263.349;14.1711;3.39091;-262.945
503;-3;47.9304;14.7956;38.664;24.1507
503;-3;45.5284;14.054;36.7261;22.9404
503;-3;42.312;13.0607;34.1314;21.3195
503;-3;42.312;13.0607;34.1314;21.3195
503;-3;9.01028;-2.3661;8.59618;-1.20103
503;-3;9.00877;-2.36655;8.59423;-1.20274
503;-3;9.04674;-2.37596;8.62615;-1.24011
503;-3;9.04674;-2.37596;8.62615;-1.24011
503;-3;10.531;-7.53237;5.82424;-4.4714
508;-3;157.678;5.54206;0.442664;157.579
508;-3;153.968;5.41086;0.433489;153.872
509;-3;0.867215;0.40935;0.578089;-0.0175282
509;-3;0.856127;0.396802;0.569669;-0.0312702
509;-3;0.856127;0.396802;0.569669;-0.0312702
512;-3;2.38576;0.89586;0.689901;-2.04042
513;-3;1.15492;-0.0237874;0.845402;-0.607104
513;-3;1.15789;-0.0272684;0.848256;-0.608618
520;-3;6.82411;5.43191;3.59226;1.97697
520;-3;6.82411;5.43191;3.59226;1.97697
520;-3;90.5238;0.180824;0.883539;-90.5179
521;-3;463.145;2.8125;0.529446;-463.136
521;-3;463.145;2.8125;0.529446;-463.136
535;-3;278.688;-1.48796;0.856421;-278.683
535;-3;278.635;-1.48293;0.972683;-278.629
535;-3;278.635;-1.48293;0.972683;-278.629
539;-3;9.14382;0.333181;1.60581;8.98164
541;-3;9.10488;-0.831257;1.2217;8.97024
541;-3;9.09186;-0.836581;1.23537;8.95466
541;-3;10.7417;-1.13879;1.4723;10.5592
541;-3;16.379;-1.56855;2.27942;16.1206
541;-3;16.379;-1.56855;2.27942;16.1206
545;-3;65.3301;-3.67479;2.15776;-65.1891
555;-3;2.20558;-0.3983;0.834968;-1.88379
555;-3;2.20558;-0.3983;0.834968;-1.88379
561;-3;27.2456;-5.98066;4.20777;26.2412
561;-3;27.2456;-5.98066;4.20777;26.2412
565;-3;23.4808;-0.975626;1.33267;23.4173
566;-3;28.0172;-0.217729;1.68695;-27.961
566;-3;28.0172;-0.217729;1.68695;-27.961
569;-3;4.71115;-0.188168;2.51688;3.94649
573;-3;78.4749;8.39305;4.53911;-77.8911
573;-3;78.3693;8.38169;4.53297;-77.7862
573;-3;77.0319;8.23787;4.45519;-76.4588
573;-3;74.5944;7.97564;4.31377;-74.0396
578;-3;77.8766;-2.53789;9.02989;77.308
578;-3;77.898;-2.11222;8.99804;77.3462
578;-3;77.6343;-1.78035;9.30505;77.0525
578;-3;84.0703;-1.97559;9.9402;83.4541
578;-3;84.0703;-1.97559;9.9402;83.4541
579;-3;5.04291;-0.285713;2.14995;4.52515
579;-3;5.04291;-0.285713;2.14995;4.52515
586;-3;587.333;22.9658;22.1372;-586.465
586;-3;569.453;22.2664;21.4631;-568.613
586;-3;563.769;20.6491;20.0186;-563.035
586;-3;466.077;17.0656;16.549;-465.471
586;-3;575.41;20.737;20.6684;-574.664
586;-3;575.41;20.737;20.6684;-574.664
587;-3;7.61033;0.166999;0.171807;7.5901
594;-3;1469.31;34.6452;5.09872;-1468.89
594;-3;1466.18;34.5714;5.08785;-1465.76
594;-3;1429.97;33.7175;4.96214;-1429.56
594;-3;1237.97;29.1909;4.29706;-1237.62
594;-3;1031.14;24.3132;3.58711;-1030.85
594;-3;1031.14;24.3132;3.58711;-1030.85
594;-3;20.6386;-2.31785;0.40971;-20.485
594;-3;20.6386;-2.31785;0.40971;-20.485
601;-3;28.2545;-0.236103;0.0931884;28.2489
610;-3;7.01692;0.949116;3.46588;6.00616
611;-3;228.932;2.15453;0.732519;228.92
616;-3;98.2584;0.89013;6.51059;98.0371
616;-3;98.2584;0.89013;6.51059;98.0371
626;-3;6.64258;0.891521;0.22763;-6.55952
626;-3;5.76681;0.755619;0.179813;-5.69235
630;-3;210.827;7.65589;28.2041;-208.791
630;-3;210.06;7.62801;28.1014;-208.032
630;-3;126.07;6.1399;15.9748;-124.902
630;-3;126.07;6.1399;15.9748;-124.902
633;-3;47.963;-4.05618;29.1186;-37.8927
633;-3;45.8637;-3.87862;27.8439;-36.234
633;-3;45.6764;-3.86279;27.7301;-36.086
633;-3;45.1261;-3.81626;27.396;-35.6512
633;-3;45.1261;-3.81626;27.396;-35.6512
635;-3;30.3085;0.380028;0.458287;-30.2985
635;-3;30.3085;0.380028;0.458287;-30.2985
642;-3;192.643;-27.5607;7.52499;190.512
642;-3;190.909;-27.3124;7.45721;188.797
642;-3;191.233;-25.4371;8.29454;189.351
642;-3;165.316;-22.0099;6.57716;163.711
642;-3;165.316;-22.0099;6.57716;163.711
646;-3;26.1347;2.06766;0.817114;26.0352
647;-3;475.429;22.4988;25.9283;474.187
647;-3;453.887;21.4791;24.7531;452.702
647;-3;450.04;21.297;24.5432;448.865
647;-3;441.759;20.9049;24.0914;440.606
647;-3;441.759;20.9049;24.0914;440.606
653;-3;0.79571;-0.188965;0.501311;-0.310054
653;-3;0.770891;-0.185756;0.445042;-0.334224
653;-3;0.770891;-0.185756;0.445042;-0.334224
654;-3;36.5186;-2.00714;1.60429;36.4247
654;-3;36.5186;-2.00714;1.60429;36.4247
660;-3;543.682;-21.9938;20.3259;-542.856
660;-3;397.869;-15.5429;13.2877;-397.343
660;-3;329.773;-12.8865;11.0282;-329.336
660;-3;387.44;-15.0013;12.9107;-386.934
660;-3;387.44;-15.0013;12.9107;-386.934
672;-3;179.687;11.352;25.6671;-177.481
672;-3;95.6946;5.4569;14.3491;-94.4538
672;-3;95.6946;5.4569;14.3491;-94.4538
677;-3;23.5647;6.8077;7.09711;-21.4087
677;-3;40.9269;18.6352;7.90192;-35.5675
683;-3;612.559;4.5082;13.9296;612.384
683;-3;612.559;4.5082;13.9296;612.384
685;-3;1.89442;-0.637552;0.316472;1.68291
685;-3;1.89669;-0.636876;0.321113;1.68484
685;-3;2.38518;-0.801394;0.490268;2.11257
685;-3;14.2093;-0.448812;1.30315;-14.1335
685;-3;17.0699;-0.745839;0.825454;-17.0263
686;-3;61.5972;-34.8946;3.00979;-50.6683
686;-3;61.5972;-34.8946;3.00979;-50.6683
689;-3;4.47655;4.27133;0.330076;1.19847
691;-3;6.75567;1.74133;0.464177;6.49164
691;-3;6.7309;1.74037;0.465336;6.46604
691;-3;6.73004;1.74095;0.464084;6.46507
691;-3;6.51676;1.68489;0.449356;6.25919
692;-3;75.5964;22.686;37.2084;61.7692
692;-3;67.0378;20.118;32.9967;54.775
692;-3;64.1098;17.275;32.0368;52.7734
702;-3;20.3594;-8.06493;16.527;8.72193
702;-3;19.5423;-7.74117;15.8633;8.3714
702;-3;19.3193;-7.82074;15.3447;8.73848
702;-3;19.3193;-7.82074;15.3447;8.73848
717;-3;15.0636;-1.29951;0.407819;-14.9936
717;-3;15.0636;-1.29951;0.407819;-14.9936
721;-3;1.60084;-1.45426;0.438336;0.0752216
721;-3;1.60635;-1.46849;0.409493;0.0789345
721;-3;1.63599;-1.49093;0.448394;0.05033
721;-3;1.70092;-1.57581;0.399128;0.025494
721;-3;130.434;-1.64651;1.905;130.409
721;-3;130.573;-1.65116;1.90404;130.548
726;-3;38.7369;2.49777;2.15844;38.5927
735;-3;2.47266;1.34708;0.515812;-1.94509
735;-3;2.47266;1.34708;0.515812;-1.94509
736;-3;11.9656;3.37035;11.2799;-2.08081
736;-3;11.5528;3.25421;10.8899;-2.00906
736;-3;9.3602;2.63164;8.71034;-2.13725
736;-3;9.3602;2.63164;8.71034;-2.13725
738;-3;193.749;26.0855;5.30815;191.911
738;-3;176.606;23.7986;4.16389;174.945
738;-3;133.798;18.0251;3.17629;132.539
738;-3;133.798;18.0251;3.17629;132.539
741;-3;13.2373;0.343214;1.03989;-13.1824
741;-3;13.2369;0.343234;1.03987;-13.1821
743;-3;45.0113;-3.75276;2.58112;44.7775
743;-3;32.9769;-2.97465;1.95478;32.7805
743;-3;32.9769;-2.97465;1.95478;32.7805
747;-3;58.0874;46.3739;16.6113;-30.7802
747;-3;42.5808;34.3911;9.53288;-23.2217
747;-3;35.6206;28.075;8.3119;-20.2802
747;-3;22.3551;17.6408;5.22189;-12.6899
747;-3;22.3551;17.6408;5.22189;-12.6899
749;-3;1.07176;-0.0185624;0.270597;0.908354
752;-3;134.066;-31.6175;16.4531;129.24
752;-3;126.613;-30.4953;12.5728;122.24
752;-3;87.5686;-21.2175;7.86398;84.5931
752;-3;87.5686;-21.2175;7.86398;84.5931
759;-3;4.26208;3.65967;0.879558;-1.9361
759;-3;4.32592;3.69719;0.848118;-2.01867
