194;4;168.73;-47.8039;3.1122;-161.649
194;4;168.73;-47.8039;3.1122;-161.649
194;4;168.73;-47.8039;3.1122;-161.649
194;4;168.73;-47.8039;3.1122;-161.649
199;4;74.8038;28.4259;17.0891;-66.6886
199;4;74.8038;28.4259;17.0891;-66.6886
199;4;74.8038;28.4259;17.0891;-66.6886
199;4;74.8038;28.4259;17.0891;-66.6886
199;4;74.8038;28.4259;17.0891;-66.6886
202;4;36.3905;11.8481;18.6817;28.4051
202;4;36.3905;11.8481;18.6817;28.4051
202;4;36.3905;11.8481;18.6817;28.4051
209;4;200.264;-23.132;32.9164;-196.138
209;4;200.264;-23.132;32.9164;-196.138
209;4;200.264;-23.132;32.9164;-196.138
209;4;200.264;-23.132;32.9164;-196.138
211;4;2.47421;-1.12175;1.91973;0.645146
215;4;489.868;-6.10733;8.56152;-489.75
215;4;489.868;-6.10733;8.56152;-489.75
215;4;489.868;-6.10733;8.56152;-489.75
215;4;489.868;-6.10733;8.56152;-489.75
215;4;489.868;-6.10733;8.56152;-489.75
215;4;489.868;-6.10733;8.56152;-489.75
215;4;489.868;-6.10733;8.56152;-489.75
215;4;489.868;-6.10733;8.56152;-489.75
235;4;11.8047;-0.917331;2.47911;-11.4342
236;4;289.366;10.0711;18.255;288.567
236;4;289.366;10.0711;18.255;288.567
236;4;289.366;10.0711;18.255;288.567
236;4;289.366;10.0711;18.255;288.567
236;4;289.366;10.0711;18.255;288.567
242;4;4.38364;0.104541;0.0767295;4.38172
242;4;4.38364;0.104541;0.0767295;4.38172
243;4;772.439;-15.4446;22.2838;-771.945
243;4;772.439;-15.4446;22.2838;-771.945
243;4;772.439;-15.4446;22.2838;-771.945
243;4;772.439;-15.4446;22.2838;-771.945
243;4;9.37559;-1.86776;0.344747;8.89195
243;4;37.3992;-0.0176041;0.772233;37.3913
243;4;37.3992;-0.0176041;0.772233;37.3913
246;4;385.253;-12.6626;29.9545;383.843
246;4;385.253;-12.6626;29.9545;383.843
246;4;385.253;-12.6626;29.9545;383.843
246;4;385.253;-12.6626;29.9545;383.843
246;4;385.253;-12.6626;29.9545;383.843
247;4;2.16577;-0.876623;0.945252;-1.72805
247;4;2.16577;-0.876623;0.945252;-1.72805
247;4;2.16577;-0.876623;0.945252;-1.72805
247;4;2.16577;-0.876623;0.945252;-1.72805
247;4;2.16577;-0.876623;0.945252;-1.72805
247;4;2.16577;-0.876623;0.945252;-1.72805
247;4;2.16577;-0.876623;0.945252;-1.72805
247;4;2.16577;-0.876623;0.945252;-1.72805
247;4;2.16577;-0.876623;0.945252;-1.72805
262;4;549.024;-0.727761;54.7055;546.256
262;4;549.024;-0.727761;54.7055;546.256
262;4;549.024;-0.727761;54.7055;546.256
264;4;511.794;-29.9978;11.3912;510.77
264;4;511.794;-29.9978;11.3912;510.77
264;4;511.794;-29.9978;11.3912;510.77
270;4;8.09811;-2.44344;3.24893;6.9321
270;4;8.09811;-2.44344;3.24893;6.9321
270;4;8.09811;-2.44344;3.24893;6.9321
276;4;5.3246;0.0932141;5.00796;1.55771
276;4;5.3246;0.0932141;5.00796;1.55771
277;4;21.7666;-16.7586;11.622;-6.36085
277;4;21.7666;-16.7586;11.622;-6.36085
277;4;21.7666;-16.7586;11.622;-6.36085
277;4;21.7666;-16.7586;11.622;-6.36085
277;4;21.7666;-16.7586;11.622;-6.36085
278;4;54.6355;-30.8555;9.85225;43.7583
278;4;54.6355;-30.8555;9.85225;43.7583
278;4;54.6355;-30.8555;9.85225;43.7583
278;4;54.6355;-30.8555;9.85225;43.7583
278;4;54.6355;-30.8555;9.85225;43.7583
278;4;54.6355;-30.8555;9.85225;43.7583
290;4;191.141;31.6254;18.6317;187.54
290;4;191.141;31.6254;18.6317;187.54
290;4;191.141;31.6254;18.6317;187.54
290;4;191.141;31.6254;18.6317;187.54
290;4;191.141;31.6254;18.6317;187.54
293;4;588.018;19.9462;28.7043;586.957
293;4;588.018;19.9462;28.7043;586.957
293;4;588.018;19.9462;28.7043;586.957
293;4;588.018;19.9462;28.7043;586.957
293;4;588.018;19.9462;28.7043;586.957
302;4;196.073;13.9451;15.8357;194.849
302;4;196.073;13.9451;15.8357;194.849
302;4;196.073;13.9451;15.8357;194.849
302;4;196.073;13.9451;15.8357;194.849
303;4;283.521;9.13353;23.5912;282.348
303;4;283.521;9.13353;23.5912;282.348
303;4;283.521;9.13353;23.5912;282.348
314;4;141.922;-11.7014;5.20219;141.33
314;4;141.922;-11.7014;5.20219;141.33
314;4;141.922;-11.7014;5.20219;141.33
315;4;75.7221;6.31133;28.0677;-69.7158
315;4;75.7221;6.31133;28.0677;-69.7158
315;4;75.7221;6.31133;28.0677;-69.7158
315;4;75.7221;6.31133;28.0677;-69.7158
315;4;75.7221;6.31133;28.0677;-69.7158
315;4;75.7221;6.31133;28.0677;-69.7158
317;4;16.9474;-0.679032;5.16566;-16.0842
317;4;16.9474;-0.679032;5.16566;-16.0842
317;4;16.9474;-0.679032;5.16566;-16.0842
318;4;756.786;0.981331;15.756;-756.604
318;4;756.786;0.981331;15.756;-756.604
318;4;756.786;0.981331;15.756;-756.604
333;4;372.801;-27.9016;14.4585;371.424
333;4;372.801;-27.9016;14.4585;371.424
333;4;372.801;-27.9016;14.4585;371.424
333;4;372.801;-27.9016;14.4585;371.424
334;4;962.8;5.10279;4.99127;962.772
334;4;962.8;5.10279;4.99127;962.772
344;4;322.17;-12.9812;21.1803;321.171
368;4;132.181;-30.3648;18.6861;127.238
368;4;132.181;-30.3648;18.6861;127.238
368;4;132.181;-30.3648;18.6861;127.238
368;4;132.181;-30.3648;18.6861;127.238
383;4;41.862;-2.52398;0.412273;-41.7791
383;4;41.862;-2.52398;0.412273;-41.7791
393;4;25.2184;14.8698;14.1855;13.8665
393;4;25.2184;14.8698;14.1855;13.8665
393;4;25.2184;14.8698;14.1855;13.8665
397;4;29.1486;-6.21893;26.5488;8.5806
397;4;29.1486;-6.21893;26.5488;8.5806
397;4;29.1486;-6.21893;26.5488;8.5806
397;4;29.1486;-6.21893;26.5488;8.5806
397;4;29.1486;-6.21893;26.5488;8.5806
421;4;357.77;13.3237;24.2134;356.675
435;4;526.815;12.3819;10.8486;-526.545
435;4;526.815;12.3819;10.8486;-526.545
435;4;526.815;12.3819;10.8486;-526.545
435;4;526.815;12.3819;10.8486;-526.545
438;4;37.2912;-2.33893;0.174854;-37.2078
483;4;50.0039;0.352274;0.517233;49.9998
484;4;1116.86;-3.78224;16.2696;1116.73
484;4;1116.86;-3.78224;16.2696;1116.73
484;4;1116.86;-3.78224;16.2696;1116.73
484;4;1116.86;-3.78224;16.2696;1116.73
484;4;1116.86;-3.78224;16.2696;1116.73
488;4;3.64402;-0.350192;2.04726;2.8782
497;4;168.598;-48.5046;12.6651;-160.788
497;4;168.598;-48.5046;12.6651;-160.788
497;4;168.598;-48.5046;12.6651;-160.788
497;4;168.598;-48.5046;12.6651;-160.788
497;4;168.598;-48.5046;12.6651;-160.788
497;4;168.598;-48.5046;12.6651;-160.788
510;4;251.848;-11.7862;8.55498;-251.406
510;4;251.848;-11.7862;8.55498;-251.406
510;4;251.848;-11.7862;8.55498;-251.406
510;4;251.848;-11.7862;8.55498;-251.406
511;4;31.2794;-11.4876;2.74413;-28.8407
511;4;31.2794;-11.4876;2.74413;-28.8407
511;4;31.2794;-11.4876;2.74413;-28.8407
512;4;364.848;22.0389;8.56387;-364.049
512;4;364.848;22.0389;8.56387;-364.049
512;4;364.848;22.0389;8.56387;-364.049
512;4;364.848;22.0389;8.56387;-364.049
512;4;364.848;22.0389;8.56387;-364.049
512;4;5.70463;0.240502;0.491349;5.67629
512;4;5.70463;0.240502;0.491349;5.67629
512;4;5.70463;0.240502;0.491349;5.67629
512;4;5.70463;0.240502;0.491349;5.67629
538;4;958.768;-31.2893;6.11975;-958.215
538;4;958.768;-31.2893;6.11975;-958.215
538;4;958.768;-31.2893;6.11975;-958.215
538;4;958.768;-31.2893;6.11975;-958.215
542;4;967.579;-13.1813;24.3392;-967.178
542;4;967.579;-13.1813;24.3392;-967.178
542;4;967.579;-13.1813;24.3392;-967.178
542;4;967.579;-13.1813;24.3392;-967.178
556;4;24.3607;6.76558;10.5357;-20.3554
556;4;24.3607;6.76558;10.5357;-20.3554
556;4;24.3607;6.76558;10.5357;-20.3554
566;4;61.4158;42.7777;12.671;41.3527
566;4;61.4158;42.7777;12.671;41.3527
566;4;61.4158;42.7777;12.671;41.3527
566;4;61.4158;42.7777;12.671;41.3527
566;4;61.4158;42.7777;12.671;41.3527
567;4;98.5822;-5.76336;8.20341;98.042
567;4;98.5822;-5.76336;8.20341;98.042
572;4;16.4797;4.34118;0.844647;15.8523
572;4;16.4797;4.34118;0.844647;15.8523
572;4;16.4797;4.34118;0.844647;15.8523
572;4;16.4797;4.34118;0.844647;15.8523
572;4;16.4797;4.34118;0.844647;15.8523
572;4;16.4797;4.34118;0.844647;15.8523
577;4;3.59967;-0.565799;0.493247;-3.51777
577;4;3.59967;-0.565799;0.493247;-3.51777
577;4;3.59967;-0.565799;0.493247;-3.51777
578;4;5.38748;3.7475;0.184731;3.34472
578;4;5.38748;3.7475;0.184731;3.34472
578;4;5.38748;3.7475;0.184731;3.34472
578;4;5.38748;3.7475;0.184731;3.34472
579;4;182.981;9.22419;12.5112;182.291
579;4;182.981;9.22419;12.5112;182.291
579;4;182.981;9.22419;12.5112;182.291
579;4;182.981;9.22419;12.5112;182.291
579;4;182.981;9.22419;12.5112;182.291
579;4;73.5897;-6.05242;0.60799;-73.302
583;4;57.872;5.52164;13.2124;-55.9937
583;4;57.872;5.52164;13.2124;-55.9937
583;4;57.872;5.52164;13.2124;-55.9937
599;4;60.1056;-9.60864;0.645196;-59.2993
599;4;60.1056;-9.60864;0.645196;-59.2993
599;4;60.1056;-9.60864;0.645196;-59.2993
601;4;2.23873;1.1125;1.72038;-0.766115
602;4;86.4906;20.0639;20.1899;-81.3348
602;4;86.4906;20.0639;20.1899;-81.3348
602;4;86.4906;20.0639;20.1899;-81.3348
602;4;86.4906;20.0639;20.1899;-81.3348
602;4;86.4906;20.0639;20.1899;-81.3348
602;4;86.4906;20.0639;20.1899;-81.3348
602;4;86.4906;20.0639;20.1899;-81.3348
602;4;86.4906;20.0639;20.1899;-81.3348
602;4;86.4906;20.0639;20.1899;-81.3348
606;4;25.4876;-3.59756;1.99916;-25.131
606;4;25.4876;-3.59756;1.99916;-25.131
607;4;4.0751;-0.204284;1.23632;-3.86043
607;4;4.0751;-0.204284;1.23632;-3.86043
607;4;4.0751;-0.204284;1.23632;-3.86043
610;4;174.297;-21.6244;22.3375;171.457
610;4;174.297;-21.6244;22.3375;171.457
610;4;174.297;-21.6244;22.3375;171.457
610;4;174.297;-21.6244;22.3375;171.457
610;4;174.297;-21.6244;22.3375;171.457
610;4;174.297;-21.6244;22.3375;171.457
612;4;21.5592;15.3848;4.71318;13.9089
612;4;21.5592;15.3848;4.71318;13.9089
612;4;21.5592;15.3848;4.71318;13.9089
612;4;21.5592;15.3848;4.71318;13.9089
612;4;21.5592;15.3848;4.71318;13.9089
624;4;0.800926;0.180127;0.0165815;-0.780232
624;4;0.800926;0.180127;0.0165815;-0.780232
627;4;164.774;-25.2639;19.5922;161.472
627;4;164.774;-25.2639;19.5922;161.472
627;4;164.774;-25.2639;19.5922;161.472
627;4;164.774;-25.2639;19.5922;161.472
634;4;26.0674;-15.475;15.2671;13.5546
634;4;26.0674;-15.475;15.2671;13.5546
634;4;26.0674;-15.475;15.2671;13.5546
634;4;26.0674;-15.475;15.2671;13.5546
634;4;0.272993;-0.202431;0.018481;0.182217
635;4;24.2252;-1.89305;1.51511;24.0886
635;4;24.2252;-1.89305;1.51511;24.0886
637;4;404.391;17.9008;18.7484;403.546
637;4;404.391;17.9008;18.7484;403.546
637;4;404.391;17.9008;18.7484;403.546
638;4;168.961;15.0907;13.0326;-167.751
638;4;168.961;15.0907;13.0326;-167.751
639;4;50.4228;-45.8662;18.6002;8.76303
639;4;50.4228;-45.8662;18.6002;8.76303
639;4;50.4228;-45.8662;18.6002;8.76303
639;4;50.4228;-45.8662;18.6002;8.76303
645;4;38.7431;-12.9319;35.2792;7.80305
645;4;38.7431;-12.9319;35.2792;7.80305
645;4;38.7431;-12.9319;35.2792;7.80305
645;4;38.7431;-12.9319;35.2792;7.80305
645;4;38.7431;-12.9319;35.2792;7.80305
645;4;38.7431;-12.9319;35.2792;7.80305
645;4;38.7431;-12.9319;35.2792;7.80305
647;4;207.89;21.2214;11.48;-206.424
647;4;207.89;21.2214;11.48;-206.424
647;4;207.89;21.2214;11.48;-206.424
647;4;207.89;21.2214;11.48;-206.424
647;4;207.89;21.2214;11.48;-206.424
647;4;3.16489;-0.354158;0.444729;-3.10769
647;4;3.16489;-0.354158;0.444729;-3.10769
648;4;75.6949;3.3331;5.32737;-75.4207
648;4;75.6949;3.3331;5.32737;-75.4207
648;4;75.6949;3.3331;5.32737;-75.4207
648;4;75.6949;3.3331;5.32737;-75.4207
648;4;75.6949;3.3331;5.32737;-75.4207
648;4;75.6949;3.3331;5.32737;-75.4207
648;4;75.6949;3.3331;5.32737;-75.4207
651;4;126.993;-2.2461;31.0174;123.087
651;4;126.993;-2.2461;31.0174;123.087
651;4;126.993;-2.2461;31.0174;123.087
651;4;126.993;-2.2461;31.0174;123.087
651;4;126.993;-2.2461;31.0174;123.087
651;4;126.993;-2.2461;31.0174;123.087
655;4;561.235;1.30161;4.11068;561.212
659;4;36.2191;-13.0642;32.4962;-7.7794
659;4;36.2191;-13.0642;32.4962;-7.7794
659;4;36.2191;-13.0642;32.4962;-7.7794
661;4;551.103;3.66071;13.3917;550.923
661;4;551.103;3.66071;13.3917;550.923
661;4;551.103;3.66071;13.3917;550.923
661;4;551.103;3.66071;13.3917;550.923
661;4;551.103;3.66071;13.3917;550.923
672;4;57.3104;-5.31804;0.0812752;57.0465
672;4;57.3104;-5.31804;0.0812752;57.0465
672;4;57.3104;-5.31804;0.0812752;57.0465
672;4;57.3104;-5.31804;0.0812752;57.0465
672;4;57.3104;-5.31804;0.0812752;57.0465
672;4;57.3104;-5.31804;0.0812752;57.0465
673;4;29.2307;-6.76698;14.1931;-24.0872
674;4;75.8908;27.0307;36.7432;-59.7715
674;4;75.8908;27.0307;36.7432;-59.7715
674;4;75.8908;27.0307;36.7432;-59.7715
674;4;75.8908;27.0307;36.7432;-59.7715
674;4;75.8908;27.0307;36.7432;-59.7715
674;4;75.8908;27.0307;36.7432;-59.7715
680;4;165.188;12.6066;5.7623;-164.549
680;4;165.188;12.6066;5.7623;-164.549
683;4;6.51717;2.36419;0.000581764;-5.91354
683;4;6.51717;2.36419;0.000581764;-5.91354
686;4;14.3487;-9.472;8.62625;4.01415
686;4;14.3487;-9.472;8.62625;4.01415
695;4;59.5135;24.972;8.45523;-53.1636
695;4;59.5135;24.972;8.45523;-53.1636
695;4;59.5135;24.972;8.45523;-53.1636
697;4;0.676054;-0.0939522;0.0174414;0.669266
699;4;396.074;29.6022;20.082;-394.425
699;4;396.074;29.6022;20.082;-394.425
699;4;396.074;29.6022;20.082;-394.425
699;4;396.074;29.6022;20.082;-394.425
709;4;146.065;20.7277;25.8814;-142.153
709;4;146.065;20.7277;25.8814;-142.153
709;4;146.065;20.7277;25.8814;-142.153
709;4;146.065;20.7277;25.8814;-142.153
709;4;146.065;20.7277;25.8814;-142.153
709;4;146.065;20.7277;25.8814;-142.153
709;4;146.065;20.7277;25.8814;-142.153
711;4;212.853;18.7679;22.1417;210.815
711;4;212.853;18.7679;22.1417;210.815
711;4;212.853;18.7679;22.1417;210.815
711;4;212.853;18.7679;22.1417;210.815
711;4;212.853;18.7679;22.1417;210.815
714;4;715.531;7.69441;11.31;715.397
714;4;715.531;7.69441;11.31;715.397
730;4;620.622;11.379;32.7007;-619.626
730;4;620.622;11.379;32.7007;-619.626
730;4;620.622;11.379;32.7007;-619.626
746;4;104.91;0.433226;2.91799;104.866
746;4;104.91;0.433226;2.91799;104.866
746;4;4.91627;0.0852906;0.195598;4.90965
752;4;9.39846;8.34223;2.8148;1.71989
752;4;9.39846;8.34223;2.8148;1.71989
752;4;9.39846;8.34223;2.8148;1.71989
752;4;9.39846;8.34223;2.8148;1.71989
757;4;389.258;-4.03436;37.6033;-387.33
757;4;389.258;-4.03436;37.6033;-387.33
757;4;389.258;-4.03436;37.6033;-387.33
757;4;389.258;-4.03436;37.6033;-387.33
757;4;389.258;-4.03436;37.6033;-387.33
764;4;447.933;39.2469;8.35856;446.05
764;4;447.933;39.2469;8.35856;446.05
764;4;447.933;39.2469;8.35856;446.05
764;4;447.933;39.2469;8.35856;446.05
769;4;84.0173;6.92058;6.15979;83.3764
769;4;84.0173;6.92058;6.15979;83.3764
769;4;84.0173;6.92058;6.15979;83.3764
774;4;34.0448;-4.59841;16.5211;29.1249
774;4;34.0448;-4.59841;16.5211;29.1249
774;4;34.0448;-4.59841;16.5211;29.1249
774;4;34.0448;-4.59841;16.5211;29.1249
774;4;34.0448;-4.59841;16.5211;29.1249
790;4;24.9626;0.210307;21.7656;11.4344
790;4;24.9626;0.210307;21.7656;11.4344
790;4;24.9626;0.210307;21.7656;11.4344
790;4;24.9626;0.210307;21.7656;11.4344
790;4;24.9626;0.210307;21.7656;11.4344
790;4;24.9626;0.210307;21.7656;11.4344
792;4;34.0696;-33.5802;-0.943312;3.21067
800;4;32.726;2.78722;1.6373;-32.5448
800;4;32.726;2.78722;1.6373;-32.5448
800;4;32.726;2.78722;1.6373;-32.5448
800;4;32.726;2.78722;1.6373;-32.5448
801;4;351.449;-7.61023;26.2003;-350.372
801;4;351.449;-7.61023;26.2003;-350.372
801;4;351.449;-7.61023;26.2003;-350.372
801;4;351.449;-7.61023;26.2003;-350.372
805;4;1306.25;2.62549;32.7111;1305.84
805;4;1306.25;2.62549;32.7111;1305.84
805;4;1306.25;2.62549;32.7111;1305.84
805;4;1306.25;2.62549;32.7111;1305.84
805;4;1306.25;2.62549;32.7111;1305.84
805;4;1306.25;2.62549;32.7111;1305.84
812;4;42.4759;-11.0391;24.4414;32.5176
812;4;42.4759;-11.0391;24.4414;32.5176
812;4;42.4759;-11.0391;24.4414;32.5176
812;4;42.4759;-11.0391;24.4414;32.5176
812;4;42.4759;-11.0391;24.4414;32.5176
812;4;42.4759;-11.0391;24.4414;32.5176
812;4;42.4759;-11.0391;24.4414;32.5176
812;4;42.4759;-11.0391;24.4414;32.5176
814;4;91.3651;3.14183;8.65648;90.8659
814;4;91.3651;3.14183;8.65648;90.8659
830;4;15.7508;-4.63779;2.03227;14.8095
830;4;15.7508;-4.63779;2.03227;14.8095
830;4;15.7508;-4.63779;2.03227;14.8095
830;4;15.7508;-4.63779;2.03227;14.8095
830;4;15.7508;-4.63779;2.03227;14.8095
846;4;26.8899;-16.2876;3.69577;-20.6669
846;4;26.8899;-16.2876;3.69577;-20.6669
846;4;26.8899;-16.2876;3.69577;-20.6669
846;4;26.8899;-16.2876;3.69577;-20.6669
846;4;26.8899;-16.2876;3.69577;-20.6669
846;4;26.8899;-16.2876;3.69577;-20.6669
846;4;26.8899;-16.2876;3.69577;-20.6669
846;4;26.8899;-16.2876;3.69577;-20.6669
861;4;95.44;36.8719;17.3953;-86.1166
861;4;95.44;36.8719;17.3953;-86.1166
861;4;95.44;36.8719;17.3953;-86.1166
861;4;95.44;36.8719;17.3953;-86.1166
861;4;95.44;36.8719;17.3953;-86.1166
861;4;95.44;36.8719;17.3953;-86.1166
875;4;0.11446;-0.0971252;0.0212469;0.0567138
878;4;265.993;13.1956;41.9186;-262.068
878;4;265.993;13.1956;41.9186;-262.068
878;4;265.993;13.1956;41.9186;-262.068
878;4;265.993;13.1956;41.9186;-262.068
878;4;265.993;13.1956;41.9186;-262.068
889;4;951.224;4.66597;6.43074;-951.187
889;4;951.224;4.66597;6.43074;-951.187
889;4;951.224;4.66597;6.43074;-951.187
889;4;951.224;4.66597;6.43074;-951.187
889;4;951.224;4.66597;6.43074;-951.187
896;4;6.17522;2.02511;0.103231;5.81031
901;4;126.041;-15.3411;21.112;123.224
901;4;126.041;-15.3411;21.112;123.224
901;4;126.041;-15.3411;21.112;123.224
901;4;126.041;-15.3411;21.112;123.224
906;4;71.7597;-20.2432;30.1754;61.5938
906;4;71.7597;-20.2432;30.1754;61.5938
906;4;71.7597;-20.2432;30.1754;61.5938
915;4;9.95565;-0.176888;1.19971;9.87477
915;4;9.95565;-0.176888;1.19971;9.87477
915;4;9.95565;-0.176888;1.19971;9.87477
918;4;1528.17;11.9472;31.41;1527.78
924;4;34.8906;9.64955;10.7705;-31.5768
924;4;34.8906;9.64955;10.7705;-31.5768
924;4;34.8906;9.64955;10.7705;-31.5768
924;4;34.8906;9.64955;10.7705;-31.5768
924;4;34.8906;9.64955;10.7705;-31.5768
924;4;34.8906;9.64955;10.7705;-31.5768
928;4;62.9164;-6.61732;9.84813;-61.7024
928;4;62.9164;-6.61732;9.84813;-61.7024
934;4;73.6844;0.494555;1.33441;73.6697
935;4;1250.67;-35.4154;1.42564;1250.16
935;4;1250.67;-35.4154;1.42564;1250.16
935;4;1250.67;-35.4154;1.42564;1250.16
935;4;1250.67;-35.4154;1.42564;1250.16
935;4;1250.67;-35.4154;1.42564;1250.16
944;4;32.0293;17.8369;19.838;-17.36
944;4;32.0293;17.8369;19.838;-17.36
944;4;32.0293;17.8369;19.838;-17.36
944;4;32.0293;17.8369;19.838;-17.36
944;4;32.0293;17.8369;19.838;-17.36
945;4;97.603;31.4888;16.9457;90.5598
945;4;97.603;31.4888;16.9457;90.5598
945;4;97.603;31.4888;16.9457;90.5598
945;4;97.603;31.4888;16.9457;90.5598
954;4;76.8296;12.3505;3.27969;75.7085
954;4;76.8296;12.3505;3.27969;75.7085
954;4;76.8296;12.3505;3.27969;75.7085
954;4;76.8296;12.3505;3.27969;75.7085
954;4;76.8296;12.3505;3.27969;75.7085
954;4;76.8296;12.3505;3.27969;75.7085
960;4;190.111;-21.7227;19.5188;187.723
960;4;190.111;-21.7227;19.5188;187.723
960;4;190.111;-21.7227;19.5188;187.723
960;4;49.4122;5.37747;4.79322;48.8102
960;4;49.4122;5.37747;4.79322;48.8102
961;4;170.886;1.76945;2.04717;-170.863
961;4;170.886;1.76945;2.04717;-170.863
961;4;170.886;1.76945;2.04717;-170.863
962;4;112.38;-6.885;13.6286;-111.292
962;4;112.38;-6.885;13.6286;-111.292
962;4;112.38;-6.885;13.6286;-111.292
962;4;112.38;-6.885;13.6286;-111.292
964;4;8.13908;1.9667;7.57123;1.63587
964;4;8.13908;1.9667;7.57123;1.63587
964;4;8.13908;1.9667;7.57123;1.63587
