3;4;20.8004;11.9029;4.81085;15.6737
3;4;20.8004;11.9029;4.81085;15.6737
3;4;20.8004;11.9029;4.81085;15.6737
5;4;27.8595;1.9934;26.0556;-3.14806
5;4;27.8595;1.9934;26.0556;-3.14806
5;4;27.8595;1.9934;26.0556;-3.14806
5;4;27.8595;1.9934;26.0556;-3.14806
5;4;27.8595;1.9934;26.0556;-3.14806
5;4;27.8595;1.9934;26.0556;-3.14806
14;4;0.175931;-0.000637821;0.0261974;0.173969
14;4;0.175931;-0.000637821;0.0261974;0.173969
14;4;0.175931;-0.000637821;0.0261974;0.173969
14;4;0.175931;-0.000637821;0.0261974;0.173969
15;4;127.946;6.08777;9.65424;-127.42
15;4;127.946;6.08777;9.65424;-127.42
21;4;17.9883;-2.79083;3.13034;-17.379
22;4;815.368;6.47947;10.0604;-815.272
22;4;815.368;6.47947;10.0604;-815.272
22;4;815.368;6.47947;10.0604;-815.272
24;4;37.1138;-2.31863;1.51891;36.9889
24;4;37.1138;-2.31863;1.51891;36.9889
25;4;31.5297;11.7335;22.9943;-17.0525
25;4;31.5297;11.7335;22.9943;-17.0525
25;4;31.5297;11.7335;22.9943;-17.0525
25;4;31.5297;11.7335;22.9943;-17.0525
25;4;31.5297;11.7335;22.9943;-17.0525
25;4;31.5297;11.7335;22.9943;-17.0525
26;4;12.8031;-4.88927;1.6412;-11.0818
26;4;12.8031;-4.88927;1.6412;-11.0818
27;4;41.8851;-0.0680253;1.81992;41.84
27;4;41.8851;-0.0680253;1.81992;41.84
27;4;41.8851;-0.0680253;1.81992;41.84
27;4;3.30368;0.938931;0.866825;-3.03054
27;4;3.30368;0.938931;0.866825;-3.03054
33;4;55.2057;-42.004;13.6402;-32.7218
33;4;55.2057;-42.004;13.6402;-32.7218
33;4;55.2057;-42.004;13.6402;-32.7218
33;4;55.2057;-42.004;13.6402;-32.7218
33;4;55.2057;-42.004;13.6402;-32.7218
33;4;55.2057;-42.004;13.6402;-32.7218
33;4;55.2057;-42.004;13.6402;-32.7218
33;4;55.2057;-42.004;13.6402;-32.7218
40;4;4.21426;-2.71891;2.40873;-1.62399
46;4;15.4643;-1.84901;3.51369;14.9217
46;4;15.4643;-1.84901;3.51369;14.9217
46;4;15.4643;-1.84901;3.51369;14.9217
48;4;42.156;-35.6604;8.46432;20.2472
48;4;42.156;-35.6604;8.46432;20.2472
48;4;42.156;-35.6604;8.46432;20.2472
48;4;42.156;-35.6604;8.46432;20.2472
63;4;264.605;77.3468;106.092;229.611
63;4;264.605;77.3468;106.092;229.611
63;4;264.605;77.3468;106.092;229.611
63;4;264.605;77.3468;106.092;229.611
63;4;264.605;77.3468;106.092;229.611
63;4;264.605;77.3468;106.092;229.611
63;4;264.605;77.3468;106.092;229.611
63;4;264.605;77.3468;106.092;229.611
63;4;264.605;77.3468;106.092;229.611
66;4;67.8446;-45.4081;49.0457;3.46575
66;4;67.8446;-45.4081;49.0457;3.46575
66;4;67.8446;-45.4081;49.0457;3.46575
66;4;67.8446;-45.4081;49.0457;3.46575
66;4;67.8446;-45.4081;49.0457;3.46575
70;4;9.0076;-4.3082;0.886752;7.81046
70;4;9.0076;-4.3082;0.886752;7.81046
70;4;9.0076;-4.3082;0.886752;7.81046
70;4;9.0076;-4.3082;0.886752;7.81046
72;4;136.713;5.07654;41.5576;-130.075
72;4;136.713;5.07654;41.5576;-130.075
72;4;136.713;5.07654;41.5576;-130.075
72;4;136.713;5.07654;41.5576;-130.075
85;4;20.6947;0.96454;13.1054;-15.7554
85;4;20.6947;0.96454;13.1054;-15.7554
85;4;20.6947;0.96454;13.1054;-15.7554
85;4;20.6947;0.96454;13.1054;-15.7554
85;4;50.5772;1.48589;0.106621;50.5313
85;4;50.5772;1.48589;0.106621;50.5313
86;4;1.96321;-0.013111;0.453163;-1.90992
86;4;1.96321;-0.013111;0.453163;-1.90992
90;4;243.687;-0.606349;2.51843;-243.674
90;4;243.687;-0.606349;2.51843;-243.674
90;4;243.687;-0.606349;2.51843;-243.674
94;4;776.619;-82.7001;148.848;-756.945
94;4;776.619;-82.7001;148.848;-756.945
94;4;776.619;-82.7001;148.848;-756.945
94;4;776.619;-82.7001;148.848;-756.945
100;4;45.4106;-0.64097;3.85863;45.2345
100;4;45.4106;-0.64097;3.85863;45.2345
100;4;45.4106;-0.64097;3.85863;45.2345
100;4;45.4106;-0.64097;3.85863;45.2345
101;4;2.12303;0.236447;0.74795;-1.97041
101;4;2.12303;0.236447;0.74795;-1.97041
101;4;2.12303;0.236447;0.74795;-1.97041
101;4;0.357071;-0.0265791;0.110321;-0.33856
101;4;0.357071;-0.0265791;0.110321;-0.33856
107;4;139.886;-7.09274;10.9682;-139.248
107;4;139.886;-7.09274;10.9682;-139.248
107;4;139.886;-7.09274;10.9682;-139.248
107;4;139.886;-7.09274;10.9682;-139.248
118;4;144.928;-0.393159;46.0887;-136.829
118;4;144.928;-0.393159;46.0887;-136.829
118;4;144.928;-0.393159;46.0887;-136.829
118;4;144.928;-0.393159;46.0887;-136.829
118;4;144.928;-0.393159;46.0887;-136.829
118;4;144.928;-0.393159;46.0887;-136.829
128;4;444.112;-13.9086;34.9808;442.471
128;4;444.112;-13.9086;34.9808;442.471
128;4;444.112;-13.9086;34.9808;442.471
128;4;444.112;-13.9086;34.9808;442.471
128;4;444.112;-13.9086;34.9808;442.471
129;4;0.725046;-0.0197764;0.413684;0.163374
133;4;1182.72;-5.19113;19.6254;1182.52
133;4;1182.72;-5.19113;19.6254;1182.52
133;4;1182.72;-5.19113;19.6254;1182.52
133;4;1182.72;-5.19113;19.6254;1182.52
133;4;1182.72;-5.19113;19.6254;1182.52
141;4;195.945;-1.87215;0.388722;195.921
144;4;3.45493;1.13463;0.849749;3.09691
148;4;494.345;26.787;31.9653;-492.561
148;4;494.345;26.787;31.9653;-492.561
148;4;494.345;26.787;31.9653;-492.561
148;4;494.345;26.787;31.9653;-492.561
148;4;494.345;26.787;31.9653;-492.561
149;4;31.0963;-6.30034;2.11553;-30.287
149;4;31.0963;-6.30034;2.11553;-30.287
149;4;31.0963;-6.30034;2.11553;-30.287
156;4;218.135;-5.64938;3.83608;-218.025
156;4;218.135;-5.64938;3.83608;-218.025
156;4;12.4165;-0.373602;0.0447945;12.41
161;4;14.7776;2.61539;4.72933;13.6936
164;4;15.9562;1.39909;1.74275;-15.7625
164;4;15.9562;1.39909;1.74275;-15.7625
164;4;15.9562;1.39909;1.74275;-15.7625
172;4;459.706;-17.5321;6.77486;459.303
172;4;459.706;-17.5321;6.77486;459.303
172;4;0.345573;0.121618;0.143572;0.289856
172;4;0.345573;0.121618;0.143572;0.289856
172;4;0.345573;0.121618;0.143572;0.289856
172;4;0.345573;0.121618;0.143572;0.289856
173;4;1196.5;-0.108158;1.60763;1196.5
173;4;1196.5;-0.108158;1.60763;1196.5
173;4;1.08221;0.135032;0.0676827;1.06249
173;4;1.08221;0.135032;0.0676827;1.06249
173;4;1.08221;0.135032;0.0676827;1.06249
175;4;4.36818;-0.851851;0.0537564;-4.25544
175;4;4.36818;-0.851851;0.0537564;-4.25544
176;4;43.1069;0.141011;0.32336;43.1049
179;4;1.57814;0.139991;0.139573;-1.55947
179;4;1.57814;0.139991;0.139573;-1.55947
193;4;54.3145;-25.3072;32.1893;-34.04
193;4;54.3145;-25.3072;32.1893;-34.04
193;4;54.3145;-25.3072;32.1893;-34.04
193;4;54.3145;-25.3072;32.1893;-34.04
193;4;0.936151;-0.578837;0.135818;-0.606865
193;4;0.936151;-0.578837;0.135818;-0.606865
193;4;0.936151;-0.578837;0.135818;-0.606865
195;4;4.0733;-0.225678;0.048939;-4.06675
195;4;4.0733;-0.225678;0.048939;-4.06675
195;4;4.0733;-0.225678;0.048939;-4.06675
199;4;19.8091;6.09554;1.59703;-18.7442
199;4;19.8091;6.09554;1.59703;-18.7442
199;4;19.8091;6.09554;1.59703;-18.7442
199;4;19.8091;6.09554;1.59703;-18.7442
199;4;19.8091;6.09554;1.59703;-18.7442
204;4;27.5265;-18.7466;14.0464;-13.8895
204;4;27.5265;-18.7466;14.0464;-13.8895
204;4;27.5265;-18.7466;14.0464;-13.8895
204;4;27.5265;-18.7466;14.0464;-13.8895
204;4;27.5265;-18.7466;14.0464;-13.8895
204;4;27.5265;-18.7466;14.0464;-13.8895
205;4;382.906;0.00644739;12.2791;382.699
205;4;382.906;0.00644739;12.2791;382.699
