4;4;5.62123;4.19173;1.36103;-3.34069
4;4;5.62123;4.19173;1.36103;-3.34069
12;4;13.6091;-10.7646;1.6856;7.20275
12;4;13.6091;-10.7646;1.6856;7.20275
12;4;13.6091;-10.7646;1.6856;7.20275
12;4;13.6091;-10.7646;1.6856;7.20275
12;4;13.6091;-10.7646;1.6856;7.20275
30;4;9.0094;-0.0507409;2.50673;8.65051
30;4;9.0094;-0.0507409;2.50673;8.65051
39;4;54.7646;5.41401;16.5013;51.882
39;4;54.7646;5.41401;16.5013;51.882
39;4;54.7646;5.41401;16.5013;51.882
55;4;74.3377;-29.4336;2.24022;-67.9166
55;4;74.3377;-29.4336;2.24022;-67.9166
55;4;74.3377;-29.4336;2.24022;-67.9166
55;4;74.3377;-29.4336;2.24022;-67.9166
55;4;74.3377;-29.4336;2.24022;-67.9166
94;4;3.1264;0.515631;0.31737;3.02722
94;4;3.1264;0.515631;0.31737;3.02722
102;4;6.34311;3.1271;0.443259;5.46498
102;4;6.34311;3.1271;0.443259;5.46498
103;4;166.523;31.3412;18.9971;162.346
108;4;18.4124;14.4433;1.02559;-10.8859
108;4;18.4124;14.4433;1.02559;-10.8859
108;4;18.4124;14.4433;1.02559;-10.8859
108;4;18.4124;14.4433;1.02559;-10.8859
110;4;7.85439;-0.0867096;0.105349;-7.85319
113;4;315.875;4.72685;9.48438;315.692
113;4;315.875;4.72685;9.48438;315.692
113;4;315.875;4.72685;9.48438;315.692
113;4;315.875;4.72685;9.48438;315.692
115;4;191.062;-2.04758;13.7677;190.538
115;4;191.062;-2.04758;13.7677;190.538
115;4;191.062;-2.04758;13.7677;190.538
115;4;191.062;-2.04758;13.7677;190.538
119;4;29.9997;19.8346;2.7396;-22.0419
119;4;29.9997;19.8346;2.7396;-22.0419
119;4;29.9997;19.8346;2.7396;-22.0419
119;4;29.9997;19.8346;2.7396;-22.0419
121;4;227.502;-22.4697;25.5136;224.924
121;4;227.502;-22.4697;25.5136;224.924
121;4;227.502;-22.4697;25.5136;224.924
136;4;3.617;-1.41797;1.5671;-2.84677
136;4;3.617;-1.41797;1.5671;-2.84677
136;4;3.617;-1.41797;1.5671;-2.84677
154;4;24.0719;0.248541;1.55064;-24.0147
158;4;1.0773;-0.934839;0.161846;-0.000771009
158;4;1.0773;-0.934839;0.161846;-0.000771009
158;4;1.0773;-0.934839;0.161846;-0.000771009
158;4;1.0773;-0.934839;0.161846;-0.000771009
164;4;7.26232;0.636045;4.3136;5.27291
164;4;7.26232;0.636045;4.3136;5.27291
180;4;4.31603;0.570099;0.135117;-4.2738
180;4;4.31603;0.570099;0.135117;-4.2738
184;4;773.44;-13.3859;5.14358;773.294
184;4;773.44;-13.3859;5.14358;773.294
184;4;773.44;-13.3859;5.14358;773.294
190;4;234.67;-20.2419;17.2238;233.112
190;4;234.67;-20.2419;17.2238;233.112
190;4;234.67;-20.2419;17.2238;233.112
192;4;54.7975;-7.62204;1.84229;-54.2178
195;4;11.7398;-9.85484;5.81897;-1.5147
195;4;11.7398;-9.85484;5.81897;-1.5147
195;4;11.7398;-9.85484;5.81897;-1.5147
202;4;805.635;-46.7486;37.4969;-803.387
202;4;805.635;-46.7486;37.4969;-803.387
202;4;805.635;-46.7486;37.4969;-803.387
202;4;805.635;-46.7486;37.4969;-803.387
202;4;805.635;-46.7486;37.4969;-803.387
202;4;18.7447;1.29959;3.84453;18.2322
202;4;18.7447;1.29959;3.84453;18.2322
205;4;30.3522;6.43471;0.591477;-29.6376
205;4;30.3522;6.43471;0.591477;-29.6376
205;4;30.3522;6.43471;0.591477;-29.6376
226;4;14.4697;-7.66369;11.4886;0.0905178
226;4;14.4697;-7.66369;11.4886;0.0905178
226;4;14.4697;-7.66369;11.4886;0.0905178
226;4;14.4697;-7.66369;11.4886;0.0905178
230;4;236.107;9.2108;17.5531;235.265
230;4;236.107;9.2108;17.5531;235.265
230;4;236.107;9.2108;17.5531;235.265
230;4;236.107;9.2108;17.5531;235.265
236;4;1475.21;25.1214;15.5409;-1474.9
246;4;483.858;-18.007;14.8136;483.266
255;4;321.171;5.76312;7.28398;321.032
257;4;134.578;10.198;52.93;123.227
257;4;134.578;10.198;52.93;123.227
264;4;2024.49;-15.2816;14.078;-2024.38
264;4;2024.49;-15.2816;14.078;-2024.38
264;4;2024.49;-15.2816;14.078;-2024.38
268;4;58.7191;-1.99319;37.4917;-44.2811
268;4;58.7191;-1.99319;37.4917;-44.2811
268;4;58.7191;-1.99319;37.4917;-44.2811
268;4;58.7191;-1.99319;37.4917;-44.2811
268;4;58.7191;-1.99319;37.4917;-44.2811
268;4;58.7191;-1.99319;37.4917;-44.2811
268;4;58.7191;-1.99319;37.4917;-44.2811
268;4;58.7191;-1.99319;37.4917;-44.2811
289;4;513.367;-23.6264;11.4955;512.69
289;4;513.367;-23.6264;11.4955;512.69
289;4;513.367;-23.6264;11.4955;512.69
307;4;5.52196;-4.35867;0.614451;-2.96245
307;4;5.52196;-4.35867;0.614451;-2.96245
327;4;44.282;-9.58521;34.3543;-25.9509
327;4;44.282;-9.58521;34.3543;-25.9509
327;4;44.282;-9.58521;34.3543;-25.9509
327;4;44.282;-9.58521;34.3543;-25.9509
327;4;4.32625;-1.04068;1.37012;-3.9166
328;4;137.431;-122.103;9.76394;-59.7553
328;4;137.431;-122.103;9.76394;-59.7553
328;4;137.431;-122.103;9.76394;-59.7553
328;4;137.431;-122.103;9.76394;-59.7553
328;4;137.431;-122.103;9.76394;-59.7553
328;4;137.431;-122.103;9.76394;-59.7553
328;4;137.431;-122.103;9.76394;-59.7553
328;4;137.431;-122.103;9.76394;-59.7553
328;4;137.431;-122.103;9.76394;-59.7553
328;4;137.431;-122.103;9.76394;-59.7553
328;4;251.431;24.7644;39.2128;246.86
328;4;251.431;24.7644;39.2128;246.86
328;4;251.431;24.7644;39.2128;246.86
328;4;251.431;24.7644;39.2128;246.86
333;4;141.939;-5.87519;1.86815;-141.787
333;4;141.939;-5.87519;1.86815;-141.787
338;4;4.81451;-1.77152;1.0623;-4.29116
340;4;18.6829;-9.68498;8.73799;12.8016
340;4;18.6829;-9.68498;8.73799;12.8016
340;4;18.6829;-9.68498;8.73799;12.8016
340;4;18.6829;-9.68498;8.73799;12.8016
340;4;18.6829;-9.68498;8.73799;12.8016
349;4;126.098;40.1111;16.5609;117.952
349;4;126.098;40.1111;16.5609;117.952
349;4;126.098;40.1111;16.5609;117.952
349;4;126.098;40.1111;16.5609;117.952
349;4;126.098;40.1111;16.5609;117.952
353;4;30.0986;-14.6065;17.4832;19.2351
353;4;30.0986;-14.6065;17.4832;19.2351
353;4;30.0986;-14.6065;17.4832;19.2351
353;4;30.0986;-14.6065;17.4832;19.2351
360;4;6.18435;-2.29675;1.64116;5.38448
366;4;6.6162;5.09151;3.57115;1.86571
366;4;6.6162;5.09151;3.57115;1.86571
373;4;395.735;-4.2386;11.2583;395.541
373;4;395.735;-4.2386;11.2583;395.541
373;4;395.735;-4.2386;11.2583;395.541
377;4;19.438;13.1401;12.3962;-5.16629
377;4;19.438;13.1401;12.3962;-5.16629
377;4;19.438;13.1401;12.3962;-5.16629
377;4;19.438;13.1401;12.3962;-5.16629
377;4;19.438;13.1401;12.3962;-5.16629
377;4;19.438;13.1401;12.3962;-5.16629
377;4;19.438;13.1401;12.3962;-5.16629
382;4;23.1625;16.8697;0.737569;-15.4722
382;4;23.1625;16.8697;0.737569;-15.4722
382;4;23.1625;16.8697;0.737569;-15.4722
384;4;79.3471;14.8813;30.3188;71.3263
393;4;1.08736;-0.386551;0.492772;0.854589
397;4;124.664;0.304029;0.0122222;124.663
397;4;124.664;0.304029;0.0122222;124.663
408;4;1260.04;5.52823;3.99512;-1260.02
408;4;1260.04;5.52823;3.99512;-1260.02
408;4;1260.04;5.52823;3.99512;-1260.02
408;4;1260.04;5.52823;3.99512;-1260.02
408;4;1260.04;5.52823;3.99512;-1260.02
411;4;80.0819;-0.406873;1.37079;80.069
411;4;80.0819;-0.406873;1.37079;80.069
415;4;19.6034;-4.45659;1.13308;-19.0116
415;4;19.6034;-4.45659;1.13308;-19.0116
415;4;19.6034;-4.45659;1.13308;-19.0116
415;4;19.6034;-4.45659;1.13308;-19.0116
416;4;7.95279;4.71988;5.5741;0.573441
416;4;7.95279;4.71988;5.5741;0.573441
416;4;7.95279;4.71988;5.5741;0.573441
416;4;7.95279;4.71988;5.5741;0.573441
416;4;7.95279;4.71988;5.5741;0.573441
416;4;7.95279;4.71988;5.5741;0.573441
416;4;7.95279;4.71988;5.5741;0.573441
416;4;7.95279;4.71988;5.5741;0.573441
435;4;71.5467;-4.97632;1.79031;-71.3354
436;4;20.4574;-2.12159;12.0655;-16.2573
436;4;20.4574;-2.12159;12.0655;-16.2573
449;4;213.64;-27.6131;25.8914;-210.189
455;4;3.13871;0.534645;0.432209;3.06249
461;4;5.55307;1.52595;4.08134;2.81267
461;4;5.55307;1.52595;4.08134;2.81267
462;4;65.3363;-9.02736;11.1134;-63.6996
462;4;65.3363;-9.02736;11.1134;-63.6996
462;4;65.3363;-9.02736;11.1134;-63.6996
462;4;65.3363;-9.02736;11.1134;-63.6996
462;4;65.3363;-9.02736;11.1134;-63.6996
473;4;78.9595;-9.59994;28.9552;72.4951
474;4;43.7125;-9.76515;16.8;-38.9232
474;4;43.7125;-9.76515;16.8;-38.9232
474;4;43.7125;-9.76515;16.8;-38.9232
476;4;92.048;3.05136;0.332165;91.9728
476;4;92.048;3.05136;0.332165;91.9728
480;4;334.597;-12.7808;24.5233;-333.425
480;4;334.597;-12.7808;24.5233;-333.425
480;4;334.597;-12.7808;24.5233;-333.425
480;4;334.597;-12.7808;24.5233;-333.425
484;4;219.637;-22.3022;3.73633;218.4
484;4;219.637;-22.3022;3.73633;218.4
484;4;219.637;-22.3022;3.73633;218.4
484;4;219.637;-22.3022;3.73633;218.4
485;4;60.2684;-23.0844;38.195;39.1977
485;4;60.2684;-23.0844;38.195;39.1977
485;4;60.2684;-23.0844;38.195;39.1977
485;4;20.2822;-0.44369;3.07543;20.027
485;4;20.2822;-0.44369;3.07543;20.027
491;4;112.803;-3.47815;2.54806;112.717
491;4;112.803;-3.47815;2.54806;112.717
494;4;238.833;-33.7224;6.60953;-236.228
494;4;238.833;-33.7224;6.60953;-236.228
494;4;238.833;-33.7224;6.60953;-236.228
494;4;238.833;-33.7224;6.60953;-236.228
494;4;238.833;-33.7224;6.60953;-236.228
510;4;89.7122;-22.991;36.5714;-78.5923
510;4;89.7122;-22.991;36.5714;-78.5923
510;4;89.7122;-22.991;36.5714;-78.5923
510;4;89.7122;-22.991;36.5714;-78.5923
519;4;125.489;-70.904;89.4537;-49.67
533;4;40.8321;27.1443;7.73372;29.1412
534;4;49.164;11.18;3.00925;47.7063
534;4;49.164;11.18;3.00925;47.7063
534;4;49.164;11.18;3.00925;47.7063
537;4;9.5729;-3.54093;2.53521;8.48441
537;4;9.5729;-3.54093;2.53521;8.48441
537;4;9.5729;-3.54093;2.53521;8.48441
537;4;9.5729;-3.54093;2.53521;8.48441
545;4;45.233;-15.8442;16.6447;38.7601
545;4;45.233;-15.8442;16.6447;38.7601
545;4;45.233;-15.8442;16.6447;38.7601
545;4;45.233;-15.8442;16.6447;38.7601
553;4;85.9204;-22.7367;19.9345;-80.3103
553;4;85.9204;-22.7367;19.9345;-80.3103
553;4;85.9204;-22.7367;19.9345;-80.3103
554;4;4.83032;-0.344773;0.0631033;4.81556
562;4;286.289;17.192;6.0664;285.691
562;4;286.289;17.192;6.0664;285.691
562;4;286.289;17.192;6.0664;285.691
564;4;73.4281;-3.04207;13.1693;-71.9496
566;4;11.6768;-0.555547;1.70232;11.5282
566;4;11.6768;-0.555547;1.70232;11.5282
566;4;11.6768;-0.555547;1.70232;11.5282
568;4;25.4977;-1.15199;1.05186;25.4323
568;4;25.4977;-1.15199;1.05186;25.4323
572;4;83.842;-10.2707;24.1998;-79.4823
572;4;83.842;-10.2707;24.1998;-79.4823
